# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 16343726
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 237
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-09-19 00:29:02.995000 8.254 7.43782 Clear 1 847.918 58.149 3
2019-09-19 00:29:03.095000 8.179 7.36271 Clear 1 847.815 58.195 3
2019-09-19 00:29:03.195000 8.274 7.4593 Clear 1 847.711 58.24 3
2019-09-19 00:29:03.295000 8.178 7.36271 Clear 1 847.609 58.286 3
2019-09-19 00:29:03.395000 8.274 7.45849 Clear 1 847.507 58.332 3
2019-09-19 00:29:03.495000 8.184 7.36895 Clear 1 847.405 58.378 3
2019-09-19 00:29:03.595000 8.178 7.36404 Clear 1 847.304 58.424 3
2019-09-19 00:29:03.695000 8.095 7.28059 Clear 1 847.204 58.47 3
2019-09-19 00:29:03.795000 8.239 7.42488 Clear 1 847.104 58.516 3
2019-09-19 00:29:03.895000 8.097 7.28265 Clear 1 847.005 58.562 3
2019-09-19 00:29:03.995000 7.999 7.18597 Clear 1 846.906 58.608 3
2019-09-19 00:29:04.095000 8.196 7.38334 Clear 1 846.807 58.653 3
2019-09-19 00:29:04.195000 8.014 7.20079 Clear 1 846.709 58.699 3
2019-09-19 00:29:04.295000 7.958 7.14497 Clear 1 846.612 58.745 3
2019-09-19 00:29:04.395000 8.111 7.29747 Clear 1 846.515 58.791 3
2019-09-19 00:29:04.495000 8.116 7.30419 Clear 1 846.419 58.837 3
2019-09-19 00:29:04.595000 7.842 7.03019 Clear 1 846.323 58.883 3
2019-09-19 00:29:04.695000 7.825 7.01267 Clear 1 846.228 58.929 3
2019-09-19 00:29:04.795000 7.907 7.09476 Clear 1 846.133 58.975 3
2019-09-19 00:29:04.895000 7.744 6.93315 Clear 1 846.039 59.021 3
2019-09-19 00:29:04.995000 7.65 6.83903 Clear 1 845.945 59.068 3
2019-09-19 00:29:05.095000 7.734 6.92331 Clear 1 845.852 59.114 3
2019-09-19 00:29:05.195000 7.749 6.93754 Clear 1 845.759 59.16 3
2019-09-19 00:29:05.295000 7.663 6.85298 Clear 1 845.667 59.206 3
2019-09-19 00:29:05.395000 7.653 6.84255 Clear 1 845.575 59.252 3
2019-09-19 00:29:05.495000 7.621 6.81108 Clear 1 845.484 59.298 3
2019-09-19 00:29:05.595000 7.54 6.73126 Clear 1 845.394 59.344 3
2019-09-19 00:29:05.695000 7.448 6.63896 Clear 1 845.304 59.39 3
2019-09-19 00:29:05.795000 7.613 6.80397 Clear 1 845.214 59.436 3
2019-09-19 00:29:05.895000 7.429 6.6198 Clear 1 845.125 59.483 3
2019-09-19 00:29:05.995000 7.493 6.68448 Clear 1 845.037 59.529 3
2019-09-19 00:29:06.095000 7.476 6.66748 Clear 1 844.949 59.575 3
2019-09-19 00:29:06.195000 7.287 6.47881 Clear 1 844.861 59.621 3
2019-09-19 00:29:06.295000 7.437 6.62911 Clear 1 844.774 59.667 3
2019-09-19 00:29:06.395000 7.37 6.56307 Clear 1 844.688 59.713 3
2019-09-19 00:29:06.495000 7.374 6.56698 Clear 1 844.602 59.76 3
2019-09-19 00:29:06.595000 7.417 6.60983 Clear 1 844.516 59.806 3
2019-09-19 00:29:06.695000 7.276 6.46992 Clear 1 844.432 59.852 3
2019-09-19 00:29:06.795000 7.217 6.41056 Clear 1 844.347 59.898 3
2019-09-19 00:29:06.895000 7.274 6.46777 Clear 1 844.263 59.945 3
2019-09-19 00:29:06.995000 7.136 6.32979 Clear 1 844.18 59.991 3
2019-09-19 00:29:07.095000 7.242 6.43651 Clear 1 844.097 60.037 3
2019-09-19 00:29:07.195000 7.248 6.44316 Clear 1 844.015 60.084 3
2019-09-19 00:29:07.295000 7.195 6.38992 Clear 1 843.933 60.13 3
2019-09-19 00:29:07.395000 7.197 6.39319 Clear 1 843.852 60.176 3
2019-09-19 00:29:07.495000 7.117 6.31304 Clear 1 843.772 60.223 3
2019-09-19 00:29:07.595000 6.994 6.19004 Clear 1 843.691 60.269 3
2019-09-19 00:29:07.695000 7.175 6.37186 Clear 1 843.612 60.315 3
2019-09-19 00:29:07.795000 7.271 6.46842 Clear 1 843.533 60.362 3
2019-09-19 00:29:07.895000 7.067 6.26401 Clear 1 843.454 60.408 3
2019-09-19 00:29:07.995000 7.048 6.245 Clear 1 843.376 60.454 3
2019-09-19 00:29:08.095000 7.021 6.21895 Clear 1 843.299 60.501 3
2019-09-19 00:29:08.195000 7.088 6.28582 Clear 1 843.222 60.547 3
2019-09-19 00:29:08.295000 7.05 6.24828 Clear 1 843.145 60.594 3
2019-09-19 00:29:08.395000 6.961 6.16026 Clear 1 843.069 60.64 3
2019-09-19 00:29:08.495000 6.965 6.16438 Clear 1 842.994 60.686 3
2019-09-19 00:29:08.595000 6.882 6.08125 Clear 1 842.919 60.733 3
2019-09-19 00:29:08.695000 6.855 6.05539 Clear 1 842.845 60.779 3
2019-09-19 00:29:08.795000 6.873 6.07331 Clear 0 842.771 60.826 3
2019-09-19 00:29:08.895000 6.831 6.03077 Clear 0 842.697 60.872 3
2019-09-19 00:29:08.995000 7.015 6.21601 Clear 0 842.625 60.919 3
2019-09-19 00:29:09.095000 6.921 6.12211 Clear 0 842.552 60.965 3
2019-09-19 00:29:09.195000 6.93 6.1308 Clear 0 842.481 61.012 3
2019-09-19 00:29:09.295000 6.815 6.01696 Clear 0 842.409 61.058 3
2019-09-19 00:29:09.395000 6.806 6.00811 Clear 0 842.339 61.105 3
2019-09-19 00:29:09.495000 6.746 5.94789 Clear 0 842.268 61.151 3
