# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 8966447
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 689
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-09-28 02:12:09.100000 7.126 7.9896 Clear 0 1727.123 69.58 4
2015-09-28 02:12:09.200000 6.832 7.69621 Clear 0 1726.598 69.585 4
2015-09-28 02:12:09.300000 7.339 8.20236 Clear 0 1726.072 69.59 4
2015-09-28 02:12:09.400000 6.948 7.80964 Clear 0 1725.547 69.596 4
2015-09-28 02:12:09.800000 6.623 7.48327 Clear 0 1723.448 69.617 4
2015-09-28 02:12:10 7.177 8.03592 Clear 0 1722.398 69.628 4
2015-09-28 02:12:10.100000 7.191 8.04887 Clear 0 1721.874 69.633 4
2015-09-28 02:12:10.200000 7.075 7.93294 Clear 0 1721.349 69.638 4
2015-09-28 02:12:10.300000 6.966 7.82333 Clear 0 1720.825 69.644 4
2015-09-28 02:12:10.500000 7.307 8.16257 Clear 0 1719.777 69.654 4
2015-09-28 02:12:11 7.457 8.30984 Clear 0 1717.158 69.681 4
2015-09-28 02:12:11.100000 7.048 7.90022 Clear 0 1716.634 69.687 4
2015-09-28 02:12:11.200000 7.099 7.95065 Clear 0 1716.111 69.692 4
2015-09-28 02:12:11.300000 7.23 8.08068 Clear 0 1715.587 69.697 4
2015-09-28 02:12:11.400000 6.89 7.74057 Clear 0 1715.064 69.703 4
2015-09-28 02:12:11.500000 7.0 7.85014 Clear 0 1714.541 69.708 4
2015-09-28 02:12:11.600000 7.497 8.34639 Clear 0 1714.018 69.714 4
2015-09-28 02:12:11.700000 7.329 8.17766 Clear 0 1713.495 69.719 4
2015-09-28 02:12:11.900000 7.56 8.40804 Clear 0 1712.449 69.73 4
2015-09-28 02:12:12.200000 7.199 8.04454 Clear 0 1710.881 69.746 4
2015-09-28 02:12:12.300000 6.936 7.781 Clear 0 1710.359 69.752 4
2015-09-28 02:12:12.400000 7.431 8.27625 Clear 0 1709.837 69.757 4
2015-09-28 02:12:12.600000 7.191 8.03488 Clear 0 1708.792 69.768 4
2015-09-28 02:12:12.700000 7.271 8.11412 Clear 0 1708.27 69.773 4
2015-09-28 02:12:12.800000 7.429 8.27123 Clear 0 1707.748 69.779 4
2015-09-28 02:12:12.900000 6.993 7.83483 Clear 0 1707.227 69.784 4
2015-09-28 02:12:13 7.211 8.05159 Clear 0 1706.705 69.79 4
2015-09-28 02:12:13.200000 7.167 8.00667 Clear 0 1705.662 69.801 4
2015-09-28 02:12:13.300000 7.037 7.87603 Clear 0 1705.14 69.806 4
2015-09-28 02:12:13.400000 7.26 8.09852 Clear 0 1704.619 69.812 4
2015-09-28 02:12:13.500000 7.023 7.86099 Clear 0 1704.098 69.817 4
2015-09-28 02:12:13.700000 7.012 7.84876 Clear 0 1703.056 69.828 4
2015-09-28 02:12:13.900000 7.58 8.41617 Clear 0 1702.014 69.839 4
2015-09-28 02:12:14 6.972 7.80709 Clear 0 1701.493 69.845 4
2015-09-28 02:12:14.100000 6.885 7.71951 Clear 0 1700.972 69.85 4
2015-09-28 02:12:14.200000 7.058 7.89244 Clear 0 1700.452 69.856 4
2015-09-28 02:12:14.300000 7.319 8.15184 Clear 0 1699.931 69.862 4
2015-09-28 02:12:14.400000 7.082 7.91543 Clear 0 1699.411 69.867 4
2015-09-28 02:12:14.500000 7.318 8.15017 Clear 0 1698.891 69.873 4
2015-09-28 02:12:14.600000 7.522 8.35397 Clear 0 1698.371 69.878 4
2015-09-28 02:12:14.700000 6.812 7.64322 Clear 0 1697.851 69.884 4
2015-09-28 02:12:14.800000 7.245 8.07612 Clear 0 1697.331 69.889 4
2015-09-28 02:12:14.900000 7.019 7.84901 Clear 0 1696.811 69.895 4
2015-09-28 02:12:15 7.67 8.49908 Clear 0 1696.291 69.9 4
2015-09-28 02:12:15.100000 7.683 8.5116 Clear 0 1695.771 69.906 4
2015-09-28 02:12:15.200000 6.966 7.79434 Clear 0 1695.252 69.912 4
2015-09-28 02:12:15.300000 7.543 8.37059 Clear 0 1694.732 69.917 4
2015-09-28 02:12:15.400000 7.657 8.48348 Clear 0 1694.213 69.923 4
2015-09-28 02:12:15.500000 7.167 7.99261 Clear 0 1693.694 69.928 4
2015-09-28 02:12:15.600000 7.128 7.95439 Clear 0 1693.175 69.934 4
2015-09-28 02:12:15.700000 7.141 7.96617 Clear 0 1692.655 69.94 4
2015-09-28 02:12:15.800000 7.13 7.9553 Clear 0 1692.136 69.945 4
2015-09-28 02:12:16.100000 7.201 8.02442 Clear 0 1690.58 69.962 4
2015-09-28 02:12:16.200000 7.327 8.14856 Clear 0 1690.062 69.968 4
2015-09-28 02:12:16.300000 7.428 8.24971 Clear 0 1689.543 69.973 4
2015-09-28 02:12:16.400000 7.493 8.31431 Clear 0 1689.025 69.979 4
2015-09-28 02:12:16.600000 7.394 8.21408 Clear 0 1687.988 69.99 4
2015-09-28 02:12:16.900000 7.578 8.39577 Clear 0 1686.434 70.007 4
2015-09-28 02:12:17 7.269 8.08659 Clear 0 1685.917 70.013 4
2015-09-28 02:12:17.100000 7.563 8.37986 Clear 0 1685.399 70.019 4
2015-09-28 02:12:17.300000 7.401 8.21663 Clear 0 1684.364 70.03 4
2015-09-28 02:12:17.400000 7.062 7.87667 Clear 0 1683.847 70.036 4
2015-09-28 02:12:17.500000 7.396 8.21051 Clear 0 1683.329 70.042 4
2015-09-28 02:12:17.600000 7.529 8.34246 Clear 0 1682.812 70.047 4
2015-09-28 02:12:17.700000 7.107 7.91955 Clear 0 1682.295 70.053 4
2015-09-28 02:12:17.800000 6.937 7.75007 Clear 0 1681.778 70.059 4
2015-09-28 02:12:17.900000 7.169 7.98093 Clear 0 1681.261 70.065 4
2015-09-28 02:12:18 7.081 7.89312 Clear 0 1680.745 70.07 4
2015-09-28 02:12:18.100000 7.631 8.44166 Clear 0 1680.228 70.076 4
2015-09-28 02:12:18.200000 7.571 8.38089 Clear 0 1679.711 70.082 4
