# satellite: 41839 CZ-5 R/B / PRC
# catalogue: 1 NORAD
# track: 13386162
# variability: 2 Periodic
# variability_period: 58.3988372
# npoints: 3906
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-07-31 18:02:59.701000 3.399 8.43127 Clear 0 12804.124 53.4 5
2018-07-31 18:02:59.801000 3.566 8.59816 Clear 0 12803.774 53.398 5
2018-07-31 18:02:59.901000 3.246 8.27663 Clear 0 12803.423 53.397 5
2018-07-31 18:03:00.001000 3.08 8.11124 Clear 0 12803.073 53.396 5
2018-07-31 18:03:00.101000 3.198 8.22892 Clear 0 12802.722 53.394 5
2018-07-31 18:03:00.201000 2.86 7.89143 Clear 0 12802.371 53.393 5
2018-07-31 18:03:00.301000 3.669 8.7 Clear 0 12802.021 53.391 5
2018-07-31 18:03:00.401000 3.213 8.24351 Clear 0 12801.67 53.39 5
2018-07-31 18:03:00.501000 3.209 8.23991 Clear 0 12801.32 53.389 5
2018-07-31 18:03:00.601000 2.638 7.66944 Clear 0 12800.969 53.387 5
2018-07-31 18:03:00.701000 2.823 7.85404 Clear 0 12800.618 53.386 5
2018-07-31 18:03:00.801000 3.107 8.13755 Clear 0 12800.268 53.385 5
2018-07-31 18:03:00.901000 3.297 8.32803 Clear 0 12799.917 53.383 5
2018-07-31 18:03:01.001000 3.15 8.18128 Clear 0 12799.566 53.382 5
2018-07-31 18:03:01.101000 3.375 8.40554 Clear 0 12799.216 53.381 5
2018-07-31 18:03:01.201000 3.118 8.14812 Clear 0 12798.865 53.379 5
2018-07-31 18:03:01.301000 3.0 8.03016 Clear 0 12798.514 53.378 5
2018-07-31 18:03:01.401000 3.146 8.1761 Clear 0 12798.164 53.376 5
2018-07-31 18:03:01.501000 2.838 7.86766 Clear 0 12797.813 53.375 5
2018-07-31 18:03:01.601000 2.87 7.9 Clear 0 12797.462 53.374 5
2018-07-31 18:03:01.701000 2.887 7.91733 Clear 0 12797.112 53.372 5
2018-07-31 18:03:01.801000 2.879 7.90847 Clear 0 12796.761 53.371 5
2018-07-31 18:03:01.901000 3.211 8.24077 Clear 0 12796.41 53.37 5
2018-07-31 18:03:02.101000 3.122 8.15225 Clear 0 12795.709 53.367 5
2018-07-31 18:03:02.201000 3.116 8.14563 Clear 0 12795.358 53.365 5
2018-07-31 18:03:02.301000 3.264 8.29438 Clear 0 12795.008 53.364 5
2018-07-31 18:03:02.401000 3.043 8.07274 Clear 0 12794.657 53.363 5
2018-07-31 18:03:02.501000 3.097 8.12717 Clear 0 12794.306 53.361 5
2018-07-31 18:03:02.601000 3.136 8.16504 Clear 0 12793.956 53.36 5
2018-07-31 18:03:02.701000 2.704 7.73312 Clear 0 12793.605 53.359 5
2018-07-31 18:03:02.801000 3.079 8.10752 Clear 0 12793.254 53.357 5
2018-07-31 18:03:02.901000 3.25 8.27922 Clear 0 12792.903 53.356 5
2018-07-31 18:03:03.001000 3.253 8.28241 Clear 0 12792.553 53.355 5
2018-07-31 18:03:03.201000 3.039 8.06821 Clear 0 12791.851 53.352 5
2018-07-31 18:03:03.301000 2.983 8.01242 Clear 0 12791.5 53.35 5
2018-07-31 18:03:03.401000 2.714 7.74327 Clear 0 12791.15 53.349 5
2018-07-31 18:03:03.501000 3.08 8.10919 Clear 0 12790.799 53.348 5
2018-07-31 18:03:03.601000 2.782 7.81139 Clear 0 12790.448 53.346 5
2018-07-31 18:03:03.701000 3.25 8.27944 Clear 0 12790.097 53.345 5
2018-07-31 18:03:03.801000 2.641 7.66948 Clear 0 12789.747 53.344 5
2018-07-31 18:03:03.901000 3.084 8.11275 Clear 0 12789.396 53.342 5
2018-07-31 18:03:04.001000 2.954 7.98187 Clear 0 12789.045 53.341 5
2018-07-31 18:03:04.101000 3.208 8.23571 Clear 0 12788.694 53.339 5
2018-07-31 18:03:04.201000 2.672 7.69956 Clear 0 12788.343 53.338 5
2018-07-31 18:03:04.301000 2.857 7.88521 Clear 0 12787.993 53.337 5
2018-07-31 18:03:04.401000 2.989 8.01663 Clear 0 12787.642 53.335 5
2018-07-31 18:03:04.501000 2.669 7.69696 Clear 0 12787.291 53.334 5
2018-07-31 18:03:04.601000 3.19 8.21793 Clear 0 12786.94 53.333 5
2018-07-31 18:03:04.701000 2.779 7.80729 Clear 0 12786.589 53.331 5
2018-07-31 18:03:04.801000 2.436 7.46381 Clear 0 12786.239 53.33 5
2018-07-31 18:03:04.901000 2.67 7.69809 Clear 0 12785.888 53.329 5
2018-07-31 18:03:05.001000 2.781 7.80879 Clear 0 12785.537 53.327 5
2018-07-31 18:03:05.101000 3.259 8.28724 Clear 0 12785.186 53.326 5
2018-07-31 18:03:05.201000 2.717 7.74496 Clear 0 12784.835 53.324 5
2018-07-31 18:03:05.301000 2.702 7.73018 Clear 0 12784.484 53.323 5
2018-07-31 18:03:05.401000 2.737 7.76371 Clear 0 12784.134 53.322 5
2018-07-31 18:03:05.501000 2.449 7.47556 Clear 0 12783.783 53.32 5
2018-07-31 18:03:05.601000 2.277 7.30391 Clear 0 12783.432 53.319 5
2018-07-31 18:03:05.701000 2.787 7.81374 Clear 0 12783.081 53.318 5
2018-07-31 18:03:05.801000 2.474 7.50084 Clear 0 12782.73 53.316 5
2018-07-31 18:03:05.901000 2.313 7.33972 Clear 0 12782.379 53.315 5
2018-07-31 18:03:06.001000 2.577 7.60348 Clear 0 12782.028 53.313 5
2018-07-31 18:03:06.101000 2.412 7.43907 Clear 0 12781.678 53.312 5
2018-07-31 18:03:06.201000 2.487 7.51418 Clear 0 12781.327 53.311 5
2018-07-31 18:03:06.301000 2.357 7.38422 Clear 0 12780.976 53.309 5
2018-07-31 18:03:06.401000 3.058 8.08466 Clear 0 12780.625 53.308 5
2018-07-31 18:03:06.501000 2.454 7.4812 Clear 0 12780.274 53.307 5
2018-07-31 18:03:06.601000 2.455 7.48171 Clear 0 12779.923 53.305 5
2018-07-31 18:03:06.701000 2.437 7.46357 Clear 0 12779.572 53.304 5
2018-07-31 18:03:06.801000 2.113 7.13855 Clear 0 12779.221 53.302 5
2018-07-31 18:03:06.901000 2.871 7.89704 Clear 0 12778.87 53.301 5
2018-07-31 18:03:07.001000 2.536 7.56234 Clear 0 12778.519 53.3 5
2018-07-31 18:03:07.101000 2.413 7.43935 Clear 0 12778.169 53.298 5
2018-07-31 18:03:07.201000 2.328 7.35407 Clear 0 12777.818 53.297 5
2018-07-31 18:03:07.301000 2.253 7.27927 Clear 0 12777.467 53.296 5
2018-07-31 18:03:07.401000 2.685 7.71119 Clear 0 12777.116 53.294 5
2018-07-31 18:03:07.501000 2.146 7.17216 Clear 0 12776.765 53.293 5
2018-07-31 18:03:07.601000 2.477 7.50265 Clear 0 12776.414 53.291 5
2018-07-31 18:03:07.701000 2.206 7.23163 Clear 0 12776.063 53.29 5
2018-07-31 18:03:07.801000 2.331 7.35713 Clear 0 12775.712 53.289 5
2018-07-31 18:03:07.901000 2.216 7.24212 Clear 0 12775.361 53.287 5
2018-07-31 18:03:08.001000 2.503 7.52859 Clear 0 12775.01 53.286 5
2018-07-31 18:03:08.101000 2.693 7.71841 Clear 0 12774.659 53.285 5
2018-07-31 18:03:08.201000 2.249 7.27392 Clear 0 12774.308 53.283 5
2018-07-31 18:03:08.301000 2.369 7.3942 Clear 0 12773.957 53.282 5
2018-07-31 18:03:08.401000 2.149 7.17428 Clear 0 12773.606 53.281 5
2018-07-31 18:03:08.501000 2.495 7.52008 Clear 0 12773.255 53.279 5
2018-07-31 18:03:08.601000 2.599 7.62391 Clear 0 12772.904 53.278 5
2018-07-31 18:03:08.701000 2.16 7.1849 Clear 0 12772.553 53.276 5
2018-07-31 18:03:08.801000 2.37 7.39507 Clear 0 12772.202 53.275 5
2018-07-31 18:03:08.901000 2.324 7.34913 Clear 0 12771.851 53.274 5
2018-07-31 18:03:09.001000 2.064 7.0892 Clear 0 12771.5 53.272 5
2018-07-31 18:03:09.101000 2.323 7.34767 Clear 0 12771.149 53.271 5
2018-07-31 18:03:09.201000 2.216 7.24065 Clear 0 12770.798 53.27 5
2018-07-31 18:03:09.301000 2.384 7.40943 Clear 0 12770.447 53.268 5
2018-07-31 18:03:09.401000 2.41 7.43451 Clear 0 12770.096 53.267 5
2018-07-31 18:03:09.501000 2.508 7.53181 Clear 0 12769.745 53.265 5
2018-07-31 18:03:09.601000 2.099 7.1227 Clear 0 12769.394 53.264 5
2018-07-31 18:03:09.701000 2.057 7.0813 Clear 0 12769.043 53.263 5
2018-07-31 18:03:09.801000 2.607 7.63051 Clear 0 12768.692 53.261 5
2018-07-31 18:03:09.901000 2.309 7.33286 Clear 0 12768.341 53.26 5
2018-07-31 18:03:10.001000 2.353 7.37729 Clear 0 12767.99 53.259 5
2018-07-31 18:03:10.101000 2.608 7.6321 Clear 0 12767.639 53.257 5
2018-07-31 18:03:10.201000 2.674 7.69785 Clear 0 12767.288 53.256 5
2018-07-31 18:03:10.301000 2.31 7.33419 Clear 0 12766.937 53.254 5
2018-07-31 18:03:10.501000 2.383 7.40698 Clear 0 12766.235 53.252 5
2018-07-31 18:03:10.601000 2.63 7.654 Clear 0 12765.883 53.25 5
2018-07-31 18:03:10.701000 2.386 7.41009 Clear 0 12765.532 53.249 5
2018-07-31 18:03:10.801000 2.381 7.40498 Clear 0 12765.181 53.248 5
2018-07-31 18:03:10.901000 2.032 7.05485 Clear 0 12764.83 53.246 5
2018-07-31 18:03:11.001000 2.404 7.4266 Clear 0 12764.479 53.245 5
2018-07-31 18:03:11.101000 2.71 7.73256 Clear 0 12764.128 53.243 5
2018-07-31 18:03:11.201000 2.432 7.45461 Clear 0 12763.777 53.242 5
2018-07-31 18:03:11.301000 2.587 7.61013 Clear 0 12763.426 53.241 5
2018-07-31 18:03:11.401000 2.304 7.32661 Clear 0 12763.075 53.239 5
2018-07-31 18:03:11.501000 2.51 7.53283 Clear 0 12762.724 53.238 5
2018-07-31 18:03:11.601000 2.488 7.51106 Clear 0 12762.372 53.237 5
2018-07-31 18:03:11.701000 2.448 7.47129 Clear 0 12762.021 53.235 5
2018-07-31 18:03:11.801000 2.381 7.40352 Clear 0 12761.67 53.234 5
2018-07-31 18:03:11.901000 2.387 7.41032 Clear 0 12761.319 53.232 5
2018-07-31 18:03:12.001000 2.779 7.80178 Clear 0 12760.968 53.231 5
2018-07-31 18:03:12.101000 2.123 7.14584 Clear 0 12760.617 53.23 5
2018-07-31 18:03:12.201000 2.674 7.69729 Clear 0 12760.266 53.228 5
2018-07-31 18:03:12.301000 2.423 7.44509 Clear 0 12759.914 53.227 5
2018-07-31 18:03:12.401000 2.219 7.24097 Clear 0 12759.563 53.226 5
2018-07-31 18:03:12.501000 2.101 7.12341 Clear 0 12759.212 53.224 5
2018-07-31 18:03:12.601000 1.99 7.01183 Clear 0 12758.861 53.223 5
2018-07-31 18:03:12.701000 2.304 7.32583 Clear 0 12758.51 53.221 5
2018-07-31 18:03:12.801000 2.365 7.38675 Clear 0 12758.159 53.22 5
2018-07-31 18:03:12.901000 2.365 7.38737 Clear 0 12757.807 53.219 5
2018-07-31 18:03:13.001000 2.454 7.47577 Clear 0 12757.456 53.217 5
2018-07-31 18:03:13.101000 2.195 7.21659 Clear 0 12757.105 53.216 5
2018-07-31 18:03:13.201000 2.206 7.22817 Clear 0 12756.754 53.215 5
2018-07-31 18:03:13.301000 2.27 7.29219 Clear 0 12756.403 53.213 5
2018-07-31 18:03:13.401000 2.101 7.12271 Clear 0 12756.051 53.212 5
2018-07-31 18:03:13.501000 2.363 7.38456 Clear 0 12755.7 53.21 5
2018-07-31 18:03:13.601000 2.783 7.8037 Clear 0 12755.349 53.209 5
2018-07-31 18:03:13.701000 2.43 7.45063 Clear 0 12754.998 53.208 5
2018-07-31 18:03:13.801000 2.593 7.61398 Clear 0 12754.646 53.206 5
2018-07-31 18:03:13.901000 2.544 7.56466 Clear 0 12754.295 53.205 5
2018-07-31 18:03:14.001000 2.399 7.41966 Clear 0 12753.944 53.203 5
2018-07-31 18:03:14.101000 2.707 7.72824 Clear 0 12753.593 53.202 5
2018-07-31 18:03:14.201000 2.318 7.33913 Clear 0 12753.242 53.201 5
2018-07-31 18:03:14.301000 2.623 7.64443 Clear 0 12752.89 53.199 5
2018-07-31 18:03:14.401000 2.422 7.44286 Clear 0 12752.539 53.198 5
2018-07-31 18:03:14.501000 2.534 7.55469 Clear 0 12752.188 53.197 5
2018-07-31 18:03:14.601000 2.964 7.98515 Clear 0 12751.837 53.195 5
2018-07-31 18:03:14.701000 2.814 7.83496 Clear 0 12751.485 53.194 5
2018-07-31 18:03:14.801000 2.781 7.80212 Clear 0 12751.134 53.192 5
2018-07-31 18:03:14.901000 2.626 7.6471 Clear 0 12750.783 53.191 5
2018-07-31 18:03:15.001000 2.956 7.97561 Clear 0 12750.431 53.19 5
2018-07-31 18:03:15.101000 2.533 7.55249 Clear 0 12750.08 53.188 5
2018-07-31 18:03:15.201000 2.554 7.57352 Clear 0 12749.729 53.187 5
2018-07-31 18:03:15.301000 2.987 8.00684 Clear 0 12749.378 53.186 5
2018-07-31 18:03:15.401000 2.851 7.87045 Clear 0 12749.026 53.184 5
2018-07-31 18:03:15.501000 2.754 7.77391 Clear 0 12748.675 53.183 5
2018-07-31 18:03:15.601000 2.856 7.87574 Clear 0 12748.324 53.181 5
2018-07-31 18:03:15.701000 2.634 7.65386 Clear 0 12747.972 53.18 5
2018-07-31 18:03:15.801000 2.627 7.64689 Clear 0 12747.621 53.179 5
2018-07-31 18:03:15.901000 2.496 7.51614 Clear 0 12747.27 53.177 5
2018-07-31 18:03:16.001000 2.91 7.93031 Clear 0 12746.918 53.176 5
2018-07-31 18:03:16.201000 2.654 7.67419 Clear 0 12746.216 53.173 5
2018-07-31 18:03:16.301000 2.568 7.58833 Clear 0 12745.864 53.172 5
2018-07-31 18:03:16.401000 2.744 7.76339 Clear 0 12745.513 53.17 5
2018-07-31 18:03:16.501000 2.928 7.94687 Clear 0 12745.162 53.169 5
2018-07-31 18:03:16.601000 2.463 7.48198 Clear 0 12744.81 53.168 5
