# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 17142458
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 939
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-01-06 03:49:04.892000 6.367 7.98569 Clear 0 2620.101 56.696 3
2020-01-06 03:49:04.992000 6.39 8.00899 Clear 0 2620.25 56.713 3
2020-01-06 03:49:05.092000 6.412 8.03241 Clear 0 2620.399 56.729 3
2020-01-06 03:49:05.192000 6.577 8.19681 Clear 0 2620.548 56.746 3
2020-01-06 03:49:05.292000 6.088 7.708 Clear 0 2620.697 56.762 3
2020-01-06 03:49:05.392000 6.335 7.95468 Clear 0 2620.846 56.779 3
2020-01-06 03:49:05.492000 6.059 7.68014 Clear 0 2620.995 56.796 3
2020-01-06 03:49:05.592000 6.095 7.71552 Clear 0 2621.145 56.812 3
2020-01-06 03:49:05.692000 6.29 7.9111 Clear 0 2621.295 56.829 3
2020-01-06 03:49:05.792000 6.266 7.88773 Clear 0 2621.445 56.845 3
2020-01-06 03:49:05.892000 6.225 7.84704 Clear 0 2621.595 56.862 3
2020-01-06 03:49:05.992000 6.535 8.15677 Clear 0 2621.745 56.878 3
2020-01-06 03:49:06.092000 6.058 7.68126 Clear 0 2621.896 56.895 3
2020-01-06 03:49:06.192000 6.282 7.90487 Clear 0 2622.046 56.911 3
2020-01-06 03:49:06.292000 6.487 8.1103 Clear 0 2622.197 56.928 3
2020-01-06 03:49:06.392000 6.474 8.09744 Clear 0 2622.348 56.944 3
2020-01-06 03:49:06.492000 6.571 8.19488 Clear 0 2622.499 56.961 3
2020-01-06 03:49:06.592000 6.221 7.8454 Clear 0 2622.65 56.977 3
2020-01-06 03:49:06.692000 6.371 7.99483 Clear 0 2622.802 56.994 3
2020-01-06 03:49:06.792000 6.211 7.83628 Clear 0 2622.954 57.01 3
2020-01-06 03:49:06.892000 6.583 8.20804 Clear 0 2623.105 57.027 3
2020-01-06 03:49:06.992000 6.211 7.83628 Clear 0 2623.257 57.043 3
2020-01-06 03:49:07.092000 6.143 7.76751 Clear 0 2623.41 57.06 3
2020-01-06 03:49:07.192000 6.287 7.91249 Clear 0 2623.562 57.076 3
2020-01-06 03:49:07.292000 6.234 7.86021 Clear 0 2623.714 57.093 3
2020-01-06 03:49:07.392000 6.272 7.89832 Clear 0 2623.867 57.109 3
2020-01-06 03:49:07.492000 6.134 7.76144 Clear 0 2624.02 57.126 3
2020-01-06 03:49:07.592000 6.52 8.14723 Clear 0 2624.173 57.142 3
2020-01-06 03:49:07.692000 6.546 8.17344 Clear 0 2624.326 57.159 3
