# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 10494341
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 589
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-14 00:20:21.298000 7.767 7.11171 Clear 0 873.216 66.563 6
2016-07-14 00:20:21.398000 7.753 7.09735 Clear 0 872.819 66.569 6
2016-07-14 00:20:21.498000 7.84 7.1825 Clear 0 872.422 66.575 6
2016-07-14 00:20:21.598000 7.868 7.20989 Clear 0 872.026 66.581 6
2016-07-14 00:20:21.698000 7.826 7.16737 Clear 0 871.63 66.588 6
2016-07-14 00:20:21.798000 7.82 7.1596 Clear 0 871.234 66.594 6
2016-07-14 00:20:21.898000 7.798 7.13708 Clear 0 870.839 66.6 6
2016-07-14 00:20:21.998000 7.803 7.14129 Clear 0 870.444 66.606 6
2016-07-14 00:20:22.098000 7.833 7.17009 Clear 0 870.049 66.613 6
2016-07-14 00:20:22.198000 7.728 7.06362 Clear 0 869.655 66.619 6
2016-07-14 00:20:22.298000 7.881 7.21734 Clear 0 869.261 66.625 6
2016-07-14 00:20:22.398000 7.861 7.19572 Clear 0 868.867 66.632 6
2016-07-14 00:20:22.498000 7.833 7.16708 Clear 0 868.474 66.638 6
2016-07-14 00:20:22.598000 7.793 7.12554 Clear 0 868.081 66.644 6
2016-07-14 00:20:22.698000 7.769 7.1007 Clear 0 867.689 66.651 6
2016-07-14 00:20:22.798000 7.769 7.10035 Clear 0 867.296 66.657 6
2016-07-14 00:20:22.898000 7.863 7.19274 Clear 0 866.905 66.664 6
2016-07-14 00:20:22.998000 7.824 7.1529 Clear 0 866.513 66.67 6
2016-07-14 00:20:23.098000 7.823 7.15105 Clear 0 866.122 66.677 6
2016-07-14 00:20:23.198000 7.774 7.10079 Clear 0 865.731 66.683 6
2016-07-14 00:20:23.298000 7.864 7.19053 Clear 0 865.341 66.69 6
2016-07-14 00:20:23.398000 7.757 7.08274 Clear 0 864.951 66.696 6
2016-07-14 00:20:23.498000 7.753 7.07745 Clear 0 864.561 66.703 6
2016-07-14 00:20:23.598000 7.857 7.1806 Clear 0 864.172 66.709 6
2016-07-14 00:20:23.698000 7.786 7.10912 Clear 0 863.783 66.716 6
2016-07-14 00:20:23.798000 7.682 7.00423 Clear 0 863.394 66.722 6
2016-07-14 00:20:23.898000 7.812 7.13261 Clear 0 863.006 66.729 6
2016-07-14 00:20:23.998000 7.846 7.16615 Clear 0 862.618 66.735 6
2016-07-14 00:20:24.098000 7.796 7.11466 Clear 0 862.23 66.742 6
2016-07-14 00:20:24.198000 7.713 7.03066 Clear 0 861.843 66.749 6
2016-07-14 00:20:24.298000 7.81 7.12825 Clear 0 861.456 66.755 6
2016-07-14 00:20:24.398000 7.826 7.14321 Clear 0 861.07 66.762 6
2016-07-14 00:20:24.498000 7.795 7.11091 Clear 0 860.684 66.769 6
2016-07-14 00:20:24.598000 7.811 7.12626 Clear 0 860.298 66.776 6
2016-07-14 00:20:24.698000 7.802 7.11609 Clear 0 859.913 66.782 6
2016-07-14 00:20:24.798000 7.918 7.2309 Clear 0 859.528 66.789 6
2016-07-14 00:20:24.898000 7.722 7.03365 Clear 0 859.143 66.796 6
2016-07-14 00:20:24.998000 7.872 7.1825 Clear 0 858.759 66.803 6
2016-07-14 00:20:25.098000 7.819 7.12925 Clear 0 858.375 66.809 6
2016-07-14 00:20:25.198000 7.921 7.2313 Clear 0 857.991 66.816 6
2016-07-14 00:20:25.298000 7.831 7.14 Clear 0 857.608 66.823 6
2016-07-14 00:20:25.398000 7.763 7.07107 Clear 0 857.225 66.83 6
2016-07-14 00:20:25.498000 7.811 7.11752 Clear 0 856.843 66.837 6
2016-07-14 00:20:25.598000 7.877 7.18317 Clear 0 856.46 66.844 6
2016-07-14 00:20:25.698000 7.816 7.12049 Clear 0 856.079 66.851 6
2016-07-14 00:20:25.798000 7.74 7.04441 Clear 0 855.697 66.858 6
2016-07-14 00:20:25.898000 7.815 7.11779 Clear 0 855.316 66.864 6
2016-07-14 00:20:25.998000 7.707 7.01039 Clear 0 854.936 66.871 6
2016-07-14 00:20:26.098000 7.848 7.14948 Clear 0 854.555 66.878 6
2016-07-14 00:20:26.198000 7.805 7.10566 Clear 0 854.175 66.885 6
2016-07-14 00:20:26.298000 7.757 7.05741 Clear 0 853.796 66.892 6
2016-07-14 00:20:26.398000 7.845 7.14404 Clear 0 853.417 66.899 6
2016-07-14 00:20:26.498000 7.796 7.09383 Clear 0 853.038 66.907 6
2016-07-14 00:20:26.598000 7.879 7.17557 Clear 0 852.66 66.914 6
2016-07-14 00:20:26.698000 7.817 7.1126 Clear 0 852.282 66.921 6
2016-07-14 00:20:26.798000 7.855 7.15096 Clear 0 851.904 66.928 6
2016-07-14 00:20:26.898000 7.75 7.04525 Clear 0 851.527 66.935 6
2016-07-14 00:20:26.998000 7.836 7.13007 Clear 0 851.15 66.942 6
2016-07-14 00:20:27.098000 7.87 7.16333 Clear 0 850.773 66.949 6
2016-07-14 00:20:27.198000 7.818 7.11001 Clear 0 850.397 66.956 6
2016-07-14 00:20:27.298000 7.829 7.12031 Clear 0 850.021 66.964 6
2016-07-14 00:20:27.398000 7.78 7.07021 Clear 0 849.646 66.971 6
2016-07-14 00:20:27.498000 7.817 7.10628 Clear 0 849.271 66.978 6
2016-07-14 00:20:27.598000 7.766 7.05537 Clear 0 848.896 66.985 6
2016-07-14 00:20:27.698000 7.736 7.02373 Clear 0 848.522 66.993 6
2016-07-14 00:20:27.798000 7.826 7.1126 Clear 0 848.148 67.0 6
2016-07-14 00:20:27.898000 7.769 7.05478 Clear 0 847.774 67.007 6
2016-07-14 00:20:27.998000 7.87 7.15513 Clear 0 847.401 67.015 6
2016-07-14 00:20:28.098000 7.834 7.11824 Clear 0 847.028 67.022 6
2016-07-14 00:20:28.198000 7.868 7.15087 Clear 0 846.656 67.029 6
2016-07-14 00:20:28.298000 7.81 7.09287 Clear 0 846.284 67.037 6
2016-07-14 00:20:28.398000 7.805 7.08666 Clear 0 845.912 67.044 6
2016-07-14 00:20:28.498000 7.779 7.05978 Clear 0 845.541 67.051 6
2016-07-14 00:20:28.598000 7.784 7.06379 Clear 0 845.17 67.059 6
2016-07-14 00:20:28.698000 7.754 7.03331 Clear 0 844.799 67.066 6
2016-07-14 00:20:28.798000 7.882 7.16006 Clear 0 844.429 67.074 6
2016-07-14 00:20:28.898000 7.829 7.10628 Clear 0 844.06 67.081 6
2016-07-14 00:20:28.998000 7.759 7.03464 Clear 0 843.69 67.089 6
2016-07-14 00:20:29.098000 7.798 7.074 Clear 0 843.321 67.096 6
2016-07-14 00:20:29.198000 7.836 7.11055 Clear 0 842.953 67.104 6
2016-07-14 00:20:29.298000 7.759 7.03323 Clear 0 842.585 67.111 6
2016-07-14 00:20:29.398000 7.811 7.08439 Clear 0 842.217 67.119 6
2016-07-14 00:20:29.498000 7.775 7.04701 Clear 0 841.849 67.127 6
2016-07-14 00:20:29.598000 7.854 7.12526 Clear 0 841.482 67.134 6
