# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 33934752
# variability: 2 Periodic
# variability_period: 1.257605748
# npoints: 1346
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2026-01-18 22:43:49.397000 3.716 9.27424 Clear 0 17384.822 35.783 6
2026-01-18 22:43:49.497000 3.546 9.10472 Clear 0 17385.104 35.783 6
2026-01-18 22:43:49.597000 3.595 9.15384 Clear 0 17385.386 35.783 6
2026-01-18 22:43:49.897000 3.722 9.28128 Clear 0 17386.233 35.783 6
2026-01-18 22:43:50.497000 3.354 8.91265 Clear 0 17387.925 35.783 6
2026-01-18 22:43:50.697000 3.487 9.04629 Clear 0 17388.49 35.783 6
2026-01-18 22:43:50.797000 3.813 9.37172 Clear 0 17388.772 35.783 6
2026-01-18 22:43:50.897000 3.829 9.3883 Clear 0 17389.054 35.784 6
2026-01-18 22:43:51.097000 4.005 9.56442 Clear 0 17389.618 35.784 6
2026-01-18 22:43:51.197000 3.472 9.03096 Clear 0 17389.9 35.784 6
2026-01-18 22:43:51.497000 4.025 9.58425 Clear 0 17390.746 35.784 6
2026-01-18 22:43:51.897000 3.896 9.45488 Clear 0 17391.875 35.784 6
2026-01-18 22:43:51.997000 4.061 9.61949 Clear 0 17392.157 35.784 6
2026-01-18 22:43:52.497000 3.704 9.26426 Clear 0 17393.567 35.784 6
2026-01-18 22:43:52.797000 3.965 9.52456 Clear 0 17394.413 35.784 6
2026-01-18 22:43:53.197000 3.589 9.14937 Clear 0 17395.542 35.785 6
2026-01-18 22:43:53.297000 3.921 9.48125 Clear 0 17395.824 35.785 6
2026-01-18 22:43:53.397000 4.129 9.6892 Clear 0 17396.106 35.785 6
2026-01-18 22:43:53.697000 3.851 9.4108 Clear 0 17396.952 35.785 6
2026-01-18 22:43:53.797000 3.843 9.40287 Clear 0 17397.234 35.785 6
2026-01-18 22:43:53.897000 3.34 8.89979 Clear 0 17397.516 35.785 6
2026-01-18 22:43:53.997000 4.239 9.79887 Clear 0 17397.798 35.785 6
2026-01-18 22:43:54.397000 3.415 8.97475 Clear 0 17398.926 35.785 6
2026-01-18 22:43:54.497000 3.682 9.24165 Clear 0 17399.208 35.785 6
2026-01-18 22:43:54.597000 4.109 9.66882 Clear 0 17399.49 35.785 6
2026-01-18 22:43:54.997000 3.668 9.22811 Clear 0 17400.618 35.785 6
2026-01-18 22:43:55.197000 3.438 8.99937 Clear 0 17401.182 35.786 6
2026-01-18 22:43:55.497000 3.89 9.45059 Clear 0 17402.028 35.786 6
2026-01-18 22:43:55.797000 3.768 9.32921 Clear 0 17402.874 35.786 6
2026-01-18 22:43:56.097000 4.083 9.64404 Clear 0 17403.72 35.786 6
2026-01-18 22:43:56.397000 3.656 9.21715 Clear 0 17404.566 35.786 6
2026-01-18 22:43:56.497000 3.373 8.93348 Clear 0 17404.848 35.786 6
2026-01-18 22:43:56.897000 3.634 9.19532 Clear 0 17405.975 35.786 6
2026-01-18 22:43:57.197000 3.94 9.50048 Clear 0 17406.821 35.787 6
2026-01-18 22:43:57.697000 3.704 9.2652 Clear 0 17408.231 35.787 6
2026-01-18 22:43:57.997000 4.146 9.70844 Clear 0 17409.076 35.787 6
2026-01-18 22:43:58.197000 4.121 9.6831 Clear 0 17409.64 35.787 6
2026-01-18 22:43:58.297000 3.506 9.06775 Clear 0 17409.922 35.787 6
2026-01-18 22:43:58.797000 3.567 9.12877 Clear 0 17411.332 35.787 6
2026-01-18 22:43:58.897000 3.46 9.02192 Clear 0 17411.613 35.787 6
2026-01-18 22:43:58.997000 3.899 9.46135 Clear 0 17411.895 35.787 6
2026-01-18 22:43:59.297000 4.171 9.73284 Clear 0 17412.741 35.788 6
2026-01-18 22:43:59.397000 3.722 9.28442 Clear 0 17413.023 35.788 6
2026-01-18 22:43:59.497000 3.796 9.3583 Clear 0 17413.305 35.788 6
2026-01-18 22:43:59.597000 3.839 9.40063 Clear 0 17413.587 35.788 6
2026-01-18 22:43:59.797000 4.221 9.78335 Clear 0 17414.15 35.788 6
2026-01-18 22:43:59.897000 3.939 9.50048 Clear 0 17414.432 35.788 6
2026-01-18 22:44:00.197000 3.541 9.10257 Clear 0 17415.278 35.788 6
2026-01-18 22:44:00.697000 4.071 9.63273 Clear 0 17416.687 35.788 6
2026-01-18 22:44:00.797000 3.493 9.05611 Clear 0 17416.969 35.788 6
2026-01-18 22:44:01.197000 4.042 9.60496 Clear 0 17418.096 35.789 6
2026-01-18 22:44:01.397000 3.419 8.98181 Clear 0 17418.66 35.789 6
2026-01-18 22:44:01.597000 3.795 9.3583 Clear 0 17419.223 35.789 6
2026-01-18 22:44:01.797000 4.071 9.63413 Clear 0 17419.787 35.789 6
2026-01-18 22:44:01.897000 3.909 9.47221 Clear 0 17420.069 35.789 6
2026-01-18 22:44:01.997000 3.716 9.27933 Clear 0 17420.35 35.789 6
2026-01-18 22:44:02.097000 3.642 9.20476 Clear 0 17420.632 35.789 6
2026-01-18 22:44:02.197000 3.784 9.34744 Clear 0 17420.914 35.789 6
2026-01-18 22:44:02.297000 4.139 9.70242 Clear 0 17421.196 35.789 6
2026-01-18 22:44:02.397000 4.042 9.60496 Clear 0 17421.478 35.789 6
2026-01-18 22:44:02.497000 3.906 9.46858 Clear 0 17421.759 35.789 6
2026-01-18 22:44:02.597000 3.862 9.42474 Clear 0 17422.041 35.789 6
2026-01-18 22:44:02.697000 3.918 9.48074 Clear 0 17422.323 35.789 6
2026-01-18 22:44:02.897000 3.862 9.42474 Clear 0 17422.886 35.789 6
2026-01-18 22:44:03.097000 3.692 9.25522 Clear 0 17423.45 35.789 6
2026-01-18 22:44:03.297000 4.052 9.6146 Clear 0 17424.013 35.79 6
2026-01-18 22:44:03.397000 3.608 9.17115 Clear 0 17424.295 35.79 6
2026-01-18 22:44:03.897000 3.847 9.4109 Clear 0 17425.704 35.79 6
2026-01-18 22:44:04.197000 3.619 9.18316 Clear 0 17426.549 35.79 6
2026-01-18 22:44:04.297000 3.901 9.46496 Clear 0 17426.831 35.79 6
2026-01-18 22:44:04.397000 3.697 9.2612 Clear 0 17427.113 35.79 6
2026-01-18 22:44:04.597000 3.434 8.99815 Clear 0 17427.676 35.79 6
2026-01-18 22:44:04.997000 3.364 8.92758 Clear 0 17428.803 35.79 6
2026-01-18 22:44:05.197000 3.454 9.01792 Clear 0 17429.366 35.791 6
2026-01-18 22:44:05.297000 3.758 9.32179 Clear 0 17429.648 35.791 6
