# satellite: 37181 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 10672214
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 677
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-09-27 02:13:11.602000 5.153 3.63741 Clear 0 572.755 70.801 3
2016-09-27 02:13:11.702000 5.144 3.62766 Clear 0 572.995 70.781 3
2016-09-27 02:13:11.802000 5.115 3.59954 Clear 0 573.237 70.762 3
2016-09-27 02:13:11.901000 5.134 3.61967 Clear 0 573.477 70.742 8
2016-09-27 02:13:11.902000 4.997 3.48249 Clear 0 573.48 70.742 3
2016-09-27 02:13:12.002000 5.036 3.52217 Clear 0 573.723 70.722 3
2016-09-27 02:13:12.101000 5.152 3.63867 Clear 0 573.965 70.703 8
2016-09-27 02:13:12.102000 5.046 3.5326 Clear 0 573.967 70.703 3
2016-09-27 02:13:12.201000 5.078 3.56575 Clear 0 574.21 70.683 8
2016-09-27 02:13:12.202000 5.036 3.52438 Clear 0 574.212 70.683 3
2016-09-27 02:13:12.301000 5.049 3.5367 Clear 0 574.456 70.664 8
2016-09-27 02:13:12.302000 4.965 3.45291 Clear 0 574.458 70.664 3
2016-09-27 02:13:12.401000 5.06 3.54865 Clear 0 574.702 70.645 8
2016-09-27 02:13:12.402000 5.117 3.60559 Clear 0 574.705 70.644 3
2016-09-27 02:13:12.501000 4.986 3.47628 Clear 0 574.95 70.625 8
2016-09-27 02:13:12.502000 5.119 3.60896 Clear 0 574.952 70.625 3
2016-09-27 02:13:12.601000 5.164 3.65349 Clear 0 575.198 70.606 8
2016-09-27 02:13:12.602000 4.999 3.48883 Clear 0 575.201 70.606 3
2016-09-27 02:13:12.701000 4.975 3.46548 Clear 0 575.448 70.587 8
2016-09-27 02:13:12.702000 4.888 3.37908 Clear 0 575.45 70.586 3
2016-09-27 02:13:12.801000 4.999 3.49138 Clear 0 575.698 70.567 8
2016-09-27 02:13:12.802000 5.03 3.52211 Clear 0 575.7 70.567 3
2016-09-27 02:13:12.901000 4.93 3.42209 Clear 0 575.949 70.548 8
2016-09-27 02:13:12.902000 5.038 3.52962 Clear 0 575.951 70.548 3
2016-09-27 02:13:13.001000 5.063 3.55617 Clear 0 576.2 70.529 8
2016-09-27 02:13:13.002000 5.131 3.6237 Clear 0 576.203 70.529 3
2016-09-27 02:13:13.101000 4.806 3.30027 Clear 0 576.453 70.51 8
2016-09-27 02:13:13.102000 5.042 3.53572 Clear 0 576.456 70.51 3
2016-09-27 02:13:13.201000 5.097 3.59114 Clear 0 576.706 70.491 8
2016-09-27 02:13:13.202000 5.102 3.59684 Clear 0 576.709 70.491 3
2016-09-27 02:13:13.301000 5.007 3.50178 Clear 0 576.961 70.472 8
2016-09-27 02:13:13.302000 4.94 3.43493 Clear 0 576.963 70.472 3
2016-09-27 02:13:13.401000 4.896 3.39183 Clear 0 577.216 70.453 8
2016-09-27 02:13:13.402000 5.058 3.55384 Clear 0 577.218 70.453 3
2016-09-27 02:13:13.501000 4.932 3.42941 Clear 0 577.472 70.434 8
2016-09-27 02:13:13.502000 5.025 3.52198 Clear 0 577.474 70.434 3
2016-09-27 02:13:13.601000 5.014 3.51098 Clear 0 577.729 70.415 8
2016-09-27 02:13:13.602000 5.139 3.63546 Clear 0 577.731 70.415 3
2016-09-27 02:13:13.701000 4.822 3.31978 Clear 0 577.986 70.396 8
2016-09-27 02:13:13.702000 4.975 3.4733 Clear 0 577.989 70.396 3
2016-09-27 02:13:13.801000 4.967 3.46557 Clear 0 578.245 70.378 8
2016-09-27 02:13:13.901000 4.953 3.45218 Clear 0 578.504 70.359 8
2016-09-27 02:13:13.902000 5.064 3.56246 Clear 0 578.507 70.359 3
2016-09-27 02:13:14.001000 4.975 3.47452 Clear 0 578.764 70.34 8
2016-09-27 02:13:14.002000 5.115 3.61491 Clear 0 578.767 70.34 3
2016-09-27 02:13:14.101000 4.962 3.46334 Clear 0 579.025 70.322 8
2016-09-27 02:13:14.102000 5.078 3.57845 Clear 0 579.028 70.321 3
2016-09-27 02:13:14.201000 5.111 3.61333 Clear 0 579.287 70.303 8
2016-09-27 02:13:14.202000 5.096 3.59803 Clear 0 579.289 70.303 3
2016-09-27 02:13:14.301000 4.914 3.41644 Clear 0 579.549 70.284 8
2016-09-27 02:13:14.302000 4.9 3.40154 Clear 0 579.552 70.284 3
2016-09-27 02:13:14.401000 4.938 3.44052 Clear 0 579.813 70.266 8
2016-09-27 02:13:14.402000 5.044 3.54652 Clear 0 579.815 70.266 3
2016-09-27 02:13:14.501000 5.007 3.5112 Clear 0 580.077 70.247 8
2016-09-27 02:13:14.502000 5.096 3.60004 Clear 0 580.08 70.247 3
2016-09-27 02:13:14.601000 4.957 3.46196 Clear 0 580.342 70.229 8
2016-09-27 02:13:14.602000 4.958 3.46288 Clear 0 580.345 70.229 3
2016-09-27 02:13:14.701000 4.976 3.48087 Clear 0 580.608 70.211 8
2016-09-27 02:13:14.702000 5.072 3.57722 Clear 0 580.611 70.211 3
2016-09-27 02:13:14.801000 5.038 3.54426 Clear 0 580.875 70.192 8
2016-09-27 02:13:14.802000 5.064 3.57032 Clear 0 580.877 70.192 3
2016-09-27 02:13:14.901000 4.973 3.47987 Clear 0 581.142 70.174 8
2016-09-27 02:13:14.902000 5.019 3.52643 Clear 0 581.145 70.174 3
2016-09-27 02:13:15.001000 5.017 3.52451 Clear 0 581.41 70.156 8
2016-09-27 02:13:15.002000 5.117 3.62511 Clear 0 581.413 70.156 3
2016-09-27 02:13:15.101000 4.96 3.46836 Clear 0 581.679 70.138 8
2016-09-27 02:13:15.102000 5.021 3.52868 Clear 0 581.682 70.138 3
2016-09-27 02:13:15.201000 4.88 3.38919 Clear 0 581.949 70.12 8
2016-09-27 02:13:15.301000 4.961 3.47045 Clear 0 582.22 70.101 8
2016-09-27 02:13:15.302000 5.028 3.53779 Clear 0 582.223 70.101 3
2016-09-27 02:13:15.401000 4.974 3.48477 Clear 0 582.492 70.083 8
2016-09-27 02:13:15.402000 4.975 3.48637 Clear 0 582.494 70.083 3
2016-09-27 02:13:15.501000 5.083 3.59454 Clear 0 582.764 70.065 8
2016-09-27 02:13:15.502000 4.887 3.39855 Clear 0 582.767 70.065 3
2016-09-27 02:13:15.601000 4.974 3.48549 Clear 0 583.037 70.047 8
2016-09-27 02:13:15.602000 4.963 3.47478 Clear 0 583.04 70.047 3
2016-09-27 02:13:15.701000 4.963 3.47609 Clear 0 583.311 70.03 8
2016-09-27 02:13:15.702000 4.879 3.39162 Clear 0 583.314 70.029 3
2016-09-27 02:13:15.801000 4.984 3.49795 Clear 0 583.586 70.012 8
2016-09-27 02:13:15.802000 5.135 3.64856 Clear 0 583.589 70.012 3
2016-09-27 02:13:15.901000 4.977 3.49219 Clear 0 583.862 69.994 8
2016-09-27 02:13:15.902000 5.037 3.55221 Clear 0 583.864 69.994 3
2016-09-27 02:13:16.001000 5.082 3.59702 Clear 0 584.138 69.976 8
2016-09-27 02:13:16.101000 5.031 3.54729 Clear 0 584.415 69.958 8
2016-09-27 02:13:16.102000 5.062 3.57783 Clear 0 584.418 69.958 3
2016-09-27 02:13:16.201000 4.934 3.45045 Clear 0 584.693 69.941 8
2016-09-27 02:13:16.202000 4.926 3.44321 Clear 0 584.696 69.941 3
2016-09-27 02:13:16.301000 4.937 3.45493 Clear 0 584.972 69.923 8
2016-09-27 02:13:16.302000 4.903 3.42119 Clear 0 584.975 69.923 3
2016-09-27 02:13:16.401000 5.024 3.5431 Clear 0 585.252 69.906 8
2016-09-27 02:13:16.501000 4.967 3.48556 Clear 0 585.532 69.888 8
2016-09-27 02:13:16.502000 4.989 3.50818 Clear 0 585.535 69.888 3
2016-09-27 02:13:16.601000 5.142 3.66215 Clear 0 585.813 69.87 8
2016-09-27 02:13:16.602000 5.079 3.59921 Clear 0 585.816 69.87 3
2016-09-27 02:13:16.701000 5.047 3.56831 Clear 0 586.095 69.853 8
2016-09-27 02:13:16.702000 5.082 3.60245 Clear 0 586.098 69.853 3
2016-09-27 02:13:16.801000 5.031 3.55328 Clear 0 586.378 69.836 8
2016-09-27 02:13:16.802000 4.985 3.50738 Clear 0 586.381 69.835 3
2016-09-27 02:13:16.901000 4.924 3.44683 Clear 0 586.662 69.818 8
2016-09-27 02:13:16.902000 5.16 3.68253 Clear 0 586.665 69.818 3
2016-09-27 02:13:17.001000 4.895 3.41925 Clear 0 586.946 69.801 8
2016-09-27 02:13:17.002000 5.071 3.59509 Clear 0 586.949 69.801 3
2016-09-27 02:13:17.101000 4.927 3.45092 Clear 0 587.231 69.784 8
2016-09-27 02:13:17.102000 5.031 3.55465 Clear 0 587.234 69.783 3
2016-09-27 02:13:17.201000 4.865 3.38952 Clear 0 587.517 69.766 8
2016-09-27 02:13:17.202000 5.017 3.54161 Clear 0 587.52 69.766 3
2016-09-27 02:13:17.301000 4.827 3.35272 Clear 0 587.804 69.749 8
2016-09-27 02:13:17.302000 5.045 3.57064 Clear 0 587.807 69.749 3
2016-09-27 02:13:17.401000 4.975 3.50241 Clear 0 588.092 69.732 8
2016-09-27 02:13:17.402000 4.975 3.50243 Clear 0 588.094 69.732 3
2016-09-27 02:13:17.501000 5.071 3.59926 Clear 0 588.38 69.715 8
2016-09-27 02:13:17.601000 5.031 3.55948 Clear 0 588.669 69.698 8
2016-09-27 02:13:17.701000 4.99 3.51944 Clear 0 588.959 69.681 8
2016-09-27 02:13:17.702000 5.086 3.61465 Clear 0 588.962 69.681 3
2016-09-27 02:13:17.801000 4.947 3.47676 Clear 0 589.25 69.664 8
2016-09-27 02:13:17.901000 4.861 3.39176 Clear 0 589.541 69.647 8
2016-09-27 02:13:17.902000 4.995 3.52613 Clear 0 589.544 69.647 3
2016-09-27 02:13:18.001000 4.912 3.44404 Clear 0 589.833 69.63 8
2016-09-27 02:13:18.002000 4.985 3.5173 Clear 0 589.836 69.63 3
2016-09-27 02:13:18.101000 5.126 3.65856 Clear 0 590.126 69.613 8
2016-09-27 02:13:18.102000 4.956 3.48852 Clear 0 590.129 69.613 3
2016-09-27 02:13:18.202000 4.961 3.49477 Clear 0 590.423 69.596 3
2016-09-27 02:13:18.402000 4.989 3.52353 Clear 0 591.013 69.563 3
2016-09-27 02:13:18.602000 4.934 3.47086 Clear 0 591.606 69.53 3
2016-09-27 02:13:18.702000 5.134 3.67203 Clear 0 591.904 69.513 3
2016-09-27 02:13:18.802000 5.054 3.59272 Clear 0 592.202 69.497 3
2016-09-27 02:13:18.902000 5.135 3.67486 Clear 0 592.502 69.48 3
2016-09-27 02:13:19.002000 5.064 3.60494 Clear 0 592.802 69.464 3
2016-09-27 02:13:19.102000 4.943 3.48537 Clear 0 593.102 69.447 3
2016-09-27 02:13:19.202000 5.105 3.6472 Clear 0 593.404 69.431 3
2016-09-27 02:13:19.302000 5.071 3.61413 Clear 0 593.706 69.415 3
2016-09-27 02:13:19.402000 5.098 3.64153 Clear 0 594.009 69.399 3
2016-09-27 02:13:19.502000 4.995 3.5395 Clear 0 594.313 69.382 3
2016-09-27 02:13:19.602000 4.968 3.51346 Clear 0 594.618 69.366 3
2016-09-27 02:13:19.702000 5.102 3.64893 Clear 0 594.923 69.35 3
2016-09-27 02:13:19.802000 5.144 3.69202 Clear 0 595.229 69.334 3
2016-09-27 02:13:19.902000 4.939 3.48762 Clear 0 595.536 69.318 3
2016-09-27 02:13:20.002000 5.004 3.554 Clear 0 595.844 69.302 3
2016-09-27 02:13:20.102000 5.016 3.56727 Clear 0 596.152 69.286 3
2016-09-27 02:13:20.202000 4.944 3.49478 Clear 0 596.461 69.27 3
2016-09-27 02:13:20.302000 5.051 3.60298 Clear 0 596.771 69.254 3
2016-09-27 02:13:20.402000 4.913 3.46605 Clear 0 597.082 69.238 3
2016-09-27 02:13:20.502000 5.014 3.56836 Clear 0 597.393 69.223 3
2016-09-27 02:13:20.602000 4.876 3.43069 Clear 0 597.706 69.207 3
2016-09-27 02:13:20.702000 4.912 3.4681 Clear 0 598.019 69.191 3
2016-09-27 02:13:20.802000 5.0 3.55722 Clear 0 598.332 69.176 3
2016-09-27 02:13:20.902000 5.046 3.60391 Clear 0 598.647 69.16 3
2016-09-27 02:13:21.002000 5.032 3.59129 Clear 0 598.962 69.145 3
2016-09-27 02:13:21.102000 5.115 3.67462 Clear 0 599.278 69.129 3
2016-09-27 02:13:21.202000 5.021 3.58165 Clear 0 599.594 69.114 3
2016-09-27 02:13:21.302000 5.025 3.58647 Clear 0 599.912 69.098 3
2016-09-27 02:13:21.402000 5.055 3.61781 Clear 0 600.23 69.083 3
2016-09-27 02:13:21.502000 4.984 3.54767 Clear 0 600.549 69.068 3
2016-09-27 02:13:21.602000 4.938 3.50331 Clear 0 600.868 69.052 3
2016-09-27 02:13:21.702000 5.113 3.67848 Clear 0 601.189 69.037 3
2016-09-27 02:13:21.802000 5.109 3.67641 Clear 0 601.51 69.022 3
2016-09-27 02:13:21.902000 5.025 3.59194 Clear 0 601.832 69.007 3
2016-09-27 02:13:22.002000 4.932 3.49974 Clear 0 602.154 68.992 3
2016-09-27 02:13:22.102000 4.971 3.53961 Clear 0 602.478 68.976 3
2016-09-27 02:13:22.202000 5.033 3.60335 Clear 0 602.802 68.961 3
2016-09-27 02:13:22.302000 4.892 3.46307 Clear 0 603.126 68.946 3
2016-09-27 02:13:22.402000 4.774 3.34575 Clear 0 603.452 68.932 3
2016-09-27 02:13:22.502000 4.959 3.53168 Clear 0 603.778 68.917 3
2016-09-27 02:13:22.602000 5.149 3.7228 Clear 0 604.105 68.902 3
2016-09-27 02:13:22.702000 5.056 3.63057 Clear 0 604.433 68.887 3
2016-09-27 02:13:22.802000 4.898 3.47346 Clear 0 604.761 68.872 3
2016-09-27 02:13:22.902000 5.086 3.66343 Clear 0 605.09 68.858 3
2016-09-27 02:13:23.002000 4.987 3.56482 Clear 0 605.42 68.843 3
2016-09-27 02:13:23.102000 4.931 3.51031 Clear 0 605.751 68.828 3
2016-09-27 02:13:23.202000 5.086 3.66599 Clear 0 606.082 68.814 3
2016-09-27 02:13:23.302000 4.955 3.53598 Clear 0 606.414 68.799 3
2016-09-27 02:13:23.402000 5.077 3.65878 Clear 0 606.747 68.785 3
2016-09-27 02:13:23.502000 4.973 3.55595 Clear 0 607.08 68.77 3
2016-09-27 02:13:23.602000 4.99 3.57351 Clear 0 607.414 68.756 3
2016-09-27 02:13:23.702000 5.046 3.63058 Clear 0 607.749 68.741 3
2016-09-27 02:13:23.802000 4.949 3.53448 Clear 0 608.085 68.727 3
2016-09-27 02:13:23.902000 4.906 3.49253 Clear 0 608.421 68.713 3
2016-09-27 02:13:24.002000 5.05 3.63829 Clear 0 608.758 68.698 3
2016-09-27 02:13:24.102000 5.035 3.62441 Clear 0 609.096 68.684 3
2016-09-27 02:13:24.202000 5.091 3.68107 Clear 0 609.434 68.67 3
2016-09-27 02:13:24.302000 4.946 3.53688 Clear 0 609.773 68.656 3
2016-09-27 02:13:24.402000 5.034 3.62591 Clear 0 610.113 68.642 3
2016-09-27 02:13:24.502000 4.998 3.59076 Clear 0 610.454 68.628 3
2016-09-27 02:13:24.602000 5.087 3.68079 Clear 0 610.795 68.614 3
2016-09-27 02:13:24.702000 5.049 3.64522 Clear 0 611.137 68.6 3
2016-09-27 02:13:24.802000 4.997 3.59358 Clear 0 611.479 68.586 3
2016-09-27 02:13:24.901000 5.036 3.63402 Clear 0 611.819 68.572 3
2016-09-27 02:13:25.001000 5.042 3.64143 Clear 0 612.163 68.558 3
2016-09-27 02:13:25.102000 4.928 3.52757 Clear 0 612.512 68.544 3
2016-09-27 02:13:25.202000 5.027 3.62772 Clear 0 612.857 68.531 3
2016-09-27 02:13:25.302000 5.031 3.63307 Clear 0 613.203 68.517 3
2016-09-27 02:13:25.402000 4.912 3.51453 Clear 0 613.55 68.503 3
2016-09-27 02:13:25.502000 5.043 3.64676 Clear 0 613.897 68.49 3
2016-09-27 02:13:25.602000 4.837 3.44148 Clear 0 614.246 68.476 3
2016-09-27 02:13:25.702000 4.966 3.57173 Clear 0 614.595 68.462 3
2016-09-27 02:13:25.802000 4.983 3.58987 Clear 0 614.944 68.449 3
2016-09-27 02:13:25.902000 4.91 3.51789 Clear 0 615.294 68.436 3
2016-09-27 02:13:26.001000 4.95 3.5592 Clear 0 615.642 68.422 3
2016-09-27 02:13:26.101000 5.017 3.62713 Clear 0 615.994 68.409 3
2016-09-27 02:13:26.201000 5.114 3.72523 Clear 0 616.346 68.396 3
2016-09-27 02:13:26.301000 4.912 3.52413 Clear 0 616.699 68.382 3
2016-09-27 02:13:26.401000 5.1 3.71268 Clear 0 617.053 68.369 3
2016-09-27 02:13:26.501000 4.953 3.56815 Clear 0 617.407 68.356 3
2016-09-27 02:13:26.602000 4.989 3.6046 Clear 0 617.766 68.342 3
2016-09-27 02:13:26.702000 4.984 3.60085 Clear 0 618.121 68.329 3
2016-09-27 02:13:26.802000 4.933 3.55058 Clear 0 618.478 68.316 3
2016-09-27 02:13:26.902000 5.054 3.67314 Clear 0 618.835 68.303 3
2016-09-27 02:13:27.001000 4.898 3.51826 Clear 0 619.189 68.29 3
2016-09-27 02:13:27.101000 5.032 3.65334 Clear 0 619.548 68.277 3
2016-09-27 02:13:27.201000 5.019 3.64086 Clear 0 619.907 68.264 3
2016-09-27 02:13:27.301000 4.899 3.52234 Clear 0 620.267 68.251 3
2016-09-27 02:13:27.401000 5.025 3.64883 Clear 0 620.627 68.239 3
2016-09-27 02:13:27.501000 4.978 3.60313 Clear 0 620.988 68.226 3
2016-09-27 02:13:27.600000 5.129 3.75553 Clear 0 621.346 68.213 6
2016-09-27 02:13:27.601000 5.042 3.66847 Clear 0 621.35 68.213 3
2016-09-27 02:13:27.700000 4.997 3.62529 Clear 0 621.709 68.2 6
2016-09-27 02:13:27.701000 5.111 3.73935 Clear 0 621.712 68.2 3
2016-09-27 02:13:27.800000 4.938 3.56646 Clear 0 622.072 68.188 6
2016-09-27 02:13:27.900000 5.02 3.65009 Clear 0 622.436 68.175 6
2016-09-27 02:13:28 4.923 3.55399 Clear 0 622.8 68.162 6
2016-09-27 02:13:28.100000 4.985 3.61726 Clear 0 623.165 68.15 6
2016-09-27 02:13:28.200000 4.892 3.52482 Clear 0 623.531 68.137 6
2016-09-27 02:13:28.300000 5.033 3.66718 Clear 0 623.898 68.125 6
2016-09-27 02:13:28.400000 4.97 3.60469 Clear 0 624.265 68.112 6
2016-09-27 02:13:28.500000 4.934 3.57105 Clear 0 624.632 68.1 6
2016-09-27 02:13:28.600000 4.891 3.52856 Clear 0 625.001 68.088 6
2016-09-27 02:13:28.700000 4.802 3.44087 Clear 0 625.37 68.075 6
2016-09-27 02:13:28.800000 5.007 3.64686 Clear 0 625.74 68.063 6
2016-09-27 02:13:28.900000 4.997 3.6384 Clear 0 626.11 68.051 6
2016-09-27 02:13:29 4.974 3.61573 Clear 0 626.481 68.039 6
2016-09-27 02:13:29.100000 4.927 3.56958 Clear 0 626.853 68.026 6
2016-09-27 02:13:29.200000 4.819 3.46338 Clear 0 627.225 68.014 6
2016-09-27 02:13:29.300000 5.024 3.67017 Clear 0 627.598 68.002 6
2016-09-27 02:13:29.400000 4.93 3.57673 Clear 0 627.972 67.99 6
2016-09-27 02:13:29.500000 4.976 3.62346 Clear 0 628.346 67.978 6
2016-09-27 02:13:29.600000 4.856 3.50488 Clear 0 628.721 67.966 6
2016-09-27 02:13:29.700000 4.912 3.56185 Clear 0 629.097 67.954 6
2016-09-27 02:13:29.800000 5.0 3.65106 Clear 0 629.473 67.942 6
2016-09-27 02:13:29.900000 4.823 3.47461 Clear 0 629.85 67.93 6
2016-09-27 02:13:30 4.941 3.59491 Clear 0 630.227 67.918 6
2016-09-27 02:13:30.100000 5.094 3.74919 Clear 0 630.605 67.907 6
2016-09-27 02:13:30.200000 4.942 3.59806 Clear 0 630.984 67.895 6
2016-09-27 02:13:30.300000 4.995 3.65182 Clear 0 631.363 67.883 6
2016-09-27 02:13:30.400000 4.984 3.64244 Clear 0 631.743 67.872 6
2016-09-27 02:13:30.500000 5.096 3.75466 Clear 0 632.124 67.86 6
2016-09-27 02:13:30.600000 4.99 3.6506 Clear 0 632.505 67.848 6
2016-09-27 02:13:30.700000 4.839 3.50141 Clear 0 632.887 67.837 6
2016-09-27 02:13:30.800000 4.918 3.58072 Clear 0 633.27 67.825 6
2016-09-27 02:13:30.900000 4.815 3.47915 Clear 0 633.653 67.814 6
2016-09-27 02:13:31 4.977 3.64196 Clear 0 634.037 67.802 6
2016-09-27 02:13:31.100000 4.869 3.53535 Clear 0 634.422 67.791 6
2016-09-27 02:13:31.200000 4.98 3.64796 Clear 0 634.807 67.779 6
2016-09-27 02:13:31.300000 5.09 3.75899 Clear 0 635.192 67.768 6
2016-09-27 02:13:31.400000 4.914 3.58395 Clear 0 635.579 67.757 6
2016-09-27 02:13:31.500000 4.979 3.65043 Clear 0 635.966 67.746 6
2016-09-27 02:13:31.600000 5.03 3.70198 Clear 0 636.353 67.734 6
2016-09-27 02:13:31.700000 4.873 3.54608 Clear 0 636.741 67.723 6
2016-09-27 02:13:31.800000 4.922 3.59719 Clear 0 637.13 67.712 6
2016-09-27 02:13:31.900000 4.9 3.57554 Clear 0 637.52 67.701 6
2016-09-27 02:13:32 4.837 3.51434 Clear 0 637.91 67.69 6
