# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 19083201
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 769
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2021-04-03 17:58:16.697000 7.806 6.91052 Clear 0 764.079 70.468 9
2021-04-03 17:58:16.797000 7.615 6.72051 Clear 0 764.102 70.509 9
2021-04-03 17:58:16.897000 7.753 6.85847 Clear 0 764.126 70.551 9
2021-04-03 17:58:16.997000 7.649 6.7562 Clear 0 764.151 70.592 9
2021-04-03 17:58:17.097000 7.606 6.71413 Clear 0 764.176 70.634 9
2021-04-03 17:58:17.197000 7.563 6.67142 Clear 0 764.202 70.675 9
2021-04-03 17:58:17.297000 7.628 6.73645 Clear 0 764.229 70.717 9
2021-04-03 17:58:17.397000 7.707 6.81656 Clear 0 764.257 70.759 9
2021-04-03 17:58:17.497000 7.626 6.7356 Clear 0 764.285 70.8 9
2021-04-03 17:58:17.597000 7.566 6.67705 Clear 0 764.313 70.842 9
2021-04-03 17:58:17.697000 7.524 6.63458 Clear 0 764.343 70.883 9
2021-04-03 17:58:17.797000 7.525 6.63701 Clear 0 764.373 70.925 9
2021-04-03 17:58:17.897000 7.755 6.86767 Clear 0 764.404 70.967 9
2021-04-03 17:58:17.997000 7.683 6.79569 Clear 0 764.435 71.008 9
2021-04-03 17:58:18.097000 7.519 6.63284 Clear 0 764.467 71.05 9
2021-04-03 17:58:18.197000 7.705 6.82035 Clear 0 764.5 71.092 9
2021-04-03 17:58:18.297000 7.678 6.79311 Clear 0 764.533 71.133 9
2021-04-03 17:58:18.397000 7.511 6.62696 Clear 0 764.567 71.175 9
2021-04-03 17:58:18.497000 7.838 6.955 Clear 0 764.602 71.217 9
2021-04-03 17:58:18.597000 7.557 6.67433 Clear 0 764.637 71.258 9
2021-04-03 17:58:18.697000 7.819 6.93707 Clear 0 764.673 71.3 9
2021-04-03 17:58:18.797000 7.552 6.67082 Clear 0 764.71 71.342 9
2021-04-03 17:58:18.897000 7.507 6.62552 Clear 0 764.747 71.383 9
2021-04-03 17:58:18.997000 7.532 6.65206 Clear 0 764.785 71.425 9
2021-04-03 17:58:19.097000 7.677 6.79839 Clear 0 764.824 71.467 9
2021-04-03 17:58:19.197000 7.552 6.67293 Clear 0 764.863 71.509 9
