# satellite: 340 TELSTAR 1 / US
# catalogue: 1 NORAD
# track: 12174889
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 186
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-03-31 22:18:07.932000 6.242 9.53334 Clear 0 5726.012 54.101 1
2017-03-31 22:18:08.032000 6.124 9.41511 Clear 0 5726.088 54.102 1
2017-03-31 22:18:08.132000 5.998 9.28861 Clear 0 5726.165 54.104 1
2017-03-31 22:18:08.232000 5.428 8.71852 Clear 0 5726.241 54.105 1
2017-03-31 22:18:08.332000 5.783 9.07349 Clear 0 5726.317 54.107 1
2017-03-31 22:18:08.432000 5.837 9.12843 Clear 0 5726.393 54.108 1
2017-03-31 22:18:08.532000 5.544 8.83462 Clear 0 5726.47 54.11 1
2017-03-31 22:18:08.632000 5.54 8.83126 Clear 0 5726.546 54.111 1
2017-03-31 22:18:08.732000 5.263 8.55347 Clear 0 5726.622 54.113 1
2017-03-31 22:18:08.832000 5.405 8.69636 Clear 0 5726.699 54.115 1
2017-03-31 22:18:08.932000 5.175 8.46594 Clear 0 5726.775 54.116 1
2017-03-31 22:18:09.032000 5.32 8.61113 Clear 0 5726.851 54.118 1
2017-03-31 22:18:09.132000 5.108 8.3992 Clear 0 5726.928 54.119 1
2017-03-31 22:18:09.232000 5.18 8.47132 Clear 0 5727.004 54.121 1
2017-03-31 22:18:09.332000 5.264 8.5553 Clear 0 5727.081 54.122 1
2017-03-31 22:18:09.432000 5.052 8.34258 Clear 0 5727.157 54.124 1
2017-03-31 22:18:09.532000 5.158 8.44958 Clear 0 5727.233 54.125 1
2017-03-31 22:18:09.632000 5.006 8.29785 Clear 0 5727.31 54.127 1
2017-03-31 22:18:09.732000 5.073 8.36466 Clear 0 5727.386 54.129 1
2017-03-31 22:18:09.832000 5.209 8.50122 Clear 0 5727.463 54.13 1
2017-03-31 22:18:09.932000 4.811 8.10267 Clear 0 5727.539 54.132 1
2017-03-31 22:18:10.032000 5.118 8.41031 Clear 0 5727.616 54.133 1
2017-03-31 22:18:10.132000 4.851 8.1426 Clear 0 5727.692 54.135 1
2017-03-31 22:18:10.232000 5.002 8.29405 Clear 0 5727.769 54.136 1
2017-03-31 22:18:10.332000 5.03 8.32213 Clear 0 5727.845 54.138 1
2017-03-31 22:18:10.432000 4.859 8.15139 Clear 0 5727.922 54.139 1
2017-03-31 22:18:10.532000 4.784 8.07629 Clear 0 5727.998 54.141 1
2017-03-31 22:18:10.632000 4.973 8.26504 Clear 0 5728.075 54.142 1
2017-03-31 22:18:10.732000 4.638 7.92953 Clear 0 5728.151 54.144 1
2017-03-31 22:18:10.832000 4.511 7.80315 Clear 0 5728.228 54.146 1
2017-03-31 22:18:10.932000 4.761 8.05253 Clear 0 5728.304 54.147 1
2017-03-31 22:18:11.032000 4.533 7.82513 Clear 0 5728.381 54.149 1
2017-03-31 22:18:11.132000 4.731 8.02246 Clear 0 5728.457 54.15 1
2017-03-31 22:18:11.232000 4.618 7.91034 Clear 0 5728.534 54.152 1
2017-03-31 22:18:11.332000 4.548 7.83968 Clear 0 5728.611 54.153 1
2017-03-31 22:18:11.432000 4.64 7.93159 Clear 0 5728.687 54.155 1
2017-03-31 22:18:11.532000 4.507 7.79848 Clear 0 5728.764 54.156 1
2017-03-31 22:18:11.632000 4.442 7.73404 Clear 0 5728.84 54.158 1
2017-03-31 22:18:11.732000 4.388 7.6807 Clear 0 5728.917 54.16 1
2017-03-31 22:18:11.832000 4.323 7.61553 Clear 0 5728.994 54.161 1
2017-03-31 22:18:11.932000 4.239 7.53177 Clear 0 5729.07 54.163 1
2017-03-31 22:18:12.132000 3.94 7.23247 Clear 0 5729.224 54.166 1
2017-03-31 22:18:12.232000 4.088 7.38065 Clear 0 5729.3 54.167 1
2017-03-31 22:18:12.332000 4.203 7.49555 Clear 0 5729.377 54.169 1
2017-03-31 22:18:12.432000 3.938 7.23117 Clear 0 5729.454 54.17 1
2017-03-31 22:18:12.532000 4.278 7.57101 Clear 0 5729.531 54.172 1
2017-03-31 22:18:12.632000 4.137 7.43022 Clear 0 5729.607 54.174 1
2017-03-31 22:18:12.732000 4.086 7.37902 Clear 0 5729.684 54.175 1
2017-03-31 22:18:12.832000 4.072 7.36472 Clear 0 5729.761 54.177 1
2017-03-31 22:18:12.932000 3.901 7.19385 Clear 0 5729.838 54.178 1
2017-03-31 22:18:13.032000 4.1 7.39248 Clear 0 5729.914 54.18 1
2017-03-31 22:18:13.132000 3.938 7.23114 Clear 0 5729.991 54.181 1
2017-03-31 22:18:13.232000 3.992 7.28487 Clear 0 5730.068 54.183 1
2017-03-31 22:18:13.332000 3.906 7.1989 Clear 0 5730.145 54.184 1
2017-03-31 22:18:13.432000 3.811 7.10419 Clear 0 5730.222 54.186 1
2017-03-31 22:18:13.532000 3.734 7.02716 Clear 0 5730.298 54.188 1
2017-03-31 22:18:13.632000 4.013 7.30627 Clear 0 5730.375 54.189 1
2017-03-31 22:18:13.732000 3.931 7.22429 Clear 0 5730.452 54.191 1
2017-03-31 22:18:13.832000 3.654 6.94711 Clear 0 5730.529 54.192 1
2017-03-31 22:18:13.932000 3.881 7.17377 Clear 0 5730.606 54.194 1
2017-03-31 22:18:14.032000 3.751 7.04482 Clear 0 5730.683 54.195 1
2017-03-31 22:18:14.132000 3.796 7.09005 Clear 0 5730.759 54.197 1
2017-03-31 22:18:14.232000 3.953 7.24649 Clear 0 5730.836 54.198 1
2017-03-31 22:18:14.332000 3.74 7.03361 Clear 0 5730.913 54.2 1
2017-03-31 22:18:14.432000 3.566 6.85962 Clear 0 5730.99 54.202 1
2017-03-31 22:18:14.532000 3.83 7.12356 Clear 0 5731.067 54.203 1
2017-03-31 22:18:14.632000 3.798 7.09163 Clear 0 5731.144 54.205 1
2017-03-31 22:18:14.732000 3.669 6.96334 Clear 0 5731.221 54.206 1
2017-03-31 22:18:14.832000 3.822 7.11584 Clear 0 5731.298 54.208 1
2017-03-31 22:18:14.932000 3.888 7.18228 Clear 0 5731.375 54.209 1
2017-03-31 22:18:15.032000 3.511 6.8045 Clear 0 5731.452 54.211 1
2017-03-31 22:18:15.132000 3.684 6.9783 Clear 0 5731.529 54.212 1
2017-03-31 22:18:15.232000 3.53 6.82413 Clear 0 5731.606 54.214 1
2017-03-31 22:18:15.332000 3.648 6.94181 Clear 0 5731.683 54.216 1
2017-03-31 22:18:15.432000 3.834 7.12745 Clear 0 5731.76 54.217 1
2017-03-31 22:18:15.532000 3.66 6.95374 Clear 0 5731.837 54.219 1
2017-03-31 22:18:15.632000 3.585 6.87895 Clear 0 5731.914 54.22 1
2017-03-31 22:18:15.732000 3.8 7.09356 Clear 0 5731.991 54.222 1
2017-03-31 22:18:15.832000 3.789 7.08323 Clear 0 5732.068 54.223 1
2017-03-31 22:18:15.932000 3.617 6.91117 Clear 0 5732.145 54.225 1
2017-03-31 22:18:16.032000 3.752 7.04631 Clear 0 5732.222 54.227 1
2017-03-31 22:18:16.132000 3.945 7.23849 Clear 0 5732.299 54.228 1
2017-03-31 22:18:16.232000 3.666 6.95995 Clear 0 5732.376 54.23 1
2017-03-31 22:18:16.332000 3.717 7.0121 Clear 0 5732.453 54.231 1
2017-03-31 22:18:16.432000 3.702 6.99671 Clear 0 5732.531 54.233 1
2017-03-31 22:18:16.532000 3.69 6.98451 Clear 0 5732.608 54.234 1
2017-03-31 22:18:16.632000 3.612 6.90702 Clear 0 5732.685 54.236 1
2017-03-31 22:18:16.732000 3.986 7.28114 Clear 0 5732.762 54.237 1
2017-03-31 22:18:16.832000 3.908 7.20308 Clear 0 5732.839 54.239 1
2017-03-31 22:18:16.932000 3.781 7.07581 Clear 0 5732.916 54.241 1
2017-03-31 22:18:17.032000 3.91 7.20479 Clear 0 5732.994 54.242 1
2017-03-31 22:18:17.132000 3.942 7.23668 Clear 0 5733.071 54.244 1
2017-03-31 22:18:17.232000 3.91 7.20463 Clear 0 5733.148 54.245 1
2017-03-31 22:18:17.332000 3.962 7.25663 Clear 0 5733.225 54.247 1
2017-03-31 22:18:17.432000 3.835 7.13025 Clear 0 5733.302 54.248 1
2017-03-31 22:18:17.532000 4.043 7.33832 Clear 0 5733.38 54.25 1
2017-03-31 22:18:17.632000 3.877 7.17168 Clear 0 5733.457 54.252 1
2017-03-31 22:18:17.732000 3.892 7.1871 Clear 0 5733.534 54.253 1
2017-03-31 22:18:17.832000 3.959 7.25347 Clear 0 5733.611 54.255 1
2017-03-31 22:18:17.932000 3.872 7.16731 Clear 0 5733.689 54.256 1
2017-03-31 22:18:18.032000 4.102 7.39686 Clear 0 5733.766 54.258 1
2017-03-31 22:18:18.132000 4.006 7.30141 Clear 0 5733.843 54.259 1
2017-03-31 22:18:18.232000 3.908 7.20287 Clear 0 5733.92 54.261 1
2017-03-31 22:18:18.332000 4.203 7.49771 Clear 0 5733.998 54.263 1
2017-03-31 22:18:18.432000 4.145 7.4404 Clear 0 5734.075 54.264 1
2017-03-31 22:18:18.532000 3.887 7.18336 Clear 0 5734.152 54.266 1
2017-03-31 22:18:18.632000 4.047 7.34274 Clear 0 5734.23 54.267 1
2017-03-31 22:18:18.732000 4.231 7.52673 Clear 0 5734.307 54.269 1
2017-03-31 22:18:18.832000 4.228 7.52421 Clear 0 5734.384 54.27 1
2017-03-31 22:18:18.932000 4.142 7.43795 Clear 0 5734.462 54.272 1
2017-03-31 22:18:19.032000 4.357 7.65334 Clear 0 5734.539 54.274 1
2017-03-31 22:18:19.633000 4.245 7.54059 Clear 0 5735.005 54.283 1
2017-03-31 22:18:19.733000 4.28 7.57584 Clear 0 5735.082 54.285 1
2017-03-31 22:18:19.833000 4.253 7.54865 Clear 0 5735.159 54.286 1
2017-03-31 22:18:19.933000 4.273 7.56848 Clear 0 5735.237 54.288 1
2017-03-31 22:18:20.033000 4.458 7.75418 Clear 0 5735.314 54.289 1
2017-03-31 22:18:20.133000 4.531 7.82716 Clear 0 5735.392 54.291 1
2017-03-31 22:18:20.233000 4.819 8.11507 Clear 0 5735.469 54.292 1
2017-03-31 22:18:20.333000 4.627 7.92316 Clear 0 5735.547 54.294 1
2017-03-31 22:18:20.433000 4.763 8.0585 Clear 0 5735.624 54.296 1
2017-03-31 22:18:20.533000 4.577 7.87344 Clear 0 5735.702 54.297 1
2017-03-31 22:18:20.633000 4.78 8.07594 Clear 0 5735.78 54.299 1
2017-03-31 22:18:20.733000 4.601 7.89706 Clear 0 5735.857 54.3 1
2017-03-31 22:18:20.833000 4.852 8.14867 Clear 0 5735.935 54.302 1
2017-03-31 22:18:20.933000 4.814 8.11084 Clear 0 5736.012 54.303 1
2017-03-31 22:18:21.033000 4.762 8.05943 Clear 0 5736.09 54.305 1
2017-03-31 22:18:21.133000 4.967 8.26432 Clear 0 5736.167 54.307 1
2017-03-31 22:18:21.233000 4.922 8.21853 Clear 0 5736.245 54.308 1
2017-03-31 22:18:21.333000 5.134 8.43119 Clear 0 5736.323 54.31 1
2017-03-31 22:18:21.433000 5.367 8.66388 Clear 0 5736.4 54.311 1
2017-03-31 22:18:21.533000 5.079 8.37565 Clear 0 5736.478 54.313 1
2017-03-31 22:18:21.633000 5.238 8.5345 Clear 0 5736.556 54.314 1
2017-03-31 22:18:21.733000 5.195 8.49152 Clear 0 5736.633 54.316 1
2017-03-31 22:18:21.833000 5.394 8.69123 Clear 0 5736.711 54.318 1
2017-03-31 22:18:21.933000 5.512 8.80937 Clear 0 5736.789 54.319 1
2017-03-31 22:18:22.033000 5.637 8.93402 Clear 0 5736.866 54.321 1
2017-03-31 22:18:22.133000 5.622 8.91918 Clear 0 5736.944 54.322 1
2017-03-31 22:18:22.233000 5.719 9.01631 Clear 0 5737.022 54.324 1
2017-03-31 22:18:22.333000 5.63 8.92672 Clear 0 5737.099 54.325 1
2017-03-31 22:18:22.433000 5.758 9.05537 Clear 0 5737.177 54.327 1
2017-03-31 22:18:22.533000 5.971 9.26783 Clear 0 5737.255 54.329 1
2017-03-31 22:18:22.633000 6.059 9.35612 Clear 0 5737.333 54.33 1
2017-03-31 22:18:22.733000 5.946 9.24266 Clear 0 5737.41 54.332 1
2017-03-31 22:18:22.833000 5.899 9.1964 Clear 0 5737.488 54.333 1
2017-03-31 22:18:22.933000 6.296 9.59265 Clear 0 5737.566 54.335 1
2017-03-31 22:18:23.033000 6.035 9.33325 Clear 0 5737.644 54.336 1
2017-03-31 22:18:23.133000 5.984 9.28167 Clear 0 5737.721 54.338 1
2017-03-31 22:18:23.233000 6.097 9.39482 Clear 0 5737.799 54.34 1
2017-03-31 22:18:23.333000 6.202 9.50026 Clear 0 5737.877 54.341 1
2017-03-31 22:18:23.533000 6.538 9.83549 Clear 0 5738.033 54.344 1
