# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 10380962
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1057
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-04-15 17:37:17.198000 5.828 5.9669 Clear 0 1395.932 44.073 9
2016-04-15 17:37:17.298000 5.739 5.87792 Clear 0 1395.763 44.099 9
2016-04-15 17:37:17.398000 5.728 5.8674 Clear 0 1395.594 44.126 9
2016-04-15 17:37:17.598000 5.83 5.96923 Clear 0 1395.258 44.179 9
2016-04-15 17:37:17.698000 5.829 5.96795 Clear 0 1395.09 44.205 9
2016-04-15 17:37:17.798000 5.701 5.84027 Clear 0 1394.923 44.232 9
2016-04-15 17:37:17.898000 5.921 6.0598 Clear 0 1394.756 44.258 9
2016-04-15 17:37:17.998000 5.691 5.8301 Clear 0 1394.589 44.284 9
2016-04-15 17:37:18.098000 5.744 5.88289 Clear 0 1394.423 44.311 9
2016-04-15 17:37:18.198000 5.815 5.95247 Clear 0 1394.257 44.337 9
2016-04-15 17:37:18.298000 5.66 5.79816 Clear 0 1394.091 44.364 9
2016-04-15 17:37:18.398000 5.985 6.12299 Clear 0 1393.925 44.39 9
2016-04-15 17:37:18.498000 5.764 5.90178 Clear 0 1393.76 44.417 9
2016-04-15 17:37:18.598000 5.767 5.90541 Clear 0 1393.595 44.443 9
2016-04-15 17:37:18.698000 5.88 6.01794 Clear 0 1393.43 44.47 9
2016-04-15 17:37:18.798000 5.882 6.0203 Clear 0 1393.266 44.496 9
2016-04-15 17:37:18.898000 6.001 6.13943 Clear 0 1393.102 44.523 9
2016-04-15 17:37:18.998000 5.854 5.99224 Clear 0 1392.939 44.55 9
2016-04-15 17:37:19.098000 5.735 5.87342 Clear 0 1392.775 44.576 9
2016-04-15 17:37:19.198000 5.785 5.92277 Clear 0 1392.612 44.603 9
2016-04-15 17:37:19.298000 5.922 6.06032 Clear 0 1392.449 44.629 9
2016-04-15 17:37:19.398000 5.736 5.87364 Clear 0 1392.287 44.656 9
2016-04-15 17:37:19.498000 5.875 6.01315 Clear 0 1392.125 44.682 9
2016-04-15 17:37:19.598000 5.764 5.90178 Clear 0 1391.963 44.709 9
2016-04-15 17:37:19.698000 5.882 6.01979 Clear 0 1391.802 44.736 9
2016-04-15 17:37:19.798000 5.822 5.96042 Clear 0 1391.64 44.762 9
2016-04-15 17:37:19.898000 5.838 5.97593 Clear 0 1391.479 44.789 9
2016-04-15 17:37:19.998000 5.927 6.06523 Clear 0 1391.319 44.815 9
2016-04-15 17:37:20.098000 5.772 5.90982 Clear 0 1391.159 44.842 9
2016-04-15 17:37:20.198000 5.769 5.90708 Clear 0 1390.999 44.869 9
2016-04-15 17:37:20.298000 5.837 5.97391 Clear 0 1390.839 44.895 9
2016-04-15 17:37:20.498000 5.83 5.96722 Clear 0 1390.521 44.949 9
2016-04-15 17:37:20.598000 5.869 6.00547 Clear 0 1390.362 44.975 9
2016-04-15 17:37:20.698000 5.849 5.98642 Clear 0 1390.204 45.002 9
2016-04-15 17:37:20.798000 5.873 6.00956 Clear 0 1390.046 45.029 9
2016-04-15 17:37:20.898000 5.766 5.90291 Clear 0 1389.888 45.055 9
2016-04-15 17:37:21.098000 5.886 6.023 Clear 0 1389.573 45.109 9
2016-04-15 17:37:21.198000 5.925 6.06234 Clear 0 1389.416 45.136 9
2016-04-15 17:37:21.298000 5.83 5.96722 Clear 0 1389.26 45.162 9
2016-04-15 17:37:21.398000 5.816 5.9531 Clear 0 1389.104 45.189 9
2016-04-15 17:37:21.498000 5.86 5.99661 Clear 0 1388.948 45.216 9
2016-04-15 17:37:21.598000 5.878 6.01525 Clear 0 1388.792 45.243 9
2016-04-15 17:37:21.698000 5.784 5.92115 Clear 0 1388.637 45.269 9
2016-04-15 17:37:21.798000 5.955 6.09166 Clear 0 1388.482 45.296 9
2016-04-15 17:37:21.898000 5.87 6.0073 Clear 0 1388.328 45.323 9
2016-04-15 17:37:21.998000 5.944 6.08135 Clear 0 1388.173 45.35 9
2016-04-15 17:37:22.098000 5.692 5.82918 Clear 0 1388.019 45.376 9
2016-04-15 17:37:22.198000 5.837 5.97383 Clear 0 1387.866 45.403 9
2016-04-15 17:37:22.298000 5.884 6.02063 Clear 0 1387.712 45.43 9
2016-04-15 17:37:22.398000 5.725 5.86243 Clear 0 1387.559 45.457 9
2016-04-15 17:37:22.498000 5.739 5.8763 Clear 0 1387.406 45.484 9
2016-04-15 17:37:22.598000 5.858 5.99521 Clear 0 1387.254 45.51 9
2016-04-15 17:37:22.698000 5.862 5.99909 Clear 0 1387.102 45.537 9
2016-04-15 17:37:22.798000 5.813 5.94962 Clear 0 1386.95 45.564 9
2016-04-15 17:37:22.898000 5.937 6.07441 Clear 0 1386.798 45.591 9
2016-04-15 17:37:22.998000 5.903 6.03961 Clear 0 1386.647 45.618 9
2016-04-15 17:37:23.098000 5.804 5.9412 Clear 0 1386.496 45.645 9
2016-04-15 17:37:23.198000 5.814 5.95065 Clear 0 1386.346 45.672 9
2016-04-15 17:37:23.298000 5.806 5.94269 Clear 0 1386.196 45.699 9
2016-04-15 17:37:23.398000 6.016 6.15316 Clear 0 1386.046 45.725 9
2016-04-15 17:37:23.498000 5.775 5.91173 Clear 0 1385.896 45.752 9
2016-04-15 17:37:23.598000 5.891 6.02757 Clear 0 1385.747 45.779 9
2016-04-15 17:37:23.698000 5.855 5.992 Clear 0 1385.598 45.806 9
2016-04-15 17:37:23.798000 6.016 6.15183 Clear 0 1385.449 45.833 9
2016-04-15 17:37:23.898000 5.974 6.11 Clear 0 1385.301 45.86 9
2016-04-15 17:37:23.998000 5.807 5.94269 Clear 0 1385.153 45.887 9
2016-04-15 17:37:24.098000 5.802 5.93814 Clear 0 1385.005 45.914 9
2016-04-15 17:37:24.198000 5.931 6.06717 Clear 0 1384.858 45.941 9
2016-04-15 17:37:24.298000 5.76 5.8962 Clear 0 1384.711 45.968 9
2016-04-15 17:37:24.398000 5.821 5.95683 Clear 0 1384.564 45.995 9
2016-04-15 17:37:24.498000 5.885 6.02114 Clear 0 1384.417 46.022 9
2016-04-15 17:37:24.598000 5.784 5.91977 Clear 0 1384.271 46.049 9
2016-04-15 17:37:24.698000 5.67 5.80581 Clear 0 1384.125 46.076 9
2016-04-15 17:37:24.798000 5.757 5.89304 Clear 0 1383.98 46.103 9
2016-04-15 17:37:24.898000 5.74 5.8763 Clear 0 1383.835 46.13 9
2016-04-15 17:37:24.998000 5.86 5.99603 Clear 0 1383.69 46.157 9
2016-04-15 17:37:25.098000 5.879 6.01525 Clear 0 1383.545 46.184 9
2016-04-15 17:37:25.198000 6.016 6.15145 Clear 0 1383.401 46.211 9
2016-04-15 17:37:25.298000 5.873 6.0088 Clear 0 1383.257 46.238 9
2016-04-15 17:37:25.398000 5.786 5.92185 Clear 0 1383.114 46.265 9
2016-04-15 17:37:25.498000 5.956 6.09157 Clear 0 1382.97 46.292 9
2016-04-15 17:37:25.598000 5.733 5.86915 Clear 0 1382.827 46.319 9
2016-04-15 17:37:25.698000 5.751 5.88655 Clear 0 1382.685 46.346 9
2016-04-15 17:37:25.798000 5.848 5.98375 Clear 0 1382.542 46.373 9
2016-04-15 17:37:25.898000 5.836 5.97235 Clear 0 1382.4 46.4 9
2016-04-15 17:37:25.998000 5.814 5.9503 Clear 0 1382.259 46.427 9
2016-04-15 17:37:26.098000 5.961 6.097 Clear 0 1382.117 46.454 9
2016-04-15 17:37:26.198000 5.921 6.05697 Clear 0 1381.976 46.482 9
2016-04-15 17:37:26.298000 5.785 5.9206 Clear 0 1381.835 46.509 9
2016-04-15 17:37:26.398000 5.679 5.81529 Clear 0 1381.695 46.536 9
