# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 10395161
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 596
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-04-22 18:47:12.997000 8.213 7.77452 Clear 0 1017.218 56.452 9
2016-04-22 18:47:13.097000 8.118 7.67997 Clear 0 1017.19 56.494 9
2016-04-22 18:47:13.197000 8.305 7.8675 Clear 0 1017.162 56.537 9
2016-04-22 18:47:13.297000 7.972 7.53473 Clear 0 1017.135 56.58 9
2016-04-22 18:47:13.397000 8.64 8.20285 Clear 0 1017.108 56.622 9
2016-04-22 18:47:13.497000 8.059 7.62307 Clear 0 1017.082 56.665 9
2016-04-22 18:47:13.597000 8.52 8.0844 Clear 0 1017.056 56.707 9
2016-04-22 18:47:13.697000 8.302 7.86705 Clear 0 1017.031 56.75 9
2016-04-22 18:47:13.797000 8.399 7.96352 Clear 0 1017.006 56.792 9
2016-04-22 18:47:13.897000 8.235 7.80041 Clear 0 1016.981 56.835 9
2016-04-22 18:47:13.997000 8.164 7.72987 Clear 0 1016.958 56.878 9
2016-04-22 18:47:14.097000 8.487 8.05329 Clear 0 1016.934 56.92 9
2016-04-22 18:47:14.197000 8.404 7.97066 Clear 0 1016.911 56.963 9
2016-04-22 18:47:14.297000 8.127 7.69405 Clear 0 1016.889 57.005 9
2016-04-22 18:47:14.397000 8.644 8.21053 Clear 0 1016.867 57.048 9
2016-04-22 18:47:14.497000 8.249 7.81744 Clear 0 1016.846 57.091 9
2016-04-22 18:47:14.597000 8.133 7.70135 Clear 0 1016.825 57.133 9
2016-04-22 18:47:14.697000 8.198 7.76651 Clear 0 1016.805 57.176 9
2016-04-22 18:47:14.797000 8.639 8.20776 Clear 0 1016.785 57.218 9
2016-04-22 18:47:14.897000 8.407 7.97611 Clear 0 1016.765 57.261 9
2016-04-22 18:47:14.997000 8.17 7.73961 Clear 0 1016.747 57.303 9
2016-04-22 18:47:15.097000 8.163 7.73245 Clear 0 1016.728 57.346 9
2016-04-22 18:47:15.197000 8.039 7.61023 Clear 0 1016.71 57.389 9
2016-04-22 18:47:15.297000 8.305 7.87629 Clear 0 1016.693 57.431 9
2016-04-22 18:47:15.397000 8.717 8.28813 Clear 0 1016.676 57.474 9
2016-04-22 18:47:15.497000 8.065 7.63661 Clear 0 1016.66 57.517 9
2016-04-22 18:47:15.597000 8.643 8.21516 Clear 0 1016.644 57.559 9
2016-04-22 18:47:15.697000 8.295 7.8675 Clear 0 1016.628 57.602 9
2016-04-22 18:47:15.797000 8.306 7.87879 Clear 0 1016.614 57.644 9
2016-04-22 18:47:15.897000 8.399 7.97215 Clear 0 1016.599 57.687 9
2016-04-22 18:47:15.997000 8.502 8.0762 Clear 0 1016.585 57.73 9
2016-04-22 18:47:16.097000 8.066 7.6397 Clear 0 1016.572 57.772 9
2016-04-22 18:47:16.197000 8.701 8.27628 Clear 0 1016.559 57.815 9
2016-04-22 18:47:16.297000 8.448 8.02254 Clear 0 1016.547 57.857 9
2016-04-22 18:47:16.397000 8.369 7.94382 Clear 0 1016.535 57.9 9
2016-04-22 18:47:16.497000 8.164 7.74001 Clear 0 1016.523 57.943 9
2016-04-22 18:47:16.597000 8.233 7.80846 Clear 0 1016.512 57.985 9
2016-04-22 18:47:16.697000 8.378 7.95448 Clear 0 1016.502 58.028 9
2016-04-22 18:47:16.797000 8.367 7.94382 Clear 0 1016.492 58.071 9
2016-04-22 18:47:16.997000 8.087 7.66457 Clear 0 1016.474 58.156 9
2016-04-22 18:47:17.097000 8.357 7.9347 Clear 0 1016.465 58.198 9
2016-04-22 18:47:17.197000 8.693 8.27203 Clear 0 1016.457 58.241 9
2016-04-22 18:47:17.297000 8.192 7.77143 Clear 0 1016.45 58.284 9
2016-04-22 18:47:17.497000 8.506 8.08632 Clear 0 1016.436 58.369 9
2016-04-22 18:47:17.597000 8.265 7.8457 Clear 0 1016.431 58.412 9
2016-04-22 18:47:17.697000 8.377 7.95789 Clear 0 1016.425 58.454 9
2016-04-22 18:47:17.997000 8.704 8.28548 Clear 0 1016.412 58.582 9
2016-04-22 18:47:18.097000 8.683 8.26585 Clear 0 1016.408 58.625 9
2016-04-22 18:47:18.297000 8.356 7.93997 Clear 0 1016.403 58.71 9
2016-04-22 18:47:18.397000 8.496 8.07947 Clear 0 1016.401 58.753 9
2016-04-22 18:47:18.497000 8.478 8.0632 Clear 0 1016.399 58.795 9
2016-04-22 18:47:18.597000 8.659 8.2437 Clear 0 1016.398 58.838 9
2016-04-22 18:47:18.697000 8.463 8.04904 Clear 0 1016.398 58.88 9
2016-04-22 18:47:18.797000 8.529 8.11468 Clear 0 1016.398 58.923 9
2016-04-22 18:47:18.997000 8.691 8.27826 Clear 0 1016.4 59.008 9
2016-04-22 18:47:20.198000 8.278 7.87105 Clear 0 1016.451 59.52 4
2016-04-22 18:47:20.298000 8.633 8.22602 Clear 0 1016.458 59.563 4
2016-04-22 18:47:20.398000 8.165 7.75922 Clear 0 1016.466 59.606 4
2016-04-22 18:47:20.498000 8.232 7.82559 Clear 0 1016.475 59.648 4
2016-04-22 18:47:20.598000 8.738 8.33156 Clear 0 1016.484 59.691 4
2016-04-22 18:47:20.698000 8.033 7.62771 Clear 0 1016.493 59.733 4
2016-04-22 18:47:20.798000 8.313 7.90793 Clear 0 1016.503 59.776 4
2016-04-22 18:47:20.898000 8.068 7.66432 Clear 0 1016.514 59.819 4
2016-04-22 18:47:20.998000 8.233 7.82847 Clear 0 1016.525 59.861 4
2016-04-22 18:47:21.098000 8.606 8.20258 Clear 0 1016.536 59.904 4
2016-04-22 18:47:21.198000 8.383 7.97953 Clear 0 1016.548 59.946 4
2016-04-22 18:47:21.298000 8.766 8.36416 Clear 0 1016.56 59.989 4
2016-04-22 18:47:21.398000 8.41 8.00797 Clear 0 1016.573 60.032 4
2016-04-22 18:47:21.498000 8.41 8.00929 Clear 0 1016.587 60.074 4
2016-04-22 18:47:21.598000 8.22 7.81897 Clear 0 1016.601 60.117 4
2016-04-22 18:47:21.698000 8.194 7.79373 Clear 0 1016.615 60.16 4
2016-04-22 18:47:21.798000 8.365 7.96533 Clear 0 1016.63 60.202 4
2016-04-22 18:47:21.898000 8.112 7.71333 Clear 0 1016.646 60.245 4
2016-04-22 18:47:21.998000 8.03 7.63122 Clear 0 1016.662 60.287 4
2016-04-22 18:47:22.098000 7.915 7.5169 Clear 0 1016.678 60.33 4
2016-04-22 18:47:22.198000 8.036 7.63828 Clear 0 1016.695 60.373 4
2016-04-22 18:47:22.298000 8.248 7.85068 Clear 0 1016.712 60.415 4
2016-04-22 18:47:22.398000 8.214 7.81677 Clear 0 1016.73 60.458 4
2016-04-22 18:47:22.498000 8.494 8.09836 Clear 0 1016.749 60.5 4
2016-04-22 18:47:22.598000 8.316 7.92018 Clear 0 1016.768 60.543 4
2016-04-22 18:47:22.698000 8.239 7.84368 Clear 0 1016.787 60.586 4
2016-04-22 18:47:22.798000 8.095 7.70022 Clear 0 1016.807 60.628 4
2016-04-22 18:47:22.898000 8.259 7.86483 Clear 0 1016.828 60.671 4
2016-04-22 18:47:22.998000 8.207 7.81282 Clear 0 1016.848 60.713 4
2016-04-22 18:47:23.098000 8.29 7.89723 Clear 0 1016.87 60.756 4
2016-04-22 18:47:23.198000 8.151 7.75901 Clear 0 1016.892 60.799 4
2016-04-22 18:47:23.298000 8.217 7.82448 Clear 0 1016.914 60.841 4
2016-04-22 18:47:23.398000 8.02 7.62882 Clear 0 1016.937 60.884 4
2016-04-22 18:47:23.498000 8.294 7.90316 Clear 0 1016.96 60.926 4
2016-04-22 18:47:23.598000 8.022 7.63215 Clear 0 1016.984 60.969 4
2016-04-22 18:47:23.698000 8.01 7.6198 Clear 0 1017.009 61.012 4
2016-04-22 18:47:23.798000 8.449 8.06003 Clear 0 1017.034 61.054 4
2016-04-22 18:47:23.898000 8.153 7.76444 Clear 0 1017.059 61.097 4
2016-04-22 18:47:23.998000 8.08 7.69216 Clear 0 1017.085 61.139 4
2016-04-22 18:47:24.098000 8.351 7.96281 Clear 0 1017.111 61.182 4
2016-04-22 18:47:24.198000 8.067 7.6795 Clear 0 1017.138 61.224 4
2016-04-22 18:47:24.298000 8.493 8.10607 Clear 0 1017.166 61.267 4
2016-04-22 18:47:24.398000 8.028 7.64164 Clear 0 1017.193 61.31 4
2016-04-22 18:47:24.598000 7.95 7.5653 Clear 0 1017.251 61.395 4
2016-04-22 18:47:24.698000 8.185 7.80063 Clear 0 1017.28 61.437 4
2016-04-22 18:47:24.798000 8.116 7.73206 Clear 0 1017.31 61.48 4
2016-04-22 18:47:24.898000 8.328 7.94462 Clear 0 1017.34 61.522 4
2016-04-22 18:47:24.998000 8.177 7.79416 Clear 0 1017.371 61.565 4
2016-04-22 18:47:25.098000 8.048 7.66565 Clear 0 1017.402 61.607 4
2016-04-22 18:47:25.198000 8.004 7.62237 Clear 0 1017.434 61.65 4
2016-04-22 18:47:25.298000 8.05 7.66891 Clear 0 1017.466 61.693 4
2016-04-22 18:47:25.398000 8.057 7.67564 Clear 0 1017.499 61.735 4
2016-04-22 18:47:25.498000 8.232 7.85159 Clear 0 1017.533 61.778 4
2016-04-22 18:47:25.598000 8.193 7.81282 Clear 0 1017.566 61.82 4
2016-04-22 18:47:25.698000 8.162 7.78324 Clear 0 1017.601 61.863 4
2016-04-22 18:47:25.798000 8.389 8.0106 Clear 0 1017.636 61.905 4
2016-04-22 18:47:25.898000 8.013 7.63456 Clear 0 1017.671 61.948 4
2016-04-22 18:47:25.998000 8.134 7.75672 Clear 0 1017.707 61.99 4
2016-04-22 18:47:26.098000 8.526 8.14937 Clear 0 1017.743 62.033 4
2016-04-22 18:47:26.198000 8.199 7.82338 Clear 0 1017.78 62.075 4
2016-04-22 18:47:26.298000 7.974 7.59785 Clear 0 1017.817 62.118 4
2016-04-22 18:47:26.398000 7.851 7.47601 Clear 0 1017.855 62.16 4
2016-04-22 18:47:26.498000 8.228 7.85341 Clear 0 1017.893 62.203 4
2016-04-22 18:47:26.598000 8.125 7.75113 Clear 0 1017.932 62.245 4
2016-04-22 18:47:26.698000 8.167 7.79351 Clear 0 1017.971 62.288 4
2016-04-22 18:47:26.798000 8.23 7.85659 Clear 0 1018.011 62.33 4
2016-04-22 18:47:26.898000 8.233 7.86048 Clear 0 1018.051 62.373 4
2016-04-22 18:47:26.998000 8.209 7.8365 Clear 0 1018.092 62.415 4
2016-04-22 18:47:27.098000 8.199 7.82781 Clear 0 1018.133 62.458 4
2016-04-22 18:47:27.198000 8.256 7.88626 Clear 0 1018.175 62.5 4
2016-04-22 18:47:27.298000 8.382 8.01237 Clear 0 1018.217 62.543 4
2016-04-22 18:47:27.398000 8.152 7.78246 Clear 0 1018.26 62.585 4
2016-04-22 18:47:27.498000 8.162 7.79344 Clear 0 1018.303 62.628 4
2016-04-22 18:47:27.598000 8.028 7.66018 Clear 0 1018.347 62.67 4
2016-04-22 18:47:27.698000 8.153 7.78525 Clear 0 1018.391 62.713 4
2016-04-22 18:47:27.798000 8.053 7.68575 Clear 0 1018.436 62.755 4
2016-04-22 18:47:27.898000 8.267 7.90098 Clear 0 1018.481 62.798 4
2016-04-22 18:47:27.998000 8.509 8.14337 Clear 0 1018.527 62.84 4
2016-04-22 18:47:28.098000 8.132 7.76735 Clear 0 1018.573 62.883 4
2016-04-22 18:47:28.198000 8.222 7.85718 Clear 0 1018.62 62.925 4
2016-04-22 18:47:28.298000 8.044 7.68009 Clear 0 1018.667 62.967 4
2016-04-22 18:47:28.398000 8.059 7.69619 Clear 0 1018.714 63.01 4
2016-04-22 18:47:28.498000 8.159 7.79561 Clear 0 1018.763 63.052 4
2016-04-22 18:47:28.598000 8.204 7.84236 Clear 0 1018.811 63.095 4
2016-04-22 18:47:28.698000 7.927 7.56511 Clear 0 1018.86 63.137 4
2016-04-22 18:47:28.798000 8.057 7.696 Clear 0 1018.91 63.18 4
2016-04-22 18:47:28.898000 8.514 8.15358 Clear 0 1018.96 63.222 4
2016-04-22 18:47:28.998000 8.419 8.0589 Clear 0 1019.011 63.265 4
2016-04-22 18:47:29.098000 8.391 8.03215 Clear 0 1019.062 63.307 4
2016-04-22 18:47:29.198000 8.253 7.89359 Clear 0 1019.114 63.349 4
2016-04-22 18:47:29.298000 8.281 7.92246 Clear 0 1019.166 63.392 4
2016-04-22 18:47:29.398000 8.326 7.96877 Clear 0 1019.218 63.434 4
2016-04-22 18:47:29.498000 8.28 7.92319 Clear 0 1019.271 63.477 4
2016-04-22 18:47:29.598000 8.236 7.87991 Clear 0 1019.325 63.519 4
2016-04-22 18:47:29.698000 8.257 7.9005 Clear 0 1019.379 63.561 4
2016-04-22 18:47:29.798000 8.086 7.73119 Clear 0 1019.434 63.604 4
2016-04-22 18:47:29.898000 8.201 7.84713 Clear 0 1019.489 63.646 4
2016-04-22 18:47:29.998000 8.237 7.88249 Clear 0 1019.544 63.689 4
2016-04-22 18:47:30.098000 8.013 7.65999 Clear 0 1019.6 63.731 4
2016-04-22 18:47:30.198000 8.197 7.84395 Clear 0 1019.657 63.773 4
2016-04-22 18:47:30.298000 8.259 7.90673 Clear 0 1019.714 63.816 4
2016-04-22 18:47:30.398000 8.297 7.94562 Clear 0 1019.772 63.858 4
2016-04-22 18:47:30.498000 8.447 8.09602 Clear 0 1019.83 63.9 4
2016-04-22 18:47:30.598000 8.446 8.09573 Clear 0 1019.888 63.943 4
2016-04-22 18:47:30.698000 8.351 8.00236 Clear 0 1019.947 63.985 4
2016-04-22 18:47:30.798000 8.217 7.86779 Clear 0 1020.007 64.027 4
2016-04-22 18:47:30.898000 8.144 7.79561 Clear 0 1020.067 64.07 4
2016-04-22 18:47:30.998000 8.205 7.85649 Clear 0 1020.127 64.112 4
2016-04-22 18:47:31.098000 8.181 7.83424 Clear 0 1020.188 64.154 4
2016-04-22 18:47:31.198000 8.265 7.91856 Clear 0 1020.25 64.197 4
2016-04-22 18:47:31.298000 8.295 7.94861 Clear 0 1020.312 64.239 4
2016-04-22 18:47:31.398000 7.934 7.58887 Clear 0 1020.374 64.281 4
2016-04-22 18:47:31.498000 8.235 7.89098 Clear 0 1020.437 64.324 4
2016-04-22 18:47:31.598000 8.176 7.83222 Clear 0 1020.5 64.366 4
2016-04-22 18:47:31.698000 8.229 7.88602 Clear 0 1020.564 64.408 4
2016-04-22 18:47:31.798000 8.017 7.67445 Clear 0 1020.629 64.451 4
2016-04-22 18:47:31.898000 8.153 7.81112 Clear 0 1020.694 64.493 4
2016-04-22 18:47:31.998000 8.086 7.74456 Clear 0 1020.759 64.535 4
2016-04-22 18:47:32.098000 8.304 7.96395 Clear 0 1020.825 64.578 4
2016-04-22 18:47:32.198000 8.124 7.78439 Clear 0 1020.891 64.62 4
2016-04-22 18:47:32.298000 8.117 7.77775 Clear 0 1020.958 64.662 4
2016-04-22 18:47:32.398000 8.244 7.90457 Clear 0 1021.026 64.704 4
2016-04-22 18:47:32.498000 8.324 7.98621 Clear 0 1021.094 64.747 4
2016-04-22 18:47:32.598000 8.13 7.79279 Clear 0 1021.162 64.789 4
2016-04-22 18:47:32.698000 8.31 7.97336 Clear 0 1021.231 64.831 4
2016-04-22 18:47:32.798000 8.383 8.04736 Clear 0 1021.3 64.873 4
2016-04-22 18:47:32.898000 8.32 7.98543 Clear 0 1021.37 64.916 4
2016-04-22 18:47:32.998000 8.092 7.75704 Clear 0 1021.44 64.958 4
2016-04-22 18:47:33.098000 8.359 8.02543 Clear 0 1021.511 65.0 4
2016-04-22 18:47:33.198000 8.209 7.87617 Clear 0 1021.582 65.042 4
2016-04-22 18:47:33.298000 8.22 7.8865 Clear 0 1021.654 65.084 4
2016-04-22 18:47:33.398000 8.288 7.95613 Clear 0 1021.726 65.127 4
