# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 12068318
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 763
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-02-23 01:53:44.900000 6.787 7.11025 Clear 0 1089.246 96.687 7
2017-02-23 01:53:45 6.143 6.4664 Clear 0 1089.297 96.697 7
2017-02-23 01:53:45.100000 5.794 6.117 Clear 0 1089.348 96.707 7
2017-02-23 01:53:45.200000 5.886 6.20965 Clear 0 1089.399 96.716 7
2017-02-23 01:53:45.300000 6.328 6.652 Clear 0 1089.451 96.726 7
2017-02-23 01:53:45.400000 6.38 6.70442 Clear 0 1089.504 96.736 7
2017-02-23 01:53:45.500000 6.401 6.72461 Clear 0 1089.556 96.746 7
2017-02-23 01:53:45.600000 5.967 6.29232 Clear 0 1089.609 96.756 7
2017-02-23 01:53:45.700000 5.513 5.83792 Clear 0 1089.663 96.766 7
2017-02-23 01:53:45.800000 5.295 5.62037 Clear 0 1089.717 96.776 7
2017-02-23 01:53:45.900000 5.265 5.59109 Clear 0 1089.771 96.786 7
2017-02-23 01:53:46 5.624 5.9499 Clear 0 1089.826 96.795 7
2017-02-23 01:53:46.100000 5.749 6.07515 Clear 0 1089.881 96.805 7
2017-02-23 01:53:46.200000 5.657 5.98416 Clear 0 1089.937 96.815 7
2017-02-23 01:53:46.300000 5.649 5.97564 Clear 0 1089.993 96.825 7
2017-02-23 01:53:46.400000 5.506 5.83252 Clear 0 1090.049 96.835 7
2017-02-23 01:53:46.500000 5.559 5.88743 Clear 0 1090.106 96.845 7
2017-02-23 01:53:46.600000 5.524 5.85224 Clear 0 1090.163 96.855 7
2017-02-23 01:53:46.700000 5.613 5.94097 Clear 0 1090.221 96.864 7
2017-02-23 01:53:46.800000 5.375 5.70376 Clear 0 1090.279 96.874 7
2017-02-23 01:53:46.900000 5.268 5.59685 Clear 0 1090.338 96.884 7
2017-02-23 01:53:47 5.198 5.52708 Clear 0 1090.397 96.894 7
2017-02-23 01:53:47.100000 4.926 5.25644 Clear 0 1090.456 96.904 7
2017-02-23 01:53:47.200000 4.891 5.22127 Clear 0 1090.516 96.914 7
2017-02-23 01:53:47.300000 4.582 4.91214 Clear 0 1090.576 96.923 7
2017-02-23 01:53:47.400000 4.395 4.72627 Clear 0 1090.637 96.933 7
2017-02-23 01:53:47.500000 4.261 4.59207 Clear 0 1090.698 96.943 7
2017-02-23 01:53:47.600000 3.975 4.30635 Clear 0 1090.759 96.953 7
2017-02-23 01:53:47.700000 4.192 4.52409 Clear 0 1090.821 96.963 7
2017-02-23 01:53:47.800000 4.546 4.87824 Clear 0 1090.883 96.973 7
2017-02-23 01:53:47.900000 4.726 5.05822 Clear 0 1090.946 96.982 7
2017-02-23 01:53:48 4.772 5.10453 Clear 0 1091.009 96.992 7
2017-02-23 01:53:48.100000 4.74 5.07271 Clear 0 1091.073 97.002 7
2017-02-23 01:53:48.200000 4.808 5.14127 Clear 0 1091.137 97.012 7
2017-02-23 01:53:48.300000 4.448 4.7823 Clear 0 1091.201 97.022 7
2017-02-23 01:53:48.400000 4.774 5.10753 Clear 0 1091.266 97.032 7
2017-02-23 01:53:48.500000 5.074 5.40763 Clear 0 1091.331 97.041 7
2017-02-23 01:53:48.600000 5.51 5.84449 Clear 0 1091.397 97.051 7
2017-02-23 01:53:48.700000 5.42 5.75462 Clear 0 1091.463 97.061 7
2017-02-23 01:53:48.800000 5.718 6.05288 Clear 0 1091.529 97.071 7
2017-02-23 01:53:48.900000 5.829 6.16488 Clear 0 1091.596 97.081 7
2017-02-23 01:53:49 5.912 6.24784 Clear 0 1091.663 97.09 7
2017-02-23 01:53:49.100000 6.293 6.62855 Clear 0 1091.731 97.1 7
2017-02-23 01:53:49.200000 6.238 6.57505 Clear 0 1091.799 97.11 7
2017-02-23 01:53:49.300000 6.32 6.65707 Clear 0 1091.868 97.12 7
2017-02-23 01:53:49.400000 6.464 6.80053 Clear 0 1091.937 97.13 7
2017-02-23 01:53:49.500000 6.701 7.03916 Clear 0 1092.006 97.139 7
2017-02-23 01:53:49.600000 6.757 7.09513 Clear 0 1092.076 97.149 7
2017-02-23 01:53:49.700000 6.682 7.01994 Clear 0 1092.146 97.159 7
2017-02-23 01:53:49.800000 6.723 7.06172 Clear 0 1092.217 97.169 7
2017-02-23 01:53:49.900000 6.854 7.19311 Clear 0 1092.288 97.178 7
2017-02-23 01:53:50.100000 7.063 7.40272 Clear 0 1092.431 97.198 7
2017-02-23 01:53:50.200000 6.96 7.30036 Clear 0 1092.504 97.208 7
2017-02-23 01:53:50.300000 6.805 7.14624 Clear 0 1092.576 97.218 7
2017-02-23 01:53:50.400000 6.906 7.24726 Clear 0 1092.65 97.227 7
2017-02-23 01:53:50.500000 7.074 7.41452 Clear 0 1092.723 97.237 7
2017-02-23 01:53:50.600000 7.215 7.55661 Clear 0 1092.797 97.247 7
2017-02-23 01:53:50.700000 7.088 7.42956 Clear 0 1092.871 97.257 7
2017-02-23 01:53:50.800000 7.418 7.75996 Clear 0 1092.946 97.266 7
2017-02-23 01:53:50.900000 7.251 7.59394 Clear 0 1093.022 97.276 7
2017-02-23 01:53:51 7.172 7.51504 Clear 0 1093.097 97.286 7
2017-02-23 01:53:51.100000 7.652 7.99512 Clear 0 1093.173 97.296 7
2017-02-23 01:53:51.200000 7.324 7.6678 Clear 0 1093.25 97.305 7
2017-02-23 01:53:51.300000 7.479 7.82278 Clear 0 1093.327 97.315 7
2017-02-23 01:53:51.400000 7.372 7.71702 Clear 0 1093.404 97.325 7
2017-02-23 01:53:51.500000 7.499 7.84397 Clear 0 1093.482 97.335 7
2017-02-23 01:53:51.600000 7.416 7.76085 Clear 0 1093.56 97.344 7
2017-02-23 01:53:51.700000 7.38 7.72612 Clear 0 1093.638 97.354 7
2017-02-23 01:53:51.800000 7.54 7.88557 Clear 0 1093.717 97.364 7
2017-02-23 01:53:51.900000 7.624 7.96962 Clear 0 1093.797 97.373 7
2017-02-23 01:53:52 7.625 7.97244 Clear 0 1093.876 97.383 7
2017-02-23 01:53:52.100000 7.538 7.88476 Clear 0 1093.957 97.393 7
2017-02-23 01:53:52.200000 7.601 7.94748 Clear 0 1094.037 97.403 7
2017-02-23 01:53:52.300000 7.664 8.01222 Clear 0 1094.118 97.412 7
2017-02-23 01:53:52.500000 7.663 8.01189 Clear 0 1094.281 97.432 7
2017-02-23 01:53:52.600000 7.847 8.19611 Clear 0 1094.364 97.441 7
2017-02-23 01:53:52.700000 8.015 8.36423 Clear 0 1094.446 97.451 7
2017-02-23 01:53:52.800000 7.75 8.10007 Clear 0 1094.53 97.461 7
2017-02-23 01:53:52.900000 7.973 8.32291 Clear 0 1094.613 97.471 7
2017-02-23 01:53:53 8.057 8.40709 Clear 0 1094.697 97.48 7
2017-02-23 01:53:53.100000 7.718 8.0687 Clear 0 1094.781 97.49 7
2017-02-23 01:53:53.200000 7.929 8.27953 Clear 0 1094.866 97.5 7
2017-02-23 01:53:53.300000 7.837 8.18891 Clear 0 1094.951 97.509 7
2017-02-23 01:53:53.400000 7.935 8.28744 Clear 0 1095.037 97.519 7
2017-02-23 01:53:53.500000 8.12 8.472 Clear 0 1095.123 97.529 7
2017-02-23 01:53:53.600000 8.048 8.4006 Clear 0 1095.209 97.538 7
2017-02-23 01:53:53.700000 8.017 8.36978 Clear 0 1095.296 97.548 7
2017-02-23 01:53:53.800000 8.185 8.53923 Clear 0 1095.383 97.558 7
2017-02-23 01:53:53.900000 8.194 8.54837 Clear 0 1095.471 97.567 7
2017-02-23 01:53:54 8.079 8.43278 Clear 0 1095.559 97.577 7
2017-02-23 01:53:54.100000 8.174 8.52877 Clear 0 1095.647 97.587 7
2017-02-23 01:53:54.200000 7.98 8.33533 Clear 0 1095.736 97.596 7
2017-02-23 01:53:54.300000 7.971 8.32572 Clear 0 1095.826 97.606 7
2017-02-23 01:53:54.400000 7.931 8.28691 Clear 0 1095.915 97.616 7
2017-02-23 01:53:54.500000 8.21 8.56644 Clear 0 1096.005 97.625 7
2017-02-23 01:53:54.600000 7.891 8.24807 Clear 0 1096.096 97.635 7
2017-02-23 01:53:54.700000 8.257 8.61386 Clear 0 1096.187 97.645 7
2017-02-23 01:53:54.800000 8.262 8.6189 Clear 0 1096.278 97.654 7
2017-02-23 01:53:54.900000 8.012 8.3698 Clear 0 1096.37 97.664 7
2017-02-23 01:53:55 7.869 8.22664 Clear 0 1096.462 97.674 7
2017-02-23 01:53:55.100000 8.147 8.50606 Clear 0 1096.555 97.683 7
2017-02-23 01:53:55.200000 8.258 8.61679 Clear 0 1096.648 97.693 7
2017-02-23 01:53:55.300000 8.239 8.59783 Clear 0 1096.741 97.702 7
2017-02-23 01:53:55.400000 8.071 8.43065 Clear 0 1096.835 97.712 7
2017-02-23 01:53:55.500000 8.279 8.63902 Clear 0 1096.929 97.722 7
2017-02-23 01:53:55.600000 8.332 8.69329 Clear 0 1097.024 97.731 7
2017-02-23 01:53:55.700000 8.039 8.40022 Clear 0 1097.119 97.741 7
2017-02-23 01:53:55.800000 7.971 8.33177 Clear 0 1097.215 97.751 7
2017-02-23 01:53:55.900000 8.281 8.64343 Clear 0 1097.31 97.76 7
2017-02-23 01:53:56 8.375 8.73694 Clear 0 1097.407 97.77 7
2017-02-23 01:53:56.100000 8.303 8.66552 Clear 0 1097.503 97.779 7
2017-02-23 01:53:56.200000 8.312 8.67453 Clear 0 1097.601 97.789 7
2017-02-23 01:53:56.300000 7.959 8.32161 Clear 0 1097.698 97.799 7
2017-02-23 01:53:56.400000 8.284 8.64758 Clear 0 1097.796 97.808 7
2017-02-23 01:53:57.202000 8.024 8.39107 Clear 0 1098.596 97.885 7
2017-02-23 01:53:57.302000 8.408 8.77531 Clear 0 1098.698 97.894 7
2017-02-23 01:53:57.402000 8.3 8.66815 Clear 0 1098.8 97.904 7
2017-02-23 01:53:57.502000 8.14 8.50808 Clear 0 1098.902 97.914 7
2017-02-23 01:53:57.602000 8.39 8.75892 Clear 0 1099.005 97.923 7
2017-02-23 01:53:57.702000 8.371 8.74007 Clear 0 1099.108 97.933 7
2017-02-23 01:53:57.802000 8.466 8.8345 Clear 0 1099.212 97.942 7
2017-02-23 01:53:57.902000 8.632 9.00157 Clear 0 1099.316 97.952 7
2017-02-23 01:53:58.002000 8.748 9.11806 Clear 0 1099.421 97.961 7
2017-02-23 01:53:58.999000 8.301 8.67505 Clear 0 1100.485 98.056 6
2017-02-23 01:53:59.099000 8.361 8.73624 Clear 0 1100.594 98.066 6
2017-02-23 01:53:59.199000 8.319 8.69417 Clear 0 1100.703 98.075 6
2017-02-23 01:53:59.299000 8.434 8.8097 Clear 0 1100.813 98.085 6
2017-02-23 01:53:59.399000 8.131 8.50731 Clear 0 1100.923 98.094 6
2017-02-23 01:53:59.499000 8.196 8.57272 Clear 0 1101.034 98.104 6
2017-02-23 01:53:59.599000 8.399 8.77617 Clear 0 1101.145 98.113 6
2017-02-23 01:53:59.699000 8.495 8.8715 Clear 0 1101.256 98.123 6
2017-02-23 01:53:59.799000 8.003 8.38093 Clear 0 1101.368 98.132 6
2017-02-23 01:53:59.899000 8.419 8.79709 Clear 0 1101.48 98.142 6
2017-02-23 01:53:59.999000 8.169 8.54767 Clear 0 1101.593 98.151 6
2017-02-23 01:54:00.099000 8.242 8.62071 Clear 0 1101.706 98.161 6
2017-02-23 01:54:00.199000 8.216 8.59587 Clear 0 1101.819 98.17 6
2017-02-23 01:54:00.399000 8.224 8.60439 Clear 0 1102.047 98.189 6
2017-02-23 01:54:00.499000 7.821 8.20148 Clear 0 1102.162 98.198 6
