# satellite: 32258 WGS F1 (USA 195) / US
# catalogue: 1 NORAD
# track: 14422578
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 5130
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-02-12 23:22:59.894000 2.151 9.38482 Clear 0 38740.928 22.678 2
2019-02-12 23:22:59.994000 2.322 9.55626 Clear 0 38740.928 22.677 2
2019-02-12 23:23:00.094000 1.608 8.8419 Clear 0 38740.928 22.677 2
2019-02-12 23:23:00.194000 1.346 8.57949 Clear 0 38740.928 22.677 2
2019-02-12 23:23:00.394000 1.935 9.16928 Clear 0 38740.928 22.677 2
2019-02-12 23:23:00.494000 1.314 8.54805 Clear 0 38740.928 22.677 2
2019-02-12 23:23:00.594000 1.825 9.05854 Clear 0 38740.928 22.676 2
2019-02-12 23:23:00.694000 2.27 9.50429 Clear 0 38740.928 22.676 2
2019-02-12 23:23:00.794000 2.074 9.30842 Clear 0 38740.928 22.676 2
2019-02-12 23:23:01.294000 1.735 8.96938 Clear 0 38740.928 22.675 2
2019-02-12 23:23:01.394000 1.784 9.01754 Clear 0 38740.928 22.675 2
2019-02-12 23:23:01.494000 1.438 8.67216 Clear 0 38740.928 22.675 2
2019-02-12 23:23:01.994000 1.81 9.04412 Clear 0 38740.928 22.674 2
2019-02-12 23:23:02.094000 1.931 9.16488 Clear 0 38740.928 22.673 2
2019-02-12 23:23:02.294000 1.502 8.73558 Clear 0 38740.928 22.673 2
2019-02-12 23:23:02.394000 2.245 9.47874 Clear 0 38740.928 22.673 2
2019-02-12 23:23:02.594000 1.593 8.82703 Clear 0 38740.928 22.673 2
2019-02-12 23:23:02.694000 1.618 8.85156 Clear 0 38740.928 22.672 2
2019-02-12 23:23:02.794000 1.508 8.74146 Clear 0 38740.928 22.672 2
2019-02-12 23:23:02.894000 1.83 9.06407 Clear 0 38740.928 22.672 2
2019-02-12 23:23:02.994000 2.021 9.25484 Clear 0 38740.928 22.672 2
2019-02-12 23:23:03.494000 1.978 9.21225 Clear 0 38740.928 22.671 2
2019-02-12 23:23:03.594000 1.564 8.7981 Clear 0 38740.928 22.671 2
2019-02-12 23:23:03.894000 1.874 9.1075 Clear 0 38740.928 22.67 2
2019-02-12 23:23:03.994000 1.946 9.17982 Clear 0 38740.928 22.67 2
2019-02-12 23:23:04.094000 1.785 9.01932 Clear 0 38740.928 22.67 2
2019-02-12 23:23:04.194000 2.041 9.27476 Clear 0 38740.928 22.669 2
2019-02-12 23:23:04.394000 1.873 9.10677 Clear 0 38740.928 22.669 2
2019-02-12 23:23:04.794000 1.661 8.89482 Clear 0 38740.927 22.668 2
2019-02-12 23:23:04.894000 2.098 9.33149 Clear 0 38740.927 22.668 2
2019-02-12 23:23:05.094000 1.599 8.83323 Clear 0 38740.927 22.668 2
2019-02-12 23:23:05.294000 1.721 8.95513 Clear 0 38740.927 22.667 2
2019-02-12 23:23:05.594000 2.38 9.61399 Clear 0 38740.927 22.667 2
2019-02-12 23:23:05.694000 1.793 9.02652 Clear 0 38740.927 22.667 2
2019-02-12 23:23:06.094000 1.286 8.52024 Clear 0 38740.927 22.666 2
2019-02-12 23:23:06.894000 1.979 9.21329 Clear 0 38740.927 22.664 2
2019-02-12 23:23:07.194000 2.417 9.65106 Clear 0 38740.927 22.664 2
2019-02-12 23:23:07.294000 1.528 8.76171 Clear 0 38740.927 22.664 2
2019-02-12 23:23:08.096000 1.981 9.21446 Clear 0 38740.927 22.662 2
2019-02-12 23:23:08.296000 2.34 9.57347 Clear 0 38740.927 22.662 2
2019-02-12 23:23:08.596000 2.245 9.47895 Clear 0 38740.927 22.661 2
2019-02-12 23:23:08.696000 1.861 9.09482 Clear 0 38740.927 22.661 2
2019-02-12 23:23:08.896000 2.072 9.30594 Clear 0 38740.927 22.66 2
2019-02-12 23:23:08.996000 2.028 9.2621 Clear 0 38740.927 22.66 2
2019-02-12 23:23:09.496000 1.401 8.63517 Clear 0 38740.927 22.659 2
