# satellite: 40086 ORBCOMM FM 109 / US
# catalogue: 1 NORAD
# track: 12343718
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 359
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-05-25 21:19:23.497000 8.186 7.18775 Clear 0 739.245 68.096 2
2017-05-25 21:19:23.597000 8.209 7.21046 Clear 0 739.091 68.11 2
2017-05-25 21:19:23.697000 8.186 7.18798 Clear 0 738.937 68.123 2
2017-05-25 21:19:23.797000 8.151 7.1516 Clear 0 738.785 68.137 2
2017-05-25 21:19:23.897000 8.1 7.10106 Clear 0 738.632 68.151 2
2017-05-25 21:19:23.997000 8.151 7.15201 Clear 0 738.48 68.165 2
2017-05-25 21:19:24.097000 8.129 7.12949 Clear 0 738.329 68.179 2
2017-05-25 21:19:24.197000 8.132 7.13165 Clear 0 738.179 68.193 2
2017-05-25 21:19:24.297000 8.085 7.08522 Clear 0 738.029 68.207 2
2017-05-25 21:19:24.397000 8.201 7.20142 Clear 0 737.879 68.221 2
2017-05-25 21:19:24.497000 8.055 7.05456 Clear 0 737.731 68.235 2
2017-05-25 21:19:24.597000 8.136 7.1352 Clear 0 737.582 68.249 2
2017-05-25 21:19:24.697000 8.125 7.12391 Clear 0 737.435 68.263 2
2017-05-25 21:19:24.797000 8.196 7.19532 Clear 0 737.288 68.277 2
2017-05-25 21:19:24.897000 8.293 7.29153 Clear 0 737.141 68.291 2
2017-05-25 21:19:24.997000 8.222 7.22037 Clear 0 736.996 68.305 2
2017-05-25 21:19:25.097000 8.271 7.2693 Clear 0 736.85 68.319 2
2017-05-25 21:19:25.197000 8.247 7.24524 Clear 0 736.706 68.333 2
2017-05-25 21:19:25.297000 8.184 7.18202 Clear 0 736.562 68.347 2
2017-05-25 21:19:25.397000 8.173 7.17026 Clear 0 736.418 68.362 2
2017-05-25 21:19:25.497000 8.273 7.26973 Clear 0 736.275 68.376 2
2017-05-25 21:19:25.597000 8.086 7.08291 Clear 0 736.133 68.39 2
2017-05-25 21:19:25.697000 8.14 7.13656 Clear 0 735.991 68.404 2
2017-05-25 21:19:25.797000 8.235 7.23113 Clear 0 735.85 68.419 2
2017-05-25 21:19:25.897000 8.279 7.27467 Clear 0 735.71 68.433 2
2017-05-25 21:19:25.997000 8.23 7.22603 Clear 0 735.57 68.447 2
2017-05-25 21:19:26.097000 8.282 7.27831 Clear 0 735.431 68.462 2
2017-05-25 21:19:26.197000 8.332 7.32798 Clear 0 735.292 68.476 2
2017-05-25 21:19:26.297000 8.221 7.21626 Clear 0 735.154 68.491 2
2017-05-25 21:19:26.397000 8.282 7.27685 Clear 0 735.017 68.505 2
2017-05-25 21:19:26.497000 8.255 7.25001 Clear 0 734.88 68.52 2
2017-05-25 21:19:26.597000 8.338 7.33257 Clear 0 734.743 68.534 2
2017-05-25 21:19:26.697000 8.198 7.19212 Clear 0 734.608 68.549 2
2017-05-25 21:19:26.797000 8.285 7.27846 Clear 0 734.473 68.563 2
2017-05-25 21:19:26.897000 8.221 7.21474 Clear 0 734.338 68.578 2
2017-05-25 21:19:26.997000 8.265 7.25847 Clear 0 734.204 68.593 2
