# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 17561392
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 6671
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-05-20 21:14:37.793000 3.722 7.65619 Clear 0 8483.747 22.321 7
2020-05-20 21:14:37.893000 3.414 7.34847 Clear 0 8484.126 22.324 7
2020-05-20 21:14:37.993000 3.575 7.50948 Clear 0 8484.506 22.326 7
2020-05-20 21:14:38.093000 3.383 7.31844 Clear 0 8484.885 22.329 7
2020-05-20 21:14:38.193000 3.488 7.42319 Clear 0 8485.265 22.332 7
2020-05-20 21:14:38.293000 3.736 7.67131 Clear 0 8485.644 22.335 7
2020-05-20 21:14:38.393000 3.566 7.50143 Clear 0 8486.023 22.337 7
2020-05-20 21:14:38.493000 3.318 7.25277 Clear 0 8486.403 22.34 7
2020-05-20 21:14:38.593000 3.669 7.60431 Clear 0 8486.782 22.343 7
2020-05-20 21:14:38.693000 3.704 7.639 Clear 0 8487.162 22.345 7
2020-05-20 21:14:38.793000 3.703 7.63786 Clear 0 8487.541 22.348 7
2020-05-20 21:14:38.893000 3.455 7.39105 Clear 0 8487.921 22.351 7
2020-05-20 21:14:38.993000 3.573 7.50847 Clear 0 8488.3 22.354 7
2020-05-20 21:14:39.093000 3.309 7.24483 Clear 0 8488.679 22.356 7
2020-05-20 21:14:39.193000 3.338 7.27368 Clear 0 8489.059 22.359 7
2020-05-20 21:14:39.293000 3.63 7.56644 Clear 0 8489.438 22.362 7
2020-05-20 21:14:39.393000 3.307 7.24325 Clear 0 8489.818 22.364 7
2020-05-20 21:14:39.493000 3.702 7.63786 Clear 0 8490.197 22.367 7
2020-05-20 21:14:39.593000 3.534 7.46985 Clear 0 8490.577 22.37 7
2020-05-20 21:14:39.793000 3.557 7.49345 Clear 0 8491.336 22.375 7
2020-05-20 21:14:39.893000 3.707 7.64356 Clear 0 8491.715 22.378 7
2020-05-20 21:14:39.993000 3.569 7.50545 Clear 0 8492.095 22.381 7
2020-05-20 21:14:40.093000 3.447 7.38384 Clear 0 8492.474 22.383 7
2020-05-20 21:14:40.193000 3.698 7.63446 Clear 0 8492.854 22.386 7
2020-05-20 21:14:40.293000 3.405 7.3424 Clear 0 8493.233 22.389 7
2020-05-20 21:14:40.393000 3.413 7.35021 Clear 0 8493.613 22.391 7
2020-05-20 21:14:40.493000 3.399 7.33636 Clear 0 8493.992 22.394 7
2020-05-20 21:14:40.593000 3.604 7.54122 Clear 0 8494.372 22.397 7
2020-05-20 21:14:40.693000 3.414 7.35196 Clear 0 8494.751 22.4 7
2020-05-20 21:14:40.793000 3.671 7.60873 Clear 0 8495.131 22.402 7
2020-05-20 21:14:40.893000 3.663 7.60102 Clear 0 8495.51 22.405 7
2020-05-20 21:14:40.993000 3.203 7.14085 Clear 0 8495.89 22.408 7
2020-05-20 21:14:41.093000 3.624 7.5622 Clear 0 8496.27 22.41 7
2020-05-20 21:14:41.193000 3.571 7.50847 Clear 0 8496.649 22.413 7
2020-05-20 21:14:41.293000 3.38 7.31844 Clear 0 8497.029 22.416 7
2020-05-20 21:14:41.393000 3.662 7.59992 Clear 0 8497.408 22.419 7
2020-05-20 21:14:41.493000 3.492 7.42974 Clear 0 8497.788 22.421 7
2020-05-20 21:14:41.593000 3.509 7.44675 Clear 0 8498.167 22.424 7
2020-05-20 21:14:41.693000 3.573 7.5115 Clear 0 8498.547 22.427 7
2020-05-20 21:14:41.793000 3.326 7.26478 Clear 0 8498.927 22.429 7
2020-05-20 21:14:41.893000 3.718 7.65734 Clear 0 8499.306 22.432 7
2020-05-20 21:14:41.993000 3.292 7.23069 Clear 0 8499.686 22.435 7
2020-05-20 21:14:42.093000 3.481 7.41947 Clear 0 8500.065 22.438 7
2020-05-20 21:14:42.193000 3.52 7.4592 Clear 0 8500.445 22.44 7
2020-05-20 21:14:42.293000 3.444 7.38294 Clear 0 8500.825 22.443 7
2020-05-20 21:14:42.393000 3.364 7.30248 Clear 0 8501.204 22.446 7
2020-05-20 21:14:42.493000 3.358 7.29666 Clear 0 8501.584 22.448 7
2020-05-20 21:14:42.593000 3.168 7.10829 Clear 0 8501.964 22.451 7
2020-05-20 21:14:42.693000 3.43 7.36955 Clear 0 8502.343 22.454 7
2020-05-20 21:14:42.793000 3.639 7.57928 Clear 0 8502.723 22.456 7
2020-05-20 21:14:42.893000 3.488 7.42786 Clear 0 8503.103 22.459 7
2020-05-20 21:14:42.993000 3.399 7.33894 Clear 0 8503.482 22.462 7
2020-05-20 21:14:43.193000 3.641 7.58143 Clear 0 8504.242 22.467 7
2020-05-20 21:14:43.293000 3.384 7.32438 Clear 0 8504.621 22.47 7
2020-05-20 21:14:43.393000 3.405 7.345 Clear 0 8505.001 22.473 7
2020-05-20 21:14:43.493000 3.394 7.33464 Clear 0 8505.381 22.475 7
2020-05-20 21:14:43.593000 3.451 7.39196 Clear 0 8505.76 22.478 7
2020-05-20 21:14:43.693000 3.216 7.15677 Clear 0 8506.14 22.481 7
2020-05-20 21:14:43.793000 3.743 7.68427 Clear 0 8506.52 22.483 7
2020-05-20 21:14:43.893000 3.334 7.27449 Clear 0 8506.9 22.486 7
2020-05-20 21:14:43.993000 3.869 7.80978 Clear 0 8507.279 22.489 7
2020-05-20 21:14:44.093000 3.554 7.49445 Clear 0 8507.659 22.492 7
2020-05-20 21:14:44.193000 3.478 7.41854 Clear 0 8508.039 22.494 7
2020-05-20 21:14:44.293000 3.561 7.50244 Clear 0 8508.418 22.497 7
2020-05-20 21:14:44.393000 3.484 7.42506 Clear 0 8508.798 22.5 7
2020-05-20 21:14:44.493000 3.667 7.60873 Clear 0 8509.178 22.502 7
2020-05-20 21:14:44.593000 3.663 7.60542 Clear 0 8509.558 22.505 7
2020-05-20 21:14:44.693000 3.394 7.33636 Clear 0 8509.938 22.508 7
2020-05-20 21:14:44.793000 3.411 7.35283 Clear 0 8510.317 22.511 7
2020-05-20 21:14:44.893000 3.419 7.36072 Clear 0 8510.697 22.513 7
2020-05-20 21:14:44.993000 3.539 7.4806 Clear 0 8511.077 22.516 7
2020-05-20 21:14:45.093000 3.844 7.78609 Clear 0 8511.457 22.519 7
2020-05-20 21:14:45.193000 3.389 7.33121 Clear 0 8511.836 22.521 7
2020-05-20 21:14:45.293000 3.517 7.4592 Clear 0 8512.216 22.524 7
2020-05-20 21:14:45.393000 3.489 7.43161 Clear 0 8512.596 22.527 7
2020-05-20 21:14:45.493000 3.563 7.50545 Clear 0 8512.976 22.529 7
2020-05-20 21:14:45.593000 3.509 7.45152 Clear 0 8513.356 22.532 7
2020-05-20 21:14:45.693000 3.479 7.42226 Clear 0 8513.735 22.535 7
2020-05-20 21:14:45.793000 3.786 7.72904 Clear 0 8514.115 22.538 7
2020-05-20 21:14:45.893000 3.527 7.46985 Clear 0 8514.495 22.54 7
2020-05-20 21:14:45.993000 3.441 7.38384 Clear 0 8514.875 22.543 7
2020-05-20 21:14:46.093000 3.715 7.65834 Clear 0 8515.255 22.546 7
2020-05-20 21:14:46.193000 3.205 7.14818 Clear 0 8515.635 22.548 7
2020-05-20 21:14:46.293000 3.361 7.3045 Clear 0 8516.015 22.551 7
2020-05-20 21:14:46.393000 3.522 7.46561 Clear 0 8516.394 22.554 7
2020-05-20 21:14:46.593000 3.337 7.28133 Clear 0 8517.154 22.559 7
2020-05-20 21:14:46.793000 3.797 7.74139 Clear 0 8517.914 22.565 7
2020-05-20 21:14:46.893000 3.696 7.63996 Clear 0 8518.294 22.567 7
2020-05-20 21:14:46.993000 3.573 7.51728 Clear 0 8518.674 22.57 7
2020-05-20 21:14:47.093000 3.415 7.35852 Clear 0 8519.054 22.573 7
2020-05-20 21:14:47.193000 3.425 7.36912 Clear 0 8519.433 22.575 7
2020-05-20 21:14:47.293000 3.563 7.50816 Clear 0 8519.813 22.578 7
2020-05-20 21:14:47.393000 3.363 7.30785 Clear 0 8520.193 22.581 7
2020-05-20 21:14:47.493000 3.37 7.31543 Clear 0 8520.573 22.583 7
2020-05-20 21:14:47.593000 3.767 7.71178 Clear 0 8520.953 22.586 7
2020-05-20 21:14:47.693000 3.659 7.6041 Clear 0 8521.333 22.589 7
2020-05-20 21:14:47.793000 3.541 7.48618 Clear 0 8521.713 22.591 7
2020-05-20 21:14:47.893000 3.43 7.37446 Clear 0 8522.093 22.594 7
2020-05-20 21:14:47.993000 3.4 7.34455 Clear 0 8522.473 22.597 7
2020-05-20 21:14:48.093000 3.599 7.54406 Clear 0 8522.853 22.6 7
2020-05-20 21:14:48.193000 3.648 7.59422 Clear 0 8523.233 22.602 7
2020-05-20 21:14:48.293000 3.132 7.07807 Clear 0 8523.613 22.605 7
2020-05-20 21:14:48.393000 3.597 7.54302 Clear 0 8523.993 22.608 7
2020-05-20 21:14:48.493000 3.517 7.46271 Clear 0 8524.373 22.61 7
2020-05-20 21:14:48.593000 3.687 7.63314 Clear 0 8524.753 22.613 7
2020-05-20 21:14:48.693000 3.414 7.36028 Clear 0 8525.133 22.616 7
2020-05-20 21:14:48.793000 3.551 7.49711 Clear 0 8525.513 22.618 7
2020-05-20 21:14:48.893000 3.371 7.31712 Clear 0 8525.893 22.621 7
2020-05-20 21:14:48.993000 3.515 7.46077 Clear 0 8526.273 22.624 7
2020-05-20 21:14:49.093000 3.264 7.2108 Clear 0 8526.653 22.627 7
2020-05-20 21:14:49.193000 3.586 7.53265 Clear 0 8527.033 22.629 7
2020-05-20 21:14:49.293000 3.804 7.75144 Clear 0 8527.413 22.632 7
2020-05-20 21:14:49.393000 3.591 7.53782 Clear 0 8527.793 22.635 7
2020-05-20 21:14:49.493000 3.282 7.22937 Clear 0 8528.173 22.637 7
2020-05-20 21:14:49.593000 3.78 7.72648 Clear 0 8528.553 22.64 7
2020-05-20 21:14:49.692000 3.405 7.35151 Clear 0 8528.929 22.643 7
2020-05-20 21:14:49.792000 3.652 7.5986 Clear 0 8529.309 22.645 7
2020-05-20 21:14:49.892000 3.478 7.42467 Clear 0 8529.689 22.648 7
2020-05-20 21:14:49.992000 3.827 7.77441 Clear 0 8530.069 22.651 7
2020-05-20 21:14:50.092000 3.484 7.43217 Clear 0 8530.449 22.653 7
2020-05-20 21:14:50.192000 3.066 7.01412 Clear 0 8530.829 22.656 7
2020-05-20 21:14:50.292000 3.176 7.12383 Clear 0 8531.209 22.659 7
2020-05-20 21:14:50.392000 3.446 7.39427 Clear 0 8531.59 22.661 7
2020-05-20 21:14:50.492000 3.646 7.59422 Clear 0 8531.97 22.664 7
2020-05-20 21:14:50.592000 3.619 7.56725 Clear 0 8532.35 22.667 7
2020-05-20 21:14:50.692000 3.609 7.55665 Clear 0 8532.73 22.67 7
2020-05-20 21:14:50.792000 3.198 7.14601 Clear 0 8533.11 22.672 7
2020-05-20 21:14:50.892000 3.619 7.56725 Clear 0 8533.49 22.675 7
2020-05-20 21:14:50.992000 3.453 7.40156 Clear 0 8533.87 22.678 7
2020-05-20 21:14:51.092000 3.45 7.39882 Clear 0 8534.25 22.68 7
2020-05-20 21:14:51.192000 3.739 7.6877 Clear 0 8534.63 22.683 7
2020-05-20 21:14:51.292000 3.642 7.59095 Clear 0 8535.01 22.686 7
2020-05-20 21:14:51.392000 3.307 7.25624 Clear 0 8535.391 22.688 7
2020-05-20 21:14:51.492000 3.581 7.52956 Clear 0 8535.771 22.691 7
2020-05-20 21:14:51.592000 3.558 7.50715 Clear 0 8536.151 22.694 7
2020-05-20 21:14:51.692000 3.824 7.77312 Clear 0 8536.531 22.696 7
2020-05-20 21:14:51.792000 3.58 7.52853 Clear 0 8536.911 22.699 7
2020-05-20 21:14:51.892000 3.346 7.29451 Clear 0 8537.291 22.702 7
2020-05-20 21:14:51.992000 3.598 7.54824 Clear 0 8537.672 22.705 7
2020-05-20 21:14:52.092000 3.366 7.31628 Clear 0 8538.052 22.707 7
2020-05-20 21:14:52.192000 3.495 7.44447 Clear 0 8538.432 22.71 7
2020-05-20 21:14:52.292000 3.597 7.5472 Clear 0 8538.812 22.713 7
2020-05-20 21:14:52.392000 3.667 7.61741 Clear 0 8539.192 22.715 7
2020-05-20 21:14:52.492000 3.689 7.63882 Clear 0 8539.572 22.718 7
2020-05-20 21:14:52.592000 3.043 6.99257 Clear 0 8539.953 22.721 7
2020-05-20 21:14:52.692000 3.455 7.40523 Clear 0 8540.333 22.723 7
2020-05-20 21:14:52.792000 3.614 7.56406 Clear 0 8540.713 22.726 7
2020-05-20 21:14:52.892000 3.448 7.39882 Clear 0 8541.093 22.729 7
2020-05-20 21:14:52.992000 3.401 7.35238 Clear 0 8541.474 22.731 7
2020-05-20 21:14:53.092000 3.452 7.40339 Clear 0 8541.854 22.734 7
2020-05-20 21:14:53.192000 3.672 7.623 Clear 0 8542.234 22.737 7
2020-05-20 21:14:53.292000 3.496 7.44733 Clear 0 8542.614 22.739 7
2020-05-20 21:14:53.392000 3.424 7.37446 Clear 0 8542.994 22.742 7
2020-05-20 21:14:53.492000 3.78 7.73143 Clear 0 8543.375 22.745 7
2020-05-20 21:14:53.592000 3.298 7.24906 Clear 0 8543.755 22.748 7
2020-05-20 21:14:53.692000 3.392 7.34281 Clear 0 8544.135 22.75 7
2020-05-20 21:14:53.792000 3.495 7.44733 Clear 0 8544.515 22.753 7
2020-05-20 21:14:53.892000 3.393 7.34455 Clear 0 8544.896 22.756 7
2020-05-20 21:14:53.992000 3.786 7.73764 Clear 0 8545.276 22.758 7
2020-05-20 21:14:54.092000 3.491 7.44257 Clear 0 8545.656 22.761 7
2020-05-20 21:14:54.292000 3.776 7.72772 Clear 0 8546.417 22.766 7
2020-05-20 21:14:54.392000 3.711 7.66298 Clear 0 8546.797 22.769 7
2020-05-20 21:14:54.492000 3.473 7.42467 Clear 0 8547.177 22.772 7
2020-05-20 21:14:54.592000 3.69 7.64224 Clear 0 8547.558 22.774 7
2020-05-20 21:14:54.692000 3.369 7.32136 Clear 0 8547.938 22.777 7
2020-05-20 21:14:54.792000 3.696 7.64911 Clear 0 8548.318 22.78 7
2020-05-20 21:14:54.892000 3.624 7.57689 Clear 0 8548.699 22.782 7
2020-05-20 21:14:54.992000 3.963 7.91608 Clear 0 8549.079 22.785 7
2020-05-20 21:14:55.092000 3.493 7.44638 Clear 0 8549.459 22.788 7
2020-05-20 21:14:55.192000 3.781 7.73391 Clear 0 8549.84 22.791 7
2020-05-20 21:14:55.292000 3.761 7.71421 Clear 0 8550.22 22.793 7
2020-05-20 21:14:55.392000 3.241 7.19405 Clear 0 8550.6 22.796 7
2020-05-20 21:14:55.492000 3.364 7.31712 Clear 0 8550.981 22.799 7
2020-05-20 21:14:55.592000 3.495 7.44829 Clear 0 8551.361 22.801 7
2020-05-20 21:14:55.692000 3.55 7.50413 Clear 0 8551.742 22.804 7
2020-05-20 21:14:55.792000 3.803 7.7565 Clear 0 8552.122 22.807 7
2020-05-20 21:14:55.892000 3.703 7.65718 Clear 0 8552.502 22.809 7
2020-05-20 21:14:55.992000 3.601 7.55454 Clear 0 8552.883 22.812 7
2020-05-20 21:14:56.092000 3.381 7.33504 Clear 0 8553.263 22.815 7
2020-05-20 21:14:56.192000 3.472 7.42561 Clear 0 8553.643 22.817 7
2020-05-20 21:14:56.292000 3.356 7.30953 Clear 0 8554.024 22.82 7
2020-05-20 21:14:56.392000 3.275 7.22895 Clear 0 8554.404 22.823 7
2020-05-20 21:14:56.492000 3.382 7.3358 Clear 0 8554.785 22.825 7
2020-05-20 21:14:56.592000 3.377 7.33243 Clear 0 8555.165 22.828 7
2020-05-20 21:14:56.692000 3.6 7.55489 Clear 0 8555.546 22.831 7
2020-05-20 21:14:56.792000 3.054 7.00878 Clear 0 8555.926 22.833 7
2020-05-20 21:14:56.892000 3.339 7.29357 Clear 0 8556.306 22.836 7
2020-05-20 21:14:56.992000 3.494 7.44869 Clear 0 8556.687 22.839 7
2020-05-20 21:14:57.092000 3.624 7.57892 Clear 0 8557.067 22.841 7
2020-05-20 21:14:57.192000 3.5 7.45527 Clear 0 8557.448 22.844 7
2020-05-20 21:14:57.292000 3.629 7.58421 Clear 0 8557.828 22.847 7
2020-05-20 21:14:57.392000 3.536 7.49071 Clear 0 8558.209 22.849 7
2020-05-20 21:14:57.492000 3.474 7.4292 Clear 0 8558.589 22.852 7
2020-05-20 21:14:57.592000 3.646 7.60241 Clear 0 8558.97 22.855 7
2020-05-20 21:14:57.692000 3.495 7.45057 Clear 0 8559.35 22.858 7
2020-05-20 21:14:57.792000 3.268 7.2236 Clear 0 8559.73 22.86 7
2020-05-20 21:14:57.892000 3.488 7.44402 Clear 0 8560.111 22.863 7
2020-05-20 21:14:57.992000 3.361 7.31738 Clear 0 8560.491 22.866 7
2020-05-20 21:14:58.092000 3.513 7.46855 Clear 0 8560.872 22.868 7
2020-05-20 21:14:58.192000 3.639 7.59488 Clear 0 8561.252 22.871 7
2020-05-20 21:14:58.292000 2.977 6.93337 Clear 0 8561.633 22.874 7
2020-05-20 21:14:58.392000 3.262 7.21829 Clear 0 8562.013 22.876 7
2020-05-20 21:14:58.492000 3.197 7.15429 Clear 0 8562.394 22.879 7
2020-05-20 21:14:58.592000 3.252 7.20923 Clear 0 8562.774 22.882 7
2020-05-20 21:14:58.692000 3.665 7.62201 Clear 0 8563.155 22.884 7
2020-05-20 21:14:58.792000 3.621 7.57786 Clear 0 8563.536 22.887 7
2020-05-20 21:14:58.892000 3.294 7.25058 Clear 0 8563.916 22.89 7
2020-05-20 21:14:58.992000 3.827 7.78408 Clear 0 8564.297 22.892 7
2020-05-20 21:14:59.092000 3.372 7.32907 Clear 0 8564.677 22.895 7
2020-05-20 21:14:59.192000 3.573 7.53038 Clear 0 8565.058 22.898 7
2020-05-20 21:14:59.292000 3.364 7.32071 Clear 0 8565.438 22.9 7
2020-05-20 21:14:59.392000 3.401 7.35884 Clear 0 8565.819 22.903 7
2020-05-20 21:14:59.492000 3.245 7.20249 Clear 0 8566.199 22.906 7
2020-05-20 21:14:59.592000 3.345 7.30336 Clear 0 8566.58 22.908 7
2020-05-20 21:14:59.692000 3.377 7.33496 Clear 0 8566.961 22.911 7
2020-05-20 21:14:59.792000 3.199 7.15715 Clear 0 8567.341 22.914 7
2020-05-20 21:14:59.892000 3.35 7.30747 Clear 0 8567.722 22.916 7
2020-05-20 21:14:59.992000 3.193 7.15144 Clear 0 8568.102 22.919 7
2020-05-20 21:15:00.092000 3.545 7.50246 Clear 0 8568.483 22.922 7
2020-05-20 21:15:00.192000 3.332 7.28952 Clear 0 8568.864 22.924 7
2020-05-20 21:15:00.292000 3.66 7.61762 Clear 0 8569.244 22.927 7
2020-05-20 21:15:00.392000 3.267 7.22589 Clear 0 8569.625 22.93 7
2020-05-20 21:15:00.492000 3.706 7.66459 Clear 0 8570.005 22.932 7
2020-05-20 21:15:00.592000 3.385 7.34427 Clear 0 8570.386 22.935 7
2020-05-20 21:15:00.692000 3.58 7.53849 Clear 0 8570.767 22.938 7
2020-05-20 21:15:00.792000 3.204 7.1629 Clear 0 8571.147 22.941 7
2020-05-20 21:15:00.892000 3.428 7.38679 Clear 0 8571.528 22.943 7
2020-05-20 21:15:00.992000 3.247 7.20548 Clear 0 8571.909 22.946 7
2020-05-20 21:15:01.092000 3.277 7.23585 Clear 0 8572.289 22.949 7
2020-05-20 21:15:01.192000 3.187 7.14575 Clear 0 8572.67 22.951 7
2020-05-20 21:15:01.292000 3.53 7.48974 Clear 0 8573.051 22.954 7
2020-05-20 21:15:01.392000 3.004 6.96411 Clear 0 8573.431 22.957 7
2020-05-20 21:15:01.492000 3.28 7.23971 Clear 0 8573.812 22.959 7
2020-05-20 21:15:01.592000 3.343 7.30336 Clear 0 8574.193 22.962 7
2020-05-20 21:15:01.692000 2.979 6.93863 Clear 0 8574.573 22.965 7
2020-05-20 21:15:01.792000 3.255 7.21526 Clear 0 8574.954 22.967 7
2020-05-20 21:15:01.892000 3.536 7.49559 Clear 0 8575.335 22.97 7
2020-05-20 21:15:01.992000 3.145 7.10473 Clear 0 8575.715 22.973 7
2020-05-20 21:15:02.092000 3.114 7.07378 Clear 0 8576.096 22.975 7
2020-05-20 21:15:02.192000 3.58 7.53951 Clear 0 8576.477 22.978 7
2020-05-20 21:15:02.292000 3.336 7.29683 Clear 0 8576.857 22.981 7
2020-05-20 21:15:02.392000 3.323 7.28387 Clear 0 8577.238 22.983 7
2020-05-20 21:15:02.492000 3.44 7.40104 Clear 0 8577.619 22.986 7
2020-05-20 21:15:02.592000 3.252 7.213 Clear 0 8578.0 22.989 7
2020-05-20 21:15:02.692000 3.459 7.42003 Clear 0 8578.38 22.991 7
2020-05-20 21:15:02.792000 3.562 7.52333 Clear 0 8578.761 22.994 7
2020-05-20 21:15:02.892000 3.287 7.24747 Clear 0 8579.142 22.997 7
2020-05-20 21:15:02.992000 3.306 7.2671 Clear 0 8579.523 22.999 7
2020-05-20 21:15:03.092000 3.375 7.3358 Clear 0 8579.903 23.002 7
2020-05-20 21:15:03.192000 3.593 7.55489 Clear 0 8580.284 23.005 7
2020-05-20 21:15:03.292000 3.363 7.32488 Clear 0 8580.665 23.007 7
2020-05-20 21:15:03.392000 3.401 7.36316 Clear 0 8581.046 23.01 7
2020-05-20 21:15:03.492000 3.176 7.13799 Clear 0 8581.426 23.013 7
2020-05-20 21:15:03.592000 2.942 6.90348 Clear 0 8581.807 23.015 7
2020-05-20 21:15:03.692000 3.141 7.10268 Clear 0 8582.188 23.018 7
2020-05-20 21:15:03.792000 3.033 6.99512 Clear 0 8582.569 23.021 7
2020-05-20 21:15:03.892000 3.32 7.28146 Clear 0 8582.95 23.023 7
2020-05-20 21:15:03.992000 3.177 7.1394 Clear 0 8583.33 23.026 7
2020-05-20 21:15:04.092000 3.247 7.20998 Clear 0 8583.711 23.029 7
2020-05-20 21:15:04.192000 2.819 6.78236 Clear 0 8584.092 23.031 7
2020-05-20 21:15:04.292000 3.002 6.96531 Clear 0 8584.473 23.034 7
2020-05-20 21:15:04.392000 3.5 7.46284 Clear 0 8584.854 23.037 7
2020-05-20 21:15:04.492000 3.221 7.18398 Clear 0 8585.234 23.039 7
2020-05-20 21:15:04.592000 3.266 7.22895 Clear 0 8585.615 23.042 7
2020-05-20 21:15:04.692000 3.21 7.17303 Clear 0 8585.996 23.045 7
2020-05-20 21:15:04.792000 3.092 7.05471 Clear 0 8586.377 23.047 7
2020-05-20 21:15:04.892000 3.235 7.19802 Clear 0 8586.758 23.05 7
2020-05-20 21:15:04.992000 3.352 7.31489 Clear 0 8587.139 23.053 7
2020-05-20 21:15:05.092000 3.15 7.11363 Clear 0 8587.52 23.055 7
2020-05-20 21:15:05.192000 3.186 7.15002 Clear 0 8587.9 23.058 7
2020-05-20 21:15:05.292000 3.055 7.01882 Clear 0 8588.281 23.061 7
2020-05-20 21:15:05.392000 3.233 7.19653 Clear 0 8588.662 23.063 7
2020-05-20 21:15:05.492000 3.454 7.41821 Clear 0 8589.043 23.066 7
2020-05-20 21:15:05.592000 3.325 7.28871 Clear 0 8589.424 23.069 7
2020-05-20 21:15:05.692000 3.324 7.2879 Clear 0 8589.805 23.071 7
2020-05-20 21:15:05.792000 3.397 7.36056 Clear 0 8590.186 23.074 7
2020-05-20 21:15:05.892000 3.358 7.32237 Clear 0 8590.567 23.077 7
2020-05-20 21:15:05.992000 3.28 7.24513 Clear 0 8590.947 23.079 7
2020-05-20 21:15:06.092000 3.486 7.45117 Clear 0 8591.328 23.082 7
2020-05-20 21:15:06.192000 3.212 7.17731 Clear 0 8591.709 23.085 7
2020-05-20 21:15:06.292000 3.575 7.53982 Clear 0 8592.09 23.087 7
2020-05-20 21:15:06.392000 3.178 7.14336 Clear 0 8592.471 23.09 7
2020-05-20 21:15:06.492000 2.942 6.90711 Clear 0 8592.852 23.093 7
2020-05-20 21:15:06.592000 3.25 7.21526 Clear 0 8593.233 23.095 7
2020-05-20 21:15:06.692000 3.393 7.35836 Clear 0 8593.614 23.098 7
2020-05-20 21:15:06.792000 3.49 7.4548 Clear 0 8593.995 23.101 7
2020-05-20 21:15:06.892000 3.38 7.34596 Clear 0 8594.376 23.103 7
2020-05-20 21:15:06.992000 3.357 7.32319 Clear 0 8594.757 23.106 7
2020-05-20 21:15:07.092000 3.863 7.82851 Clear 0 8595.138 23.109 7
2020-05-20 21:15:07.192000 3.348 7.31358 Clear 0 8595.519 23.111 7
2020-05-20 21:15:07.292000 3.321 7.28679 Clear 0 8595.9 23.114 7
2020-05-20 21:15:07.392000 3.102 7.06764 Clear 0 8596.281 23.117 7
2020-05-20 21:15:07.492000 3.382 7.34843 Clear 0 8596.662 23.119 7
2020-05-20 21:15:07.592000 3.117 7.08301 Clear 0 8597.043 23.122 7
2020-05-20 21:15:07.692000 3.394 7.36003 Clear 0 8597.424 23.125 7
2020-05-20 21:15:07.792000 3.206 7.17169 Clear 0 8597.805 23.127 7
2020-05-20 21:15:07.892000 3.364 7.33127 Clear 0 8598.186 23.13 7
2020-05-20 21:15:07.992000 3.244 7.21089 Clear 0 8598.567 23.133 7
2020-05-20 21:15:08.092000 3.22 7.1872 Clear 0 8598.948 23.135 7
2020-05-20 21:15:08.192000 3.081 7.04747 Clear 0 8599.329 23.138 7
2020-05-20 21:15:08.292000 3.142 7.10913 Clear 0 8599.71 23.141 7
2020-05-20 21:15:08.392000 3.263 7.22993 Clear 0 8600.091 23.143 7
2020-05-20 21:15:08.492000 3.078 7.04498 Clear 0 8600.472 23.146 7
2020-05-20 21:15:08.592000 3.086 7.05311 Clear 0 8600.853 23.149 7
2020-05-20 21:15:08.692000 3.232 7.19862 Clear 0 8601.234 23.151 7
2020-05-20 21:15:08.792000 3.574 7.54178 Clear 0 8601.615 23.154 7
2020-05-20 21:15:08.892000 3.017 6.985 Clear 0 8601.996 23.157 7
