# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 9633510
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 720
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-12-09 15:11:38.398000 7.779 7.44631 Clear 0 1145.623 38.073 7
2015-12-09 15:11:38.498000 7.882 7.54896 Clear 0 1145.635 38.052 7
2015-12-09 15:11:38.598000 7.792 7.45922 Clear 0 1145.648 38.031 7
2015-12-09 15:11:38.698000 7.664 7.33127 Clear 0 1145.661 38.01 7
2015-12-09 15:11:38.798000 7.748 7.4152 Clear 0 1145.675 37.989 7
2015-12-09 15:11:38.898000 7.744 7.41066 Clear 0 1145.689 37.968 7
2015-12-09 15:11:38.998000 7.72 7.38708 Clear 0 1145.703 37.948 7
2015-12-09 15:11:39.098000 7.852 7.51851 Clear 0 1145.718 37.927 7
2015-12-09 15:11:39.198000 7.811 7.47709 Clear 0 1145.733 37.906 7
2015-12-09 15:11:39.297000 7.878 7.54383 Clear 0 1145.749 37.886 7
2015-12-09 15:11:39.397000 7.893 7.55908 Clear 0 1145.765 37.865 7
2015-12-09 15:11:39.497000 7.869 7.53495 Clear 0 1145.781 37.844 7
2015-12-09 15:11:39.597000 7.82 7.48592 Clear 0 1145.798 37.824 7
2015-12-09 15:11:39.697000 7.877 7.54316 Clear 0 1145.815 37.803 7
2015-12-09 15:11:39.797000 7.775 7.44063 Clear 0 1145.833 37.782 7
2015-12-09 15:11:39.897000 7.904 7.56998 Clear 0 1145.851 37.762 7
2015-12-09 15:11:39.997000 8.07 7.73609 Clear 0 1145.869 37.741 7
2015-12-09 15:11:40.097000 7.697 7.36324 Clear 0 1145.888 37.721 7
2015-12-09 15:11:40.197000 7.871 7.53628 Clear 0 1145.907 37.7 7
2015-12-09 15:11:40.297000 8.068 7.73317 Clear 0 1145.927 37.68 7
2015-12-09 15:11:40.397000 8.183 7.84833 Clear 0 1145.947 37.659 7
2015-12-09 15:11:40.497000 8.018 7.68316 Clear 0 1145.968 37.639 7
2015-12-09 15:11:40.597000 7.785 7.44958 Clear 0 1145.989 37.618 7
2015-12-09 15:11:40.697000 7.956 7.62138 Clear 0 1146.01 37.598 7
2015-12-09 15:11:40.797000 8.149 7.8138 Clear 0 1146.032 37.577 7
2015-12-09 15:11:40.897000 8.269 7.93389 Clear 0 1146.054 37.557 7
2015-12-09 15:11:40.997000 8.282 7.94672 Clear 0 1146.076 37.537 7
2015-12-09 15:11:41.097000 8.111 7.77563 Clear 0 1146.099 37.516 7
2015-12-09 15:11:41.197000 8.093 7.75758 Clear 0 1146.123 37.496 7
2015-12-09 15:11:41.297000 8.069 7.73291 Clear 0 1146.146 37.476 7
2015-12-09 15:11:41.397000 7.999 7.66258 Clear 0 1146.171 37.455 7
2015-12-09 15:11:41.497000 8.051 7.71476 Clear 0 1146.195 37.435 7
2015-12-09 15:11:41.597000 8.299 7.96299 Clear 0 1146.22 37.415 7
2015-12-09 15:11:41.697000 8.174 7.83835 Clear 0 1146.246 37.394 7
2015-12-09 15:11:41.797000 8.254 7.91773 Clear 0 1146.271 37.374 7
2015-12-09 15:11:41.897000 8.027 7.69104 Clear 0 1146.298 37.354 7
2015-12-09 15:11:41.997000 8.067 7.73079 Clear 0 1146.324 37.334 7
2015-12-09 15:11:42.097000 8.064 7.72814 Clear 0 1146.351 37.314 7
2015-12-09 15:11:42.197000 7.896 7.56021 Clear 0 1146.379 37.294 7
2015-12-09 15:11:42.297000 8.363 8.02676 Clear 0 1146.407 37.274 7
2015-12-09 15:11:42.397000 7.921 7.58468 Clear 0 1146.435 37.253 7
2015-12-09 15:11:42.497000 8.217 7.88096 Clear 0 1146.463 37.233 7
2015-12-09 15:11:42.597000 8.217 7.88005 Clear 0 1146.493 37.213 7
2015-12-09 15:11:42.697000 8.197 7.85959 Clear 0 1146.522 37.193 7
2015-12-09 15:11:42.797000 8.17 7.8331 Clear 0 1146.552 37.173 7
2015-12-09 15:11:42.897000 8.128 7.79062 Clear 0 1146.582 37.153 7
2015-12-09 15:11:42.997000 8.189 7.85158 Clear 0 1146.613 37.133 7
2015-12-09 15:11:43.097000 8.192 7.85454 Clear 0 1146.644 37.113 7
2015-12-09 15:11:43.197000 8.169 7.83165 Clear 0 1146.675 37.093 7
2015-12-09 15:11:43.297000 8.294 7.9571 Clear 0 1146.707 37.074 7
2015-12-09 15:11:43.397000 8.34 8.0027 Clear 0 1146.74 37.054 7
2015-12-09 15:11:43.497000 8.51 8.17313 Clear 0 1146.772 37.034 7
2015-12-09 15:11:43.597000 8.365 8.02832 Clear 0 1146.806 37.014 7
2015-12-09 15:11:43.697000 7.89 7.55268 Clear 0 1146.839 36.994 7
2015-12-09 15:11:43.797000 8.402 8.0654 Clear 0 1146.873 36.974 7
2015-12-09 15:11:43.897000 8.728 8.39052 Clear 0 1146.907 36.955 7
2015-12-09 15:11:43.997000 8.8 8.46318 Clear 0 1146.942 36.935 7
2015-12-09 15:11:44.097000 8.502 8.16386 Clear 0 1146.977 36.915 7
2015-12-09 15:11:44.197000 8.285 7.94738 Clear 0 1147.013 36.895 7
2015-12-09 15:11:44.297000 8.388 8.05042 Clear 0 1147.049 36.876 7
2015-12-09 15:11:44.397000 8.571 8.23289 Clear 0 1147.085 36.856 7
2015-12-09 15:11:44.497000 8.35 8.01178 Clear 0 1147.122 36.836 7
2015-12-09 15:11:44.597000 8.558 8.22038 Clear 0 1147.159 36.817 7
2015-12-09 15:11:44.697000 8.426 8.08791 Clear 0 1147.197 36.797 7
2015-12-09 15:11:44.797000 8.521 8.18251 Clear 0 1147.235 36.778 7
2015-12-09 15:11:44.897000 8.519 8.18091 Clear 0 1147.274 36.758 7
2015-12-09 15:11:44.997000 8.476 8.13821 Clear 0 1147.312 36.739 7
2015-12-09 15:11:45.097000 8.253 7.915 Clear 0 1147.352 36.719 7
