# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 17825433
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 965
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-07-04 19:16:14.097000 7.405 7.27636 Clear 0 1011.687 81.034 7
2020-07-04 19:16:14.193000 7.277 7.1474 Clear 0 1011.297 81.028 6
2020-07-04 19:16:14.197000 7.308 7.17757 Clear 0 1011.28 81.028 7
2020-07-04 19:16:14.293000 7.409 7.27812 Clear 0 1010.89 81.023 6
2020-07-04 19:16:14.297000 7.347 7.21546 Clear 0 1010.874 81.022 7
2020-07-04 19:16:14.393000 7.23 7.0975 Clear 0 1010.484 81.017 6
2020-07-04 19:16:14.397000 7.338 7.20619 Clear 0 1010.467 81.017 7
2020-07-04 19:16:14.493000 7.26 7.12722 Clear 0 1010.078 81.011 6
2020-07-04 19:16:14.497000 7.462 7.32901 Clear 0 1010.061 81.011 7
2020-07-04 19:16:14.593000 7.09 6.95547 Clear 0 1009.672 81.005 6
2020-07-04 19:16:14.597000 7.381 7.24735 Clear 0 1009.656 81.005 7
2020-07-04 19:16:14.693000 7.176 7.04055 Clear 0 1009.267 81.0 6
2020-07-04 19:16:14.697000 7.247 7.112 Clear 0 1009.25 80.999 7
2020-07-04 19:16:14.793000 7.388 7.25187 Clear 0 1008.861 80.994 6
2020-07-04 19:16:14.797000 7.356 7.22042 Clear 0 1008.845 80.994 7
2020-07-04 19:16:14.893000 7.265 7.12835 Clear 0 1008.456 80.988 6
2020-07-04 19:16:14.897000 7.328 7.19143 Clear 0 1008.44 80.988 7
2020-07-04 19:16:14.993000 7.243 7.10468 Clear 0 1008.052 80.982 6
2020-07-04 19:16:14.997000 7.369 7.23129 Clear 0 1008.036 80.982 7
2020-07-04 19:16:15.093000 7.106 6.96707 Clear 0 1007.647 80.977 6
2020-07-04 19:16:15.097000 7.342 7.20331 Clear 0 1007.631 80.976 7
2020-07-04 19:16:15.193000 7.279 7.13867 Clear 0 1007.243 80.971 6
2020-07-04 19:16:15.197000 7.431 7.29076 Clear 0 1007.227 80.971 7
2020-07-04 19:16:15.293000 7.037 6.89561 Clear 0 1006.84 80.965 6
2020-07-04 19:16:15.297000 7.383 7.24182 Clear 0 1006.824 80.965 7
2020-07-04 19:16:15.393000 7.14 6.99807 Clear 0 1006.436 80.959 6
2020-07-04 19:16:15.397000 7.379 7.23691 Clear 0 1006.42 80.959 7
2020-07-04 19:16:15.493000 7.169 7.02552 Clear 0 1006.033 80.953 6
2020-07-04 19:16:15.497000 7.279 7.13569 Clear 0 1006.017 80.953 7
2020-07-04 19:16:15.593000 7.181 7.03721 Clear 0 1005.63 80.948 6
2020-07-04 19:16:15.597000 7.201 7.05702 Clear 0 1005.614 80.948 7
2020-07-04 19:16:15.693000 7.355 7.20975 Clear 0 1005.227 80.942 6
2020-07-04 19:16:15.697000 7.266 7.12122 Clear 0 1005.211 80.942 7
2020-07-04 19:16:15.793000 7.198 7.05193 Clear 0 1004.825 80.936 6
2020-07-04 19:16:15.797000 7.202 7.05614 Clear 0 1004.809 80.936 7
2020-07-04 19:16:15.893000 7.301 7.15383 Clear 0 1004.423 80.93 6
2020-07-04 19:16:15.897000 7.271 7.12348 Clear 0 1004.407 80.93 7
2020-07-04 19:16:15.993000 7.266 7.11838 Clear 0 1004.021 80.925 6
2020-07-04 19:16:15.997000 7.262 7.11432 Clear 0 1004.005 80.924 7
2020-07-04 19:16:16.093000 7.188 7.03905 Clear 0 1003.62 80.919 6
2020-07-04 19:16:16.097000 7.212 7.06318 Clear 0 1003.604 80.919 7
2020-07-04 19:16:16.193000 7.293 7.14336 Clear 0 1003.219 80.913 6
2020-07-04 19:16:16.197000 7.342 7.19173 Clear 0 1003.203 80.913 7
2020-07-04 19:16:16.293000 7.242 7.09141 Clear 0 1002.818 80.907 6
2020-07-04 19:16:16.297000 7.106 6.95486 Clear 0 1002.802 80.907 7
2020-07-04 19:16:16.393000 7.271 7.1185 Clear 0 1002.417 80.902 6
2020-07-04 19:16:16.397000 7.263 7.11102 Clear 0 1002.401 80.901 7
2020-07-04 19:16:16.493000 7.329 7.17585 Clear 0 1002.017 80.896 6
2020-07-04 19:16:16.497000 7.394 7.24067 Clear 0 1002.001 80.896 7
2020-07-04 19:16:16.593000 7.255 7.10199 Clear 0 1001.617 80.89 6
2020-07-04 19:16:16.597000 7.375 7.22079 Clear 0 1001.601 80.89 7
2020-07-04 19:16:16.693000 6.974 6.81977 Clear 0 1001.217 80.884 6
2020-07-04 19:16:16.697000 7.127 6.97305 Clear 0 1001.201 80.884 7
2020-07-04 19:16:16.793000 7.239 7.08368 Clear 0 1000.817 80.879 6
2020-07-04 19:16:16.797000 7.108 6.95303 Clear 0 1000.801 80.878 7
2020-07-04 19:16:16.893000 7.13 6.97357 Clear 0 1000.418 80.873 6
2020-07-04 19:16:16.897000 7.499 7.34293 Clear 0 1000.402 80.873 7
2020-07-04 19:16:16.993000 7.12 6.96308 Clear 0 1000.019 80.867 6
2020-07-04 19:16:16.997000 7.265 7.10812 Clear 0 1000.003 80.867 7
2020-07-04 19:16:17.093000 7.278 7.11962 Clear 0 999.621 80.861 6
2020-07-04 19:16:17.097000 7.354 7.19571 Clear 0 999.605 80.861 7
2020-07-04 19:16:17.193000 7.179 7.02018 Clear 0 999.222 80.856 6
2020-07-04 19:16:17.197000 7.324 7.16494 Clear 0 999.206 80.855 7
2020-07-04 19:16:17.293000 7.175 7.01486 Clear 0 998.824 80.85 6
2020-07-04 19:16:17.297000 7.496 7.33561 Clear 0 998.808 80.85 7
2020-07-04 19:16:17.393000 7.175 7.01373 Clear 0 998.427 80.844 6
2020-07-04 19:16:17.397000 7.245 7.08381 Clear 0 998.411 80.844 7
2020-07-04 19:16:17.493000 7.171 7.00867 Clear 0 998.029 80.838 6
2020-07-04 19:16:17.497000 7.271 7.10865 Clear 0 998.013 80.838 7
2020-07-04 19:16:17.593000 7.156 6.99263 Clear 0 997.632 80.832 6
2020-07-04 19:16:17.597000 7.447 7.28416 Clear 0 997.616 80.832 7
2020-07-04 19:16:17.693000 7.086 6.92181 Clear 0 997.235 80.827 6
2020-07-04 19:16:17.697000 7.183 7.01894 Clear 0 997.219 80.826 7
2020-07-04 19:16:17.793000 7.127 6.96158 Clear 0 996.839 80.821 6
2020-07-04 19:16:17.797000 7.244 7.07855 Clear 0 996.823 80.821 7
2020-07-04 19:16:17.893000 7.214 7.04774 Clear 0 996.442 80.815 6
2020-07-04 19:16:17.897000 7.36 7.19443 Clear 0 996.427 80.815 7
2020-07-04 19:16:17.993000 7.154 6.98657 Clear 0 996.046 80.809 6
2020-07-04 19:16:17.997000 7.265 7.09792 Clear 0 996.031 80.809 7
2020-07-04 19:16:18.093000 7.176 7.00755 Clear 0 995.651 80.804 6
2020-07-04 19:16:18.097000 7.245 7.07715 Clear 0 995.635 80.803 7
2020-07-04 19:16:18.193000 7.016 6.84688 Clear 0 995.255 80.798 6
2020-07-04 19:16:18.197000 7.465 7.29582 Clear 0 995.239 80.798 7
2020-07-04 19:16:18.293000 7.172 7.00185 Clear 0 994.86 80.792 6
2020-07-04 19:16:18.393000 7.223 7.05182 Clear 0 994.465 80.786 6
2020-07-04 19:16:18.493000 7.22 7.04785 Clear 0 994.071 80.78 6
2020-07-04 19:16:18.593000 7.178 7.00453 Clear 0 993.677 80.775 6
2020-07-04 19:16:18.693000 7.124 6.95035 Clear 0 993.283 80.769 6
2020-07-04 19:16:18.793000 7.023 6.84794 Clear 0 992.889 80.763 6
2020-07-04 19:16:18.893000 7.394 7.21788 Clear 0 992.496 80.757 6
2020-07-04 19:16:18.993000 7.269 7.09322 Clear 0 992.103 80.752 6
2020-07-04 19:16:19.093000 7.118 6.94083 Clear 0 991.71 80.746 6
2020-07-04 19:16:19.193000 7.265 7.08742 Clear 0 991.318 80.74 6
2020-07-04 19:16:19.293000 7.196 7.01735 Clear 0 990.925 80.734 6
2020-07-04 19:16:19.393000 7.161 6.9812 Clear 0 990.534 80.728 6
2020-07-04 19:16:19.493000 7.06 6.87936 Clear 0 990.142 80.723 6
2020-07-04 19:16:19.593000 7.164 6.98164 Clear 0 989.751 80.717 6
2020-07-04 19:16:19.693000 7.143 6.96018 Clear 0 989.36 80.711 6
2020-07-04 19:16:19.793000 7.093 6.90884 Clear 0 988.969 80.705 6
2020-07-04 19:16:19.893000 7.197 7.01204 Clear 0 988.579 80.7 6
2020-07-04 19:16:19.993000 7.061 6.87459 Clear 0 988.189 80.694 6
2020-07-04 19:16:20.093000 7.096 6.90914 Clear 0 987.799 80.688 6
2020-07-04 19:16:20.193000 7.181 6.99274 Clear 0 987.41 80.682 6
2020-07-04 19:16:20.293000 7.041 6.85172 Clear 0 987.02 80.676 6
2020-07-04 19:16:20.393000 7.078 6.88776 Clear 0 986.632 80.671 6
2020-07-04 19:16:20.493000 7.134 6.94304 Clear 0 986.243 80.665 6
2020-07-04 19:16:20.593000 7.073 6.88085 Clear 0 985.855 80.659 6
2020-07-04 19:16:20.693000 7.129 6.93546 Clear 0 985.467 80.653 6
2020-07-04 19:16:20.793000 7.246 7.05228 Clear 0 985.079 80.647 6
2020-07-04 19:16:20.893000 7.247 7.05182 Clear 0 984.692 80.642 6
2020-07-04 19:16:20.993000 7.09 6.89481 Clear 0 984.305 80.636 6
2020-07-04 19:16:21.093000 7.073 6.87737 Clear 0 983.918 80.63 6
2020-07-04 19:16:21.193000 7.125 6.92794 Clear 0 983.532 80.624 6
2020-07-04 19:16:21.293000 7.223 7.02495 Clear 0 983.146 80.619 6
2020-07-04 19:16:21.393000 7.12 6.92129 Clear 0 982.76 80.613 6
2020-07-04 19:16:21.493000 7.156 6.95558 Clear 0 982.374 80.607 6
2020-07-04 19:16:21.593000 7.186 6.98536 Clear 0 981.989 80.601 6
2020-07-04 19:16:21.693000 7.225 7.02336 Clear 0 981.604 80.595 6
2020-07-04 19:16:21.793000 7.284 7.08116 Clear 0 981.22 80.59 6
2020-07-04 19:16:21.893000 7.318 7.11392 Clear 0 980.835 80.584 6
2020-07-04 19:16:21.993000 7.24 7.03479 Clear 0 980.451 80.578 6
2020-07-04 19:16:22.093000 7.302 7.09626 Clear 0 980.068 80.572 6
2020-07-04 19:16:22.193000 7.394 7.18664 Clear 0 979.684 80.566 6
2020-07-04 19:16:22.293000 7.354 7.14578 Clear 0 979.301 80.561 6
2020-07-04 19:16:22.392000 7.279 7.06947 Clear 0 978.922 80.555 6
2020-07-04 19:16:22.492000 7.311 7.10126 Clear 0 978.54 80.549 6
2020-07-04 19:16:22.592000 7.166 6.95493 Clear 0 978.158 80.543 6
2020-07-04 19:16:22.692000 7.218 7.00721 Clear 0 977.776 80.537 6
