# satellite: 54270 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 30629865
# variability: 2 Periodic
# variability_period: 1.088857728
# npoints: 138
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-01-11 02:36:35.399000 8.537 8.58621 Clear 0 1007.819 91.557 4
2025-01-11 02:36:35.499000 9.582 9.63155 Clear 0 1008.018 91.555 4
2025-01-11 02:36:35.599000 8.444 8.49352 Clear 0 1008.216 91.553 4
2025-01-11 02:36:35.699000 8.34 8.39056 Clear 0 1008.415 91.552 4
2025-01-11 02:36:36.099000 8.681 8.7333 Clear 0 1009.216 91.545 4
2025-01-11 02:36:36.399000 8.975 9.02787 Clear 0 1009.821 91.541 4
2025-01-11 02:36:36.499000 8.742 8.7959 Clear 0 1010.023 91.539 4
2025-01-11 02:36:36.699000 8.491 8.54571 Clear 0 1010.43 91.536 4
2025-01-11 02:36:36.799000 8.718 8.77312 Clear 0 1010.634 91.534 4
2025-01-11 02:36:37.199000 8.728 8.78445 Clear 0 1011.454 91.528 4
2025-01-11 02:36:37.299000 9.079 9.13642 Clear 0 1011.66 91.526 4
2025-01-11 02:36:37.499000 9.264 9.32231 Clear 0 1012.074 91.523 4
2025-01-11 02:36:37.599000 9.099 9.15708 Clear 0 1012.281 91.522 4
2025-01-11 02:36:37.799000 8.201 8.25973 Clear 0 1012.698 91.519 4
2025-01-11 02:36:37.899000 9.078 9.13799 Clear 0 1012.906 91.517 4
2025-01-11 02:36:38.299000 8.862 8.9227 Clear 0 1013.746 91.511 4
2025-01-11 02:36:38.599000 8.792 8.8538 Clear 0 1014.38 91.506 4
2025-01-11 02:36:38.699000 8.812 8.87464 Clear 0 1014.593 91.504 4
2025-01-11 02:36:38.899000 8.12 8.18412 Clear 0 1015.018 91.501 4
2025-01-11 02:36:38.999000 8.797 8.8605 Clear 0 1015.232 91.5 4
2025-01-11 02:36:39.099000 9.409 9.47345 Clear 0 1015.446 91.498 4
2025-01-11 02:36:39.399000 8.366 8.43173 Clear 0 1016.091 91.494 4
2025-01-11 02:36:39.499000 9.147 9.21307 Clear 0 1016.307 91.492 4
2025-01-11 02:36:39.699000 8.216 8.2828 Clear 0 1016.74 91.489 4
2025-01-11 02:36:39.899000 9.034 9.10155 Clear 0 1017.174 91.486 4
2025-01-11 02:36:39.999000 8.453 8.52176 Clear 0 1017.392 91.484 4
2025-01-11 02:36:40.499000 9.088 9.15869 Clear 0 1018.489 91.477 4
2025-01-11 02:36:40.799000 8.406 8.47753 Clear 0 1019.152 91.472 4
2025-01-11 02:36:40.899000 8.971 9.04293 Clear 0 1019.374 91.47 4
2025-01-11 02:36:40.999000 8.749 8.82152 Clear 0 1019.596 91.469 4
2025-01-11 02:36:41.099000 8.399 8.47196 Clear 0 1019.819 91.467 4
2025-01-11 02:36:41.199000 9.139 9.21307 Clear 0 1020.042 91.466 4
2025-01-11 02:36:41.599000 9.053 9.12857 Clear 0 1020.939 91.46 4
2025-01-11 02:36:41.899000 8.895 8.97232 Clear 0 1021.617 91.455 4
2025-01-11 02:36:41.999000 9.085 9.16191 Clear 0 1021.843 91.454 4
2025-01-11 02:36:42.099000 8.594 8.67205 Clear 0 1022.07 91.452 4
2025-01-11 02:36:42.199000 8.665 8.74312 Clear 0 1022.298 91.451 4
2025-01-11 02:36:42.599000 8.984 9.06409 Clear 0 1023.212 91.445 4
2025-01-11 02:36:42.699000 9.452 9.53305 Clear 0 1023.442 91.443 4
2025-01-11 02:36:42.899000 9.411 9.49296 Clear 0 1023.902 91.44 4
2025-01-11 02:36:42.999000 8.637 8.71927 Clear 0 1024.133 91.439 4
2025-01-11 02:36:43.199000 8.7 8.78331 Clear 0 1024.596 91.436 4
2025-01-11 02:36:43.299000 8.465 8.54754 Clear 0 1024.829 91.434 4
2025-01-11 02:36:43.999000 9.355 9.4417 Clear 0 1026.466 91.424 4
2025-01-11 02:36:44.099000 8.592 8.67926 Clear 0 1026.701 91.422 4
2025-01-11 02:36:44.299000 8.38 8.4677 Clear 0 1027.174 91.419 4
2025-01-11 02:36:44.399000 8.884 8.973 Clear 0 1027.411 91.418 4
2025-01-11 02:36:44.799000 8.933 9.02289 Clear 0 1028.362 91.412 4
2025-01-11 02:36:44.899000 8.842 8.9331 Clear 0 1028.601 91.411 4
2025-01-11 02:36:45.099000 8.578 8.67006 Clear 0 1029.081 91.408 4
2025-01-11 02:36:45.199000 8.441 8.53338 Clear 0 1029.321 91.406 4
2025-01-11 02:36:45.399000 8.357 8.44985 Clear 0 1029.803 91.403 4
2025-01-11 02:36:45.499000 8.651 8.74544 Clear 0 1030.044 91.402 4
2025-01-11 02:36:45.899000 9.083 9.17882 Clear 0 1031.014 91.396 4
2025-01-11 02:36:46.199000 8.599 8.69601 Clear 0 1031.746 91.392 4
2025-01-11 02:36:46.299000 8.928 9.02547 Clear 0 1031.991 91.39 4
2025-01-11 02:36:46.499000 8.394 8.49255 Clear 0 1032.482 91.387 4
2025-01-11 02:36:46.599000 8.568 8.66647 Clear 0 1032.728 91.386 4
2025-01-11 02:36:46.999000 9.31 9.4109 Clear 0 1033.716 91.38 4
2025-01-11 02:36:47.099000 9.324 9.42623 Clear 0 1033.965 91.379 4
2025-01-11 02:36:47.299000 8.447 8.55024 Clear 0 1034.462 91.376 4
2025-01-11 02:36:47.399000 8.798 8.9006 Clear 0 1034.712 91.374 4
2025-01-11 02:36:47.599000 8.433 8.53655 Clear 0 1035.212 91.372 4
2025-01-11 02:36:47.699000 8.726 8.8312 Clear 0 1035.462 91.37 4
2025-01-11 02:36:48.099000 8.759 8.86565 Clear 0 1036.469 91.364 4
2025-01-11 02:36:48.399000 8.483 8.59095 Clear 0 1037.228 91.36 4
2025-01-11 02:36:48.599000 8.855 8.96393 Clear 0 1037.737 91.357 4
2025-01-11 02:36:48.699000 8.511 8.62141 Clear 0 1037.991 91.356 4
2025-01-11 02:36:48.799000 9.184 9.29367 Clear 0 1038.246 91.355 4
2025-01-11 02:36:49.199000 8.972 9.08394 Clear 0 1039.271 91.349 4
2025-01-11 02:36:49.499000 8.396 8.51011 Clear 0 1040.044 91.345 4
2025-01-11 02:36:49.699000 8.606 8.72098 Clear 0 1040.561 91.342 4
2025-01-11 02:36:49.799000 8.283 8.39794 Clear 0 1040.82 91.341 4
2025-01-11 02:36:50.299000 9.101 9.21888 Clear 0 1042.123 91.334 4
2025-01-11 02:36:50.498000 9.514 9.63307 Clear 0 1042.644 91.331 4
2025-01-11 02:36:50.798000 8.855 8.97542 Clear 0 1043.432 91.327 4
2025-01-11 02:36:50.898000 8.776 8.89743 Clear 0 1043.696 91.325 4
2025-01-11 02:36:51.298000 9.278 9.4008 Clear 0 1044.755 91.32 4
2025-01-11 02:36:51.698000 8.652 8.77724 Clear 0 1045.82 91.314 4
2025-01-11 02:36:51.898000 8.636 8.7615 Clear 0 1046.355 91.312 4
2025-01-11 02:36:51.998000 8.612 8.73941 Clear 0 1046.623 91.31 4
2025-01-11 02:36:52.698000 8.915 9.04485 Clear 0 1048.511 91.301 4
2025-01-11 02:36:52.798000 8.364 8.49517 Clear 0 1048.782 91.299 4
2025-01-11 02:36:52.998000 8.537 8.66903 Clear 0 1049.326 91.297 4
2025-01-11 02:36:53.098000 9.002 9.13466 Clear 0 1049.598 91.295 4
2025-01-11 02:36:53.898000 9.069 9.2062 Clear 0 1051.792 91.285 4
