# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 15847806
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 121
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-17 19:07:20.297000 5.175 5.52099 Clear 0 1154.065 91.682 6
2019-05-17 19:07:20.397000 5.271 5.61666 Clear 0 1154.308 91.657 6
2019-05-17 19:07:20.497000 5.193 5.53847 Clear 0 1154.55 91.631 6
2019-05-17 19:07:20.597000 5.143 5.48856 Clear 0 1154.793 91.606 6
2019-05-17 19:07:20.697000 5.258 5.60355 Clear 0 1155.037 91.581 6
2019-05-17 19:07:20.797000 5.269 5.61463 Clear 0 1155.281 91.555 6
2019-05-17 19:07:20.897000 5.309 5.65526 Clear 0 1155.525 91.53 6
2019-05-17 19:07:20.997000 5.235 5.58071 Clear 0 1155.769 91.505 6
2019-05-17 19:07:21.097000 5.307 5.65247 Clear 0 1156.014 91.48 6
2019-05-17 19:07:21.197000 5.203 5.54921 Clear 0 1156.26 91.454 6
2019-05-17 19:07:21.297000 5.274 5.62022 Clear 0 1156.506 91.429 6
2019-05-17 19:07:21.397000 5.383 5.7288 Clear 0 1156.752 91.404 6
2019-05-17 19:07:21.497000 5.339 5.68543 Clear 0 1156.998 91.379 6
2019-05-17 19:07:21.597000 5.254 5.60007 Clear 0 1157.245 91.353 6
2019-05-17 19:07:21.697000 5.202 5.54813 Clear 0 1157.493 91.328 6
2019-05-17 19:07:21.797000 5.223 5.56904 Clear 0 1157.74 91.303 6
2019-05-17 19:07:21.897000 5.314 5.65974 Clear 0 1157.988 91.278 6
2019-05-17 19:07:21.997000 5.427 5.77331 Clear 0 1158.237 91.253 6
2019-05-17 19:07:22.097000 5.311 5.65656 Clear 0 1158.486 91.228 6
2019-05-17 19:07:22.197000 5.228 5.574 Clear 0 1158.735 91.202 6
2019-05-17 19:07:22.297000 5.301 5.6469 Clear 0 1158.985 91.177 6
2019-05-17 19:07:22.397000 5.284 5.62928 Clear 0 1159.235 91.152 6
2019-05-17 19:07:22.497000 5.369 5.7144 Clear 0 1159.485 91.127 6
2019-05-17 19:07:22.597000 5.436 5.78101 Clear 0 1159.736 91.102 6
2019-05-17 19:07:22.697000 5.307 5.65216 Clear 0 1159.987 91.077 6
2019-05-17 19:07:22.797000 5.375 5.72028 Clear 0 1160.239 91.052 6
2019-05-17 19:07:22.897000 5.292 5.63693 Clear 0 1160.491 91.027 6
2019-05-17 19:07:22.997000 5.415 5.76042 Clear 0 1160.743 91.002 6
2019-05-17 19:07:23.097000 5.312 5.65682 Clear 0 1160.996 90.977 6
2019-05-17 19:07:23.197000 5.42 5.76521 Clear 0 1161.249 90.952 6
2019-05-17 19:07:23.297000 5.378 5.72342 Clear 0 1161.502 90.927 6
2019-05-17 19:07:23.397000 5.296 5.64095 Clear 0 1161.756 90.902 6
2019-05-17 19:07:23.497000 5.386 5.73059 Clear 0 1162.011 90.877 6
2019-05-17 19:07:23.597000 5.483 5.82806 Clear 0 1162.265 90.852 6
2019-05-17 19:07:23.697000 5.337 5.68237 Clear 0 1162.52 90.827 6
2019-05-17 19:07:23.797000 5.342 5.68728 Clear 0 1162.776 90.802 6
2019-05-17 19:07:23.897000 5.312 5.65673 Clear 0 1163.032 90.777 6
2019-05-17 19:07:23.997000 5.387 5.73203 Clear 0 1163.288 90.752 6
2019-05-17 19:07:24.097000 5.496 5.84079 Clear 0 1163.544 90.727 6
2019-05-17 19:07:24.197000 5.412 5.75679 Clear 0 1163.801 90.702 6
2019-05-17 19:07:24.297000 5.481 5.82619 Clear 0 1164.059 90.678 6
2019-05-17 19:07:24.397000 5.519 5.86375 Clear 0 1164.316 90.653 6
2019-05-17 19:07:24.497000 5.344 5.68857 Clear 0 1164.575 90.628 6
2019-05-17 19:07:24.597000 5.257 5.60169 Clear 0 1164.833 90.603 6
2019-05-17 19:07:24.697000 5.374 5.71868 Clear 0 1165.092 90.578 6
2019-05-17 19:07:24.797000 5.383 5.72767 Clear 0 1165.351 90.553 6
2019-05-17 19:07:24.897000 5.366 5.71065 Clear 0 1165.611 90.528 6
2019-05-17 19:07:24.997000 5.259 5.60405 Clear 0 1165.871 90.504 6
2019-05-17 19:07:25.097000 5.403 5.74777 Clear 0 1166.131 90.479 6
2019-05-17 19:07:25.197000 5.352 5.69714 Clear 0 1166.392 90.454 6
2019-05-17 19:07:25.297000 5.329 5.67396 Clear 0 1166.653 90.429 6
2019-05-17 19:07:25.397000 5.437 5.78243 Clear 0 1166.915 90.405 6
2019-05-17 19:07:25.497000 5.434 5.7788 Clear 0 1167.177 90.38 6
2019-05-17 19:07:25.597000 5.373 5.71825 Clear 0 1167.439 90.355 6
2019-05-17 19:07:25.697000 5.452 5.79774 Clear 0 1167.702 90.33 6
2019-05-17 19:07:25.797000 5.346 5.69231 Clear 0 1167.965 90.306 6
2019-05-17 19:07:25.897000 5.425 5.77125 Clear 0 1168.228 90.281 6
2019-05-17 19:07:25.997000 5.399 5.74508 Clear 0 1168.492 90.256 6
2019-05-17 19:07:26.097000 5.25 5.59638 Clear 0 1168.756 90.232 6
2019-05-17 19:07:26.197000 5.35 5.69603 Clear 0 1169.021 90.207 6
2019-05-17 19:07:26.297000 5.31 5.6563 Clear 0 1169.285 90.183 6
2019-05-17 19:07:26.397000 5.583 5.92905 Clear 0 1169.551 90.158 6
2019-05-17 19:07:26.497000 5.421 5.76695 Clear 0 1169.816 90.133 6
2019-05-17 19:07:26.597000 5.401 5.74711 Clear 0 1170.083 90.109 6
2019-05-17 19:07:26.697000 5.408 5.75398 Clear 0 1170.349 90.084 6
2019-05-17 19:07:26.797000 5.403 5.7486 Clear 0 1170.616 90.06 6
2019-05-17 19:07:26.897000 5.386 5.73231 Clear 0 1170.883 90.035 6
2019-05-17 19:07:26.997000 5.409 5.75456 Clear 0 1171.151 90.01 6
2019-05-17 19:07:27.097000 5.42 5.76577 Clear 0 1171.418 89.986 6
2019-05-17 19:07:27.197000 5.328 5.67362 Clear 0 1171.687 89.961 6
2019-05-17 19:07:27.297000 5.365 5.71121 Clear 0 1171.955 89.937 6
2019-05-17 19:07:27.397000 5.478 5.8239 Clear 0 1172.225 89.912 6
2019-05-17 19:07:27.497000 5.351 5.69694 Clear 0 1172.494 89.888 6
2019-05-17 19:07:27.597000 5.431 5.77689 Clear 0 1172.764 89.863 6
2019-05-17 19:07:27.697000 5.268 5.61402 Clear 0 1173.034 89.839 6
2019-05-17 19:07:27.797000 5.397 5.74317 Clear 0 1173.305 89.815 6
2019-05-17 19:07:27.897000 5.366 5.71228 Clear 0 1173.575 89.79 6
2019-05-17 19:07:27.997000 5.401 5.74647 Clear 0 1173.847 89.766 6
2019-05-17 19:07:28.097000 5.452 5.79771 Clear 0 1174.118 89.741 6
2019-05-17 19:07:28.197000 5.52 5.86566 Clear 0 1174.39 89.717 6
2019-05-17 19:07:28.297000 5.42 5.76627 Clear 0 1174.663 89.692 6
2019-05-17 19:07:28.397000 5.373 5.71885 Clear 0 1174.936 89.668 6
2019-05-17 19:07:28.497000 5.442 5.78778 Clear 0 1175.209 89.644 6
2019-05-17 19:07:28.597000 5.323 5.66878 Clear 0 1175.482 89.619 6
