# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 20184753
# variability: 2 Periodic
# variability_period: 63.7
# npoints: 574
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-03-22 20:25:23.398000 3.617 8.99601 Clear 0 16173.957 31.817 7
2022-03-22 20:25:23.498000 3.541 8.92037 Clear 0 16173.665 31.816 7
2022-03-22 20:25:23.598000 3.884 9.26299 Clear 0 16173.373 31.815 7
2022-03-22 20:25:23.698000 3.904 9.28255 Clear 0 16173.081 31.814 7
2022-03-22 20:25:23.798000 3.671 9.05041 Clear 0 16172.789 31.813 7
2022-03-22 20:25:23.898000 3.679 9.05841 Clear 0 16172.497 31.812 7
2022-03-22 20:25:24.098000 3.858 9.23744 Clear 0 16171.912 31.81 7
2022-03-22 20:25:24.298000 3.832 9.21042 Clear 0 16171.328 31.808 7
2022-03-22 20:25:24.398000 3.727 9.10489 Clear 0 16171.036 31.807 7
2022-03-22 20:25:24.498000 3.926 9.30359 Clear 0 16170.744 31.806 7
2022-03-22 20:25:24.598000 3.982 9.35981 Clear 0 16170.452 31.805 7
2022-03-22 20:25:24.698000 3.593 8.97103 Clear 0 16170.16 31.804 7
2022-03-22 20:25:24.798000 3.763 9.14086 Clear 0 16169.867 31.803 7
2022-03-22 20:25:24.998000 4.117 9.49508 Clear 0 16169.283 31.801 7
2022-03-22 20:25:25.198000 4.112 9.48975 Clear 0 16168.699 31.8 7
2022-03-22 20:25:25.298000 3.955 9.33306 Clear 0 16168.407 31.799 7
2022-03-22 20:25:25.598000 4.478 9.85561 Clear 0 16167.53 31.796 7
2022-03-22 20:25:25.898000 4.075 9.45321 Clear 0 16166.654 31.793 7
2022-03-22 20:25:25.998000 4.12 9.49775 Clear 0 16166.362 31.792 7
2022-03-22 20:25:26.198000 4.12 9.49775 Clear 0 16165.777 31.79 7
2022-03-22 20:25:26.598000 4.334 9.71132 Clear 0 16164.609 31.786 7
2022-03-22 20:25:26.698000 3.995 9.37165 Clear 0 16164.316 31.785 7
2022-03-22 20:25:26.798000 3.617 8.99348 Clear 0 16164.024 31.784 7
2022-03-22 20:25:26.898000 4.092 9.46872 Clear 0 16163.732 31.783 7
2022-03-22 20:25:26.998000 4.438 9.81508 Clear 0 16163.44 31.782 7
2022-03-22 20:25:27.198000 4.003 9.38023 Clear 0 16162.855 31.78 7
2022-03-22 20:25:27.398000 3.877 9.25368 Clear 0 16162.271 31.778 7
2022-03-22 20:25:27.598000 3.522 8.89847 Clear 0 16161.686 31.776 7
2022-03-22 20:25:27.698000 3.835 9.21184 Clear 0 16161.394 31.775 7
2022-03-22 20:25:27.798000 3.751 9.12794 Clear 0 16161.102 31.774 7
2022-03-22 20:25:27.898000 3.561 8.93841 Clear 0 16160.81 31.773 7
2022-03-22 20:25:27.998000 3.633 9.01013 Clear 0 16160.518 31.772 7
2022-03-22 20:25:28.098000 3.62 8.99742 Clear 0 16160.225 31.771 7
2022-03-22 20:25:28.198000 2.824 8.20069 Clear 0 16159.933 31.77 7
2022-03-22 20:25:28.298000 2.908 8.28474 Clear 0 16159.641 31.77 7
2022-03-22 20:25:28.398000 2.713 8.09007 Clear 0 16159.349 31.769 7
2022-03-22 20:25:28.498000 2.416 7.79317 Clear 0 16159.056 31.768 7
2022-03-22 20:25:28.598000 1.883 7.25981 Clear 0 16158.764 31.767 7
2022-03-22 20:25:28.698000 2.07 7.44711 Clear 0 16158.472 31.766 7
2022-03-22 20:25:28.798000 2.207 7.58269 Clear 0 16158.179 31.765 7
2022-03-22 20:25:28.898000 2.682 8.0584 Clear 0 16157.887 31.764 7
2022-03-22 20:25:28.998000 2.775 8.1509 Clear 0 16157.595 31.763 7
2022-03-22 20:25:29.098000 2.66 8.03558 Clear 0 16157.303 31.762 7
2022-03-22 20:25:29.198000 3.18 8.55579 Clear 0 16157.01 31.761 7
2022-03-22 20:25:29.298000 3.225 8.60102 Clear 0 16156.718 31.76 7
2022-03-22 20:25:29.398000 3.283 8.65866 Clear 0 16156.426 31.759 7
2022-03-22 20:25:29.498000 3.65 9.02558 Clear 0 16156.134 31.758 7
2022-03-22 20:25:29.598000 3.832 9.20774 Clear 0 16155.841 31.757 7
2022-03-22 20:25:29.698000 3.542 8.91786 Clear 0 16155.549 31.756 7
2022-03-22 20:25:29.798000 3.903 9.2785 Clear 0 16155.257 31.755 7
2022-03-22 20:25:29.998000 4.648 10.0235 Clear 0 16154.672 31.753 7
2022-03-22 20:25:30.398000 4.355 9.73079 Clear 0 16153.503 31.749 7
2022-03-22 20:25:30.498000 4.525 9.90065 Clear 0 16153.21 31.748 7
2022-03-22 20:25:30.598000 4.409 9.78509 Clear 0 16152.918 31.747 7
2022-03-22 20:25:30.798000 4.387 9.76271 Clear 0 16152.333 31.745 7
2022-03-22 20:25:43.398000 4.056 9.42614 Clear 0 16115.471 31.623 7
2022-03-22 20:25:43.498000 4.165 9.53513 Clear 0 16115.178 31.622 7
2022-03-22 20:25:43.598000 3.888 9.25752 Clear 0 16114.885 31.621 7
2022-03-22 20:25:43.698000 3.868 9.23843 Clear 0 16114.593 31.62 7
2022-03-22 20:25:43.798000 3.497 8.86727 Clear 0 16114.3 31.619 7
2022-03-22 20:25:43.898000 3.906 9.27586 Clear 0 16114.007 31.618 7
2022-03-22 20:25:43.998000 3.74 9.10974 Clear 0 16113.714 31.617 7
2022-03-22 20:25:44.098000 3.54 8.90992 Clear 0 16113.421 31.616 7
2022-03-22 20:25:44.198000 3.862 9.23215 Clear 0 16113.129 31.615 7
2022-03-22 20:25:44.298000 3.22 8.59002 Clear 0 16112.836 31.614 7
2022-03-22 20:25:44.398000 3.186 8.55586 Clear 0 16112.543 31.613 7
2022-03-22 20:25:44.498000 2.93 8.29856 Clear 0 16112.25 31.612 7
2022-03-22 20:25:44.598000 2.704 8.07295 Clear 0 16111.957 31.611 7
2022-03-22 20:25:44.698000 2.617 7.98566 Clear 0 16111.664 31.61 7
2022-03-22 20:25:44.798000 2.497 7.86617 Clear 0 16111.372 31.609 7
2022-03-22 20:25:44.898000 2.078 7.44673 Clear 0 16111.079 31.608 7
2022-03-22 20:25:44.998000 2.33 7.6994 Clear 0 16110.786 31.607 7
2022-03-22 20:25:45.098000 2.685 8.05372 Clear 0 16110.493 31.606 7
2022-03-22 20:25:45.298000 2.962 8.33133 Clear 0 16109.907 31.604 7
2022-03-22 20:25:45.398000 3.403 8.77156 Clear 0 16109.615 31.603 7
2022-03-22 20:25:45.698000 3.655 9.02362 Clear 0 16108.736 31.6 7
2022-03-22 20:25:45.798000 3.941 9.31012 Clear 0 16108.443 31.599 7
2022-03-22 20:25:45.898000 3.762 9.13047 Clear 0 16108.15 31.598 7
2022-03-22 20:25:46.098000 4.017 9.38567 Clear 0 16107.565 31.597 7
2022-03-22 20:25:46.198000 3.952 9.32141 Clear 0 16107.272 31.596 7
2022-03-22 20:25:46.298000 4.194 9.56311 Clear 0 16106.979 31.595 7
2022-03-22 20:25:46.398000 3.816 9.18511 Clear 0 16106.686 31.594 7
2022-03-22 20:25:46.897000 4.006 9.3737 Clear 0 16105.224 31.589 7
2022-03-22 20:25:46.997000 4.329 9.69721 Clear 0 16104.932 31.588 7
2022-03-22 20:25:47.197000 4.163 9.53055 Clear 0 16104.346 31.586 7
2022-03-22 20:25:47.597000 4.274 9.64204 Clear 0 16103.174 31.582 7
2022-03-22 20:25:47.797000 4.407 9.77489 Clear 0 16102.588 31.58 7
2022-03-22 20:25:47.897000 3.716 9.08437 Clear 0 16102.295 31.579 7
2022-03-22 20:25:47.997000 3.999 9.36732 Clear 0 16102.002 31.578 7
2022-03-22 20:25:48.597000 3.761 9.12907 Clear 0 16100.245 31.572 7
2022-03-22 20:25:48.797000 4.017 9.38522 Clear 0 16099.659 31.57 7
2022-03-22 20:25:48.897000 3.642 9.00946 Clear 0 16099.366 31.569 7
2022-03-22 20:25:48.997000 4.196 9.56267 Clear 0 16099.073 31.568 7
2022-03-22 20:25:49.197000 4.044 9.4108 Clear 0 16098.487 31.566 7
2022-03-22 20:25:49.297000 4.113 9.47948 Clear 0 16098.194 31.565 7
2022-03-22 20:25:49.397000 3.581 8.94821 Clear 0 16097.901 31.564 7
2022-03-22 20:25:49.497000 3.982 9.34854 Clear 0 16097.608 31.563 7
2022-03-22 20:25:49.597000 4.102 9.46902 Clear 0 16097.315 31.562 7
2022-03-22 20:25:49.697000 3.816 9.18267 Clear 0 16097.022 31.561 7
2022-03-22 20:25:49.797000 3.67 9.03706 Clear 0 16096.729 31.56 7
2022-03-22 20:25:49.897000 3.747 9.11397 Clear 0 16096.436 31.559 7
2022-03-22 20:25:49.997000 3.794 9.16091 Clear 0 16096.143 31.558 7
2022-03-22 20:25:50.097000 3.76 9.12717 Clear 0 16095.85 31.557 7
2022-03-22 20:25:50.197000 3.477 8.84392 Clear 0 16095.557 31.557 7
2022-03-22 20:25:50.297000 3.31 8.67687 Clear 0 16095.264 31.556 7
2022-03-22 20:25:50.397000 3.774 9.14054 Clear 0 16094.971 31.555 7
2022-03-22 20:25:50.497000 3.503 8.86982 Clear 0 16094.678 31.554 7
2022-03-22 20:25:50.597000 3.668 9.03532 Clear 0 16094.385 31.553 7
2022-03-22 20:25:50.697000 3.883 9.24961 Clear 0 16094.092 31.552 7
2022-03-22 20:25:50.797000 3.785 9.15214 Clear 0 16093.799 31.551 7
2022-03-22 20:25:50.897000 3.429 8.79601 Clear 0 16093.506 31.55 7
2022-03-22 20:25:50.997000 3.807 9.17371 Clear 0 16093.213 31.549 7
2022-03-22 20:25:51.097000 3.528 8.89482 Clear 0 16092.92 31.548 7
2022-03-22 20:25:51.197000 3.885 9.25068 Clear 0 16092.626 31.547 7
2022-03-22 20:25:51.297000 4.435 9.80105 Clear 0 16092.333 31.546 7
2022-03-22 20:25:51.397000 3.979 9.34505 Clear 0 16092.04 31.545 7
2022-03-22 20:25:51.597000 3.912 9.27759 Clear 0 16091.454 31.543 7
2022-03-22 20:25:51.697000 4.072 9.43826 Clear 0 16091.161 31.542 7
2022-03-22 20:25:51.797000 4.089 9.45481 Clear 0 16090.868 31.541 7
2022-03-22 20:25:51.897000 3.33 8.69584 Clear 0 16090.575 31.54 7
2022-03-22 20:25:51.997000 3.597 8.96279 Clear 0 16090.282 31.539 7
2022-03-22 20:25:52.097000 3.873 9.23904 Clear 0 16089.989 31.538 7
2022-03-22 20:25:52.197000 3.776 9.1415 Clear 0 16089.696 31.537 7
2022-03-22 20:25:52.297000 3.948 9.31417 Clear 0 16089.403 31.536 7
2022-03-22 20:25:52.397000 3.848 9.21408 Clear 0 16089.11 31.535 7
2022-03-22 20:25:52.497000 4.141 9.5074 Clear 0 16088.816 31.534 7
2022-03-22 20:25:52.597000 4.187 9.55279 Clear 0 16088.523 31.533 7
2022-03-22 20:25:52.697000 3.973 9.33927 Clear 0 16088.23 31.532 7
2022-03-22 20:25:52.797000 4.045 9.4108 Clear 0 16087.937 31.531 7
2022-03-22 20:25:52.997000 3.715 9.08073 Clear 0 16087.351 31.529 7
2022-03-22 20:25:53.097000 3.983 9.34854 Clear 0 16087.058 31.528 7
2022-03-22 20:25:53.297000 3.811 9.17669 Clear 0 16086.472 31.526 7
2022-03-22 20:25:53.397000 3.758 9.12338 Clear 0 16086.178 31.525 7
2022-03-22 20:25:53.497000 3.779 9.14439 Clear 0 16085.885 31.524 7
2022-03-22 20:25:53.597000 3.497 8.86161 Clear 0 16085.592 31.523 7
2022-03-22 20:25:53.797000 4.142 9.5074 Clear 0 16085.006 31.521 7
2022-03-22 20:25:53.897000 3.713 9.078 Clear 0 16084.713 31.52 7
2022-03-22 20:25:53.997000 3.626 8.99089 Clear 0 16084.42 31.519 7
2022-03-22 20:25:54.097000 3.691 9.05556 Clear 0 16084.127 31.518 7
2022-03-22 20:25:54.197000 3.74 9.10463 Clear 0 16083.833 31.517 7
2022-03-22 20:25:54.497000 4.112 9.47685 Clear 0 16082.954 31.514 7
2022-03-22 20:25:54.597000 3.685 9.05024 Clear 0 16082.661 31.514 7
2022-03-22 20:25:54.697000 3.677 9.04232 Clear 0 16082.368 31.513 7
2022-03-22 20:25:54.797000 3.549 8.91414 Clear 0 16082.074 31.512 7
2022-03-22 20:25:54.897000 4.024 9.38884 Clear 0 16081.781 31.511 7
2022-03-22 20:25:54.997000 3.586 8.95063 Clear 0 16081.488 31.51 7
2022-03-22 20:25:55.097000 3.797 9.16189 Clear 0 16081.195 31.509 7
2022-03-22 20:25:55.197000 3.684 9.04848 Clear 0 16080.902 31.508 7
2022-03-22 20:25:55.397000 4.177 9.54161 Clear 0 16080.315 31.506 7
2022-03-22 20:25:55.497000 3.791 9.15603 Clear 0 16080.022 31.505 7
2022-03-22 20:25:55.697000 3.93 9.29407 Clear 0 16079.436 31.503 7
2022-03-22 20:25:55.797000 3.653 9.01716 Clear 0 16079.142 31.502 7
2022-03-22 20:25:55.897000 3.971 9.33466 Clear 0 16078.849 31.501 7
2022-03-22 20:25:55.997000 3.859 9.22337 Clear 0 16078.556 31.5 7
2022-03-22 20:25:56.097000 3.714 9.078 Clear 0 16078.263 31.499 7
2022-03-22 20:25:56.197000 4.019 9.38282 Clear 0 16077.97 31.498 7
2022-03-22 20:25:56.297000 3.962 9.32551 Clear 0 16077.676 31.497 7
2022-03-22 20:25:56.397000 3.973 9.33696 Clear 0 16077.383 31.496 7
2022-03-22 20:25:56.497000 4.039 9.40343 Clear 0 16077.09 31.495 7
2022-03-22 20:25:56.597000 3.993 9.35671 Clear 0 16076.797 31.494 7
2022-03-22 20:25:56.697000 4.086 9.44969 Clear 0 16076.503 31.493 7
2022-03-22 20:25:56.897000 4.11 9.47424 Clear 0 16075.917 31.491 7
2022-03-22 20:25:56.997000 3.995 9.35875 Clear 0 16075.624 31.49 7
2022-03-22 20:25:57.097000 4.089 9.45344 Clear 0 16075.33 31.489 7
2022-03-22 20:25:57.197000 3.958 9.32171 Clear 0 16075.037 31.488 7
2022-03-22 20:25:57.397000 4.311 9.67503 Clear 0 16074.451 31.486 7
2022-03-22 20:25:57.497000 4.052 9.41556 Clear 0 16074.157 31.485 7
2022-03-22 20:25:57.697000 4.396 9.76023 Clear 0 16073.571 31.483 7
2022-03-22 20:25:57.797000 4.097 9.46117 Clear 0 16073.277 31.482 7
2022-03-22 20:25:57.897000 4.203 9.56569 Clear 0 16072.984 31.481 7
2022-03-22 20:25:57.997000 4.027 9.38981 Clear 0 16072.691 31.48 7
2022-03-22 20:25:58.197000 4.401 9.76364 Clear 0 16072.104 31.478 7
2022-03-22 20:25:58.497000 3.914 9.27711 Clear 0 16071.224 31.475 7
2022-03-22 20:25:58.597000 3.979 9.34239 Clear 0 16070.931 31.474 7
2022-03-22 20:25:58.697000 4.597 9.95989 Clear 0 16070.638 31.473 7
2022-03-22 20:25:58.797000 4.064 9.42678 Clear 0 16070.345 31.472 7
2022-03-22 20:25:58.997000 3.975 9.33776 Clear 0 16069.758 31.47 7
2022-03-22 20:25:59.297000 3.747 9.11037 Clear 0 16068.878 31.467 7
2022-03-22 20:25:59.397000 3.674 9.03703 Clear 0 16068.585 31.467 7
2022-03-22 20:25:59.497000 4.144 9.50744 Clear 0 16068.291 31.466 7
2022-03-22 20:25:59.597000 4.477 9.83978 Clear 0 16067.998 31.465 7
2022-03-22 20:25:59.697000 3.937 9.3003 Clear 0 16067.705 31.464 7
2022-03-22 20:25:59.897000 4.172 9.53479 Clear 0 16067.118 31.462 7
2022-03-22 20:25:59.997000 4.488 9.85084 Clear 0 16066.824 31.461 7
2022-03-22 20:26:00.097000 4.071 9.43307 Clear 0 16066.531 31.46 7
2022-03-22 20:26:00.197000 4.29 9.65165 Clear 0 16066.238 31.459 7
2022-03-22 20:26:00.597000 4.093 9.45472 Clear 0 16065.064 31.455 7
2022-03-22 20:26:00.797000 4.111 9.47288 Clear 0 16064.477 31.453 7
2022-03-22 20:26:00.897000 3.878 9.23954 Clear 0 16064.184 31.452 7
2022-03-22 20:26:00.997000 4.076 9.43813 Clear 0 16063.891 31.451 7
2022-03-22 20:26:01.297000 4.302 9.66406 Clear 0 16063.011 31.448 7
2022-03-22 20:26:01.497000 4.456 9.81799 Clear 0 16062.424 31.446 7
2022-03-22 20:26:01.597000 4.143 9.50474 Clear 0 16062.13 31.445 7
2022-03-22 20:26:02.297000 4.536 9.89817 Clear 0 16060.076 31.438 7
2022-03-22 20:26:02.397000 4.446 9.80725 Clear 0 16059.783 31.437 7
2022-03-22 20:26:02.997000 3.855 9.21554 Clear 0 16058.022 31.431 7
2022-03-22 20:26:03.097000 3.914 9.27493 Clear 0 16057.729 31.43 7
2022-03-22 20:26:04.197000 3.686 9.0467 Clear 0 16054.5 31.419 7
2022-03-22 20:26:04.897000 4.478 9.83794 Clear 0 16052.446 31.413 7
2022-03-22 20:26:05.097000 4.279 9.63938 Clear 0 16051.859 31.411 7
2022-03-22 20:26:06.197000 4.091 9.45087 Clear 0 16048.63 31.4 7
2022-03-22 20:26:06.497000 4.458 9.81799 Clear 0 16047.749 31.397 7
2022-03-22 20:26:07.097000 4.386 9.74458 Clear 0 16045.987 31.391 7
2022-03-22 20:26:07.297000 4.595 9.95431 Clear 0 16045.4 31.389 7
2022-03-22 20:26:07.497000 3.942 9.30045 Clear 0 16044.813 31.387 7
2022-03-22 20:26:07.597000 4.05 9.40906 Clear 0 16044.519 31.386 7
2022-03-22 20:26:07.697000 3.69 9.04866 Clear 0 16044.226 31.385 7
2022-03-22 20:26:07.797000 4.556 9.91446 Clear 0 16043.932 31.384 7
2022-03-22 20:26:08.397000 4.132 9.49066 Clear 0 16042.17 31.378 7
2022-03-22 20:26:08.797000 4.606 9.9645 Clear 0 16040.996 31.374 7
2022-03-22 20:26:09.297000 3.886 9.24415 Clear 0 16039.527 31.369 7
2022-03-22 20:26:09.597000 4.342 9.70032 Clear 0 16038.646 31.366 7
2022-03-22 20:26:10.297000 4.447 9.80477 Clear 0 16036.59 31.359 7
2022-03-22 20:26:10.397000 4.291 9.64857 Clear 0 16036.296 31.358 7
2022-03-22 20:26:10.597000 4.186 9.54356 Clear 0 16035.709 31.357 7
2022-03-22 20:26:11.197000 4.438 9.79596 Clear 0 16033.947 31.351 7
2022-03-22 20:26:12.297000 4.052 9.40906 Clear 0 16030.715 31.34 7
2022-03-22 20:26:12.497000 4.019 9.37639 Clear 0 16030.128 31.338 7
2022-03-22 20:26:15.697000 3.905 9.2601 Clear 0 16020.724 31.306 7
2022-03-22 20:26:15.797000 4.493 9.84806 Clear 0 16020.431 31.305 7
2022-03-22 20:26:15.897000 4.215 9.5703 Clear 0 16020.137 31.304 7
2022-03-22 20:26:15.997000 3.685 9.03989 Clear 0 16019.843 31.303 7
2022-03-22 20:26:16.097000 4.068 9.42265 Clear 0 16019.549 31.302 7
2022-03-22 20:26:16.397000 4.153 9.50801 Clear 0 16018.667 31.299 7
2022-03-22 20:26:16.497000 4.021 9.37639 Clear 0 16018.373 31.298 7
2022-03-22 20:26:16.697000 3.954 9.30938 Clear 0 16017.785 31.296 7
2022-03-22 20:26:16.797000 3.681 9.03552 Clear 0 16017.491 31.295 7
2022-03-22 20:26:16.897000 4.102 9.45676 Clear 0 16017.197 31.294 7
2022-03-22 20:26:17.297000 3.882 9.23711 Clear 0 16016.022 31.291 7
2022-03-22 20:26:17.397000 3.981 9.33598 Clear 0 16015.728 31.29 7
2022-03-22 20:26:17.497000 3.974 9.3291 Clear 0 16015.434 31.289 7
2022-03-22 20:26:17.597000 4.366 9.72127 Clear 0 16015.14 31.288 7
2022-03-22 20:26:17.697000 3.775 9.1302 Clear 0 16014.846 31.287 7
2022-03-22 20:26:17.797000 3.515 8.86999 Clear 0 16014.552 31.286 7
2022-03-22 20:26:17.897000 3.41 8.76379 Clear 0 16014.258 31.285 7
2022-03-22 20:26:17.997000 3.982 9.33598 Clear 0 16013.964 31.284 7
2022-03-22 20:26:18.097000 4.025 9.37939 Clear 0 16013.67 31.283 7
2022-03-22 20:26:18.197000 3.732 9.08637 Clear 0 16013.376 31.282 7
2022-03-22 20:26:18.297000 4.037 9.39143 Clear 0 16013.082 31.281 7
2022-03-22 20:26:18.397000 3.788 9.14168 Clear 0 16012.788 31.28 7
2022-03-22 20:26:18.497000 3.849 9.203 Clear 0 16012.494 31.279 7
2022-03-22 20:26:18.597000 3.709 9.06287 Clear 0 16012.2 31.278 7
2022-03-22 20:26:18.697000 3.947 9.3009 Clear 0 16011.906 31.277 7
2022-03-22 20:26:18.797000 4.023 9.377 Clear 0 16011.612 31.276 7
2022-03-22 20:26:18.897000 3.842 9.1959 Clear 0 16011.318 31.275 7
2022-03-22 20:26:19.197000 4.083 9.43717 Clear 0 16010.436 31.272 7
2022-03-22 20:26:19.297000 3.851 9.20504 Clear 0 16010.142 31.271 7
2022-03-22 20:26:19.397000 3.522 8.876 Clear 0 16009.848 31.27 7
2022-03-22 20:26:19.497000 4.093 9.44731 Clear 0 16009.554 31.269 7
2022-03-22 20:26:19.597000 3.83 9.18384 Clear 0 16009.26 31.268 7
2022-03-22 20:26:19.797000 4.045 9.39872 Clear 0 16008.671 31.266 7
2022-03-22 20:26:19.897000 4.159 9.51298 Clear 0 16008.377 31.265 7
2022-03-22 20:26:19.997000 3.528 8.88204 Clear 0 16008.083 31.264 7
2022-03-22 20:26:20.097000 3.94 9.29313 Clear 0 16007.789 31.263 7
2022-03-22 20:26:20.197000 3.488 8.84118 Clear 0 16007.495 31.262 7
2022-03-22 20:26:20.297000 3.592 8.94517 Clear 0 16007.201 31.261 7
2022-03-22 20:26:20.397000 3.772 9.1245 Clear 0 16006.907 31.26 7
2022-03-22 20:26:20.597000 3.276 8.62862 Clear 0 16006.319 31.258 7
2022-03-22 20:26:20.697000 3.619 8.97198 Clear 0 16006.025 31.257 7
2022-03-22 20:26:20.797000 3.958 9.31097 Clear 0 16005.731 31.256 7
2022-03-22 20:26:20.897000 3.949 9.30202 Clear 0 16005.437 31.255 7
2022-03-22 20:26:20.997000 3.833 9.18584 Clear 0 16005.143 31.254 7
2022-03-22 20:26:21.097000 3.457 8.81027 Clear 0 16004.849 31.253 7
2022-03-22 20:26:21.297000 3.438 8.7906 Clear 0 16004.26 31.251 7
2022-03-22 20:26:21.397000 3.683 9.03636 Clear 0 16003.966 31.25 7
2022-03-22 20:26:21.497000 3.871 9.22355 Clear 0 16003.672 31.249 7
2022-03-22 20:26:21.597000 3.847 9.19995 Clear 0 16003.378 31.248 7
2022-03-22 20:26:21.697000 3.977 9.33025 Clear 0 16003.084 31.247 7
2022-03-22 20:26:21.797000 3.944 9.29646 Clear 0 16002.79 31.246 7
2022-03-22 20:26:21.897000 3.582 8.93479 Clear 0 16002.496 31.245 7
2022-03-22 20:26:21.997000 3.841 9.19388 Clear 0 16002.202 31.244 7
2022-03-22 20:26:22.097000 3.832 9.18484 Clear 0 16001.907 31.243 7
2022-03-22 20:26:22.197000 3.631 8.98355 Clear 0 16001.613 31.242 7
2022-03-22 20:26:22.297000 3.692 9.04425 Clear 0 16001.319 31.241 7
