# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 7905177
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 452
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-09 20:31:18.500000 7.439 7.25366 Clear 0 881.302 94.39 8
2015-06-09 20:31:18.600000 7.667 7.4796 Clear 0 880.984 94.346 8
2015-06-09 20:31:18.700000 7.565 7.37635 Clear 0 880.667 94.302 8
2015-06-09 20:31:18.800000 7.507 7.31673 Clear 0 880.35 94.258 8
2015-06-09 20:31:18.900000 7.409 7.21676 Clear 0 880.034 94.214 8
2015-06-09 20:31:19 7.49 7.29604 Clear 0 879.718 94.17 8
2015-06-09 20:31:19.100000 7.38 7.18497 Clear 0 879.403 94.126 8
2015-06-09 20:31:19.200000 7.571 7.37429 Clear 0 879.088 94.082 8
2015-06-09 20:31:19.300000 7.479 7.28013 Clear 0 878.773 94.038 8
2015-06-09 20:31:19.400000 7.556 7.35603 Clear 0 878.459 93.994 8
2015-06-09 20:31:19.500000 7.524 7.32156 Clear 0 878.145 93.95 8
2015-06-09 20:31:19.600000 7.539 7.33528 Clear 0 877.832 93.906 8
2015-06-09 20:31:19.700000 7.454 7.24935 Clear 0 877.519 93.862 8
2015-06-09 20:31:19.800000 7.486 7.27925 Clear 0 877.207 93.818 8
2015-06-09 20:31:19.900000 7.446 7.23737 Clear 0 876.895 93.774 8
2015-06-09 20:31:20 7.523 7.31295 Clear 0 876.584 93.729 8
2015-06-09 20:31:20.100000 7.444 7.23155 Clear 0 876.273 93.685 8
2015-06-09 20:31:20.200000 7.56 7.34621 Clear 0 875.963 93.641 8
2015-06-09 20:31:20.300000 7.469 7.25416 Clear 0 875.653 93.596 8
2015-06-09 20:31:20.400000 7.52 7.30259 Clear 0 875.343 93.552 8
2015-06-09 20:31:20.500000 7.667 7.44778 Clear 0 875.034 93.508 8
2015-06-09 20:31:20.600000 7.587 7.36731 Clear 0 874.726 93.463 8
2015-06-09 20:31:20.700000 7.534 7.31204 Clear 0 874.417 93.419 8
2015-06-09 20:31:20.800000 7.505 7.28089 Clear 0 874.11 93.374 8
2015-06-09 20:31:20.900000 7.6 7.3747 Clear 0 873.802 93.33 8
2015-06-09 20:31:21 7.536 7.30905 Clear 0 873.496 93.285 8
2015-06-09 20:31:21.100000 7.707 7.47764 Clear 0 873.189 93.241 8
2015-06-09 20:31:21.200000 7.545 7.3149 Clear 0 872.884 93.196 8
2015-06-09 20:31:21.300000 7.511 7.27849 Clear 0 872.578 93.151 8
2015-06-09 20:31:21.400000 7.602 7.36799 Clear 0 872.273 93.107 8
2015-06-09 20:31:21.500000 7.477 7.24176 Clear 0 871.969 93.062 8
2015-06-09 20:31:21.600000 7.489 7.25231 Clear 0 871.665 93.017 8
2015-06-09 20:31:21.700000 7.497 7.25824 Clear 0 871.361 92.973 8
2015-06-09 20:31:21.800000 7.541 7.30143 Clear 0 871.058 92.928 8
2015-06-09 20:31:21.900000 7.404 7.1621 Clear 0 870.756 92.883 8
2015-06-09 20:31:22 7.471 7.2272 Clear 0 870.454 92.838 8
2015-06-09 20:31:22.100000 7.499 7.2544 Clear 0 870.152 92.793 8
2015-06-09 20:31:22.200000 7.349 7.10217 Clear 0 869.851 92.749 8
2015-06-09 20:31:22.300000 7.494 7.24604 Clear 0 869.55 92.704 8
2015-06-09 20:31:22.400000 7.519 7.26857 Clear 0 869.25 92.659 8
2015-06-09 20:31:22.500000 7.52 7.26832 Clear 0 868.95 92.614 8
2015-06-09 20:31:22.600000 7.453 7.2004 Clear 0 868.651 92.569 8
2015-06-09 20:31:22.700000 7.458 7.20275 Clear 0 868.352 92.524 8
2015-06-09 20:31:22.800000 7.542 7.28532 Clear 0 868.054 92.479 8
2015-06-09 20:31:22.900000 7.514 7.25551 Clear 0 867.756 92.433 8
2015-06-09 20:31:23 7.583 7.32261 Clear 0 867.458 92.388 8
2015-06-09 20:31:23.100000 7.505 7.24273 Clear 0 867.161 92.343 8
2015-06-09 20:31:23.200000 7.587 7.32406 Clear 0 866.865 92.298 8
2015-06-09 20:31:23.300000 7.545 7.27963 Clear 0 866.569 92.253 8
2015-06-09 20:31:23.400000 7.566 7.29886 Clear 0 866.273 92.208 8
2015-06-09 20:31:23.500000 7.424 7.15563 Clear 0 865.978 92.162 8
2015-06-09 20:31:23.600000 7.488 7.21843 Clear 0 865.684 92.117 8
2015-06-09 20:31:23.700000 7.46 7.18869 Clear 0 865.389 92.072 8
2015-06-09 20:31:23.800000 7.437 7.16392 Clear 0 865.096 92.026 8
2015-06-09 20:31:23.900000 7.368 7.09251 Clear 0 864.803 91.981 8
2015-06-09 20:31:24 7.586 7.30996 Clear 0 864.51 91.936 8
2015-06-09 20:31:24.100000 7.46 7.18184 Clear 0 864.218 91.89 8
2015-06-09 20:31:24.200000 7.486 7.20594 Clear 0 863.926 91.845 8
2015-06-09 20:31:24.300000 7.447 7.16552 Clear 0 863.635 91.799 8
2015-06-09 20:31:24.400000 7.406 7.12319 Clear 0 863.344 91.754 8
2015-06-09 20:31:24.500000 7.417 7.1329 Clear 0 863.054 91.708 8
2015-06-09 20:31:24.600000 7.46 7.17365 Clear 0 862.764 91.662 8
2015-06-09 20:31:24.700000 7.506 7.21831 Clear 0 862.475 91.617 8
2015-06-09 20:31:24.800000 7.544 7.2549 Clear 0 862.186 91.571 8
2015-06-09 20:31:24.900000 7.329 7.03771 Clear 0 861.897 91.526 8
2015-06-09 20:31:25 7.403 7.11138 Clear 0 861.61 91.48 8
2015-06-09 20:31:25.100000 7.512 7.21748 Clear 0 861.322 91.434 8
2015-06-09 20:31:25.200000 7.539 7.2431 Clear 0 861.035 91.388 8
2015-06-09 20:31:25.300000 7.458 7.16073 Clear 0 860.749 91.343 8
2015-06-09 20:31:25.400000 7.438 7.13868 Clear 0 860.463 91.297 8
2015-06-09 20:31:25.500000 7.589 7.28774 Clear 0 860.177 91.251 8
2015-06-09 20:31:25.600000 7.534 7.23215 Clear 0 859.892 91.205 8
2015-06-09 20:31:25.700000 7.442 7.1379 Clear 0 859.608 91.159 8
2015-06-09 20:31:25.800000 7.459 7.15382 Clear 0 859.324 91.113 8
2015-06-09 20:31:26 7.2 6.89092 Clear 0 858.757 91.021 8
2015-06-09 20:31:26.100000 7.466 7.15631 Clear 0 858.475 90.975 8
2015-06-09 20:31:26.200000 7.285 6.97308 Clear 0 858.193 90.929 8
2015-06-09 20:31:26.300000 7.319 7.00617 Clear 0 857.911 90.883 8
2015-06-09 20:31:26.400000 7.407 7.09208 Clear 0 857.63 90.837 8
2015-06-09 20:31:26.500000 7.429 7.1116 Clear 0 857.349 90.791 8
2015-06-09 20:31:26.600000 7.4 7.08186 Clear 0 857.069 90.745 8
2015-06-09 20:31:26.700000 7.654 7.33395 Clear 0 856.79 90.699 8
2015-06-09 20:31:26.800000 7.48 7.15937 Clear 0 856.511 90.652 8
2015-06-09 20:31:26.900000 7.491 7.1678 Clear 0 856.232 90.606 8
2015-06-09 20:31:27 7.316 6.99121 Clear 0 855.954 90.56 8
2015-06-09 20:31:27.100000 7.495 7.16872 Clear 0 855.676 90.514 8
2015-06-09 20:31:27.200000 7.432 7.10379 Clear 0 855.399 90.467 8
2015-06-09 20:31:27.300000 7.446 7.11716 Clear 0 855.122 90.421 8
2015-06-09 20:31:27.400000 7.633 7.3022 Clear 0 854.846 90.374 8
2015-06-09 20:31:27.500000 7.331 6.99896 Clear 0 854.57 90.328 8
2015-06-09 20:31:27.600000 7.489 7.1545 Clear 0 854.295 90.282 8
2015-06-09 20:31:27.700000 7.45 7.1141 Clear 0 854.02 90.235 8
2015-06-09 20:31:27.800000 7.587 7.24972 Clear 0 853.746 90.189 8
2015-06-09 20:31:27.900000 7.49 7.15123 Clear 0 853.473 90.142 8
2015-06-09 20:31:28 7.589 7.24898 Clear 0 853.199 90.096 8
2015-06-09 20:31:28.100000 7.498 7.15574 Clear 0 852.927 90.049 8
2015-06-09 20:31:28.200000 7.403 7.05889 Clear 0 852.654 90.002 8
2015-06-09 20:31:28.300000 7.403 7.05796 Clear 0 852.383 89.956 8
2015-06-09 20:31:28.400000 7.487 7.14021 Clear 0 852.111 89.909 8
2015-06-09 20:31:28.500000 7.464 7.11583 Clear 0 851.841 89.862 8
2015-06-09 20:31:28.600000 7.457 7.10659 Clear 0 851.57 89.816 8
2015-06-09 20:31:28.700000 7.433 7.08208 Clear 0 851.301 89.769 8
2015-06-09 20:31:28.800000 7.367 7.01426 Clear 0 851.031 89.722 8
2015-06-09 20:31:28.900000 7.517 7.16205 Clear 0 850.763 89.675 8
2015-06-09 20:31:29 7.591 7.23533 Clear 0 850.495 89.629 8
2015-06-09 20:31:29.100000 7.383 7.02529 Clear 0 850.227 89.582 8
2015-06-09 20:31:29.200000 7.467 7.10746 Clear 0 849.96 89.535 8
2015-06-09 20:31:29.300000 7.385 7.02428 Clear 0 849.693 89.488 8
2015-06-09 20:31:29.400000 7.37 7.0083 Clear 0 849.427 89.441 8
2015-06-09 20:31:29.500000 7.541 7.17728 Clear 0 849.161 89.394 8
2015-06-09 20:31:29.600000 7.398 7.03246 Clear 0 848.896 89.347 8
2015-06-09 20:31:29.700000 7.516 7.14928 Clear 0 848.631 89.3 8
2015-06-09 20:31:29.800000 7.421 7.05198 Clear 0 848.367 89.253 8
2015-06-09 20:31:29.900000 7.427 7.05694 Clear 0 848.103 89.206 8
2015-06-09 20:31:30 7.358 6.9861 Clear 0 847.84 89.159 8
2015-06-09 20:31:30.100000 7.541 7.16775 Clear 0 847.577 89.112 8
2015-06-09 20:31:30.200000 7.446 7.07122 Clear 0 847.315 89.064 8
2015-06-09 20:31:30.300000 7.43 7.05436 Clear 0 847.053 89.017 8
2015-06-09 20:31:30.400000 7.449 7.07122 Clear 0 846.792 88.97 8
2015-06-09 20:31:30.500000 7.37 6.99107 Clear 0 846.531 88.923 8
2015-06-09 20:31:30.600000 7.329 6.94758 Clear 0 846.271 88.876 8
2015-06-09 20:31:30.700000 7.395 7.01217 Clear 0 846.012 88.828 8
2015-06-09 20:31:30.800000 7.547 7.16308 Clear 0 845.753 88.781 8
2015-06-09 20:31:30.900000 7.352 6.96557 Clear 0 845.494 88.734 8
2015-06-09 20:31:31 7.39 7.00305 Clear 0 845.236 88.686 8
2015-06-09 20:31:31.100000 7.458 7.06944 Clear 0 844.978 88.639 8
2015-06-09 20:31:31.200000 7.34 6.94946 Clear 0 844.721 88.591 8
2015-06-09 20:31:31.300000 7.381 6.98922 Clear 0 844.465 88.544 8
2015-06-09 20:31:31.400000 7.403 7.01028 Clear 0 844.208 88.496 8
2015-06-09 20:31:31.500000 7.315 6.91982 Clear 0 843.953 88.449 8
2015-06-09 20:31:31.600000 7.332 6.93561 Clear 0 843.698 88.401 8
2015-06-09 20:31:31.700000 7.421 7.02287 Clear 0 843.443 88.354 8
2015-06-09 20:31:31.800000 7.347 6.94842 Clear 0 843.189 88.306 8
2015-06-09 20:31:31.900000 7.267 6.86628 Clear 0 842.936 88.259 8
2015-06-09 20:31:32 7.439 7.03693 Clear 0 842.683 88.211 8
2015-06-09 20:31:32.100000 7.256 6.85238 Clear 0 842.43 88.163 8
2015-06-09 20:31:32.200000 7.3 6.89416 Clear 0 842.178 88.116 8
2015-06-09 20:31:32.300000 7.295 6.88755 Clear 0 841.927 88.068 8
2015-06-09 20:31:32.400000 7.409 6.9997 Clear 0 841.676 88.02 8
2015-06-09 20:31:32.500000 7.251 6.84112 Clear 0 841.426 87.972 8
2015-06-09 20:31:32.600000 7.292 6.88018 Clear 0 841.176 87.924 8
2015-06-09 20:31:32.700000 7.266 6.85298 Clear 0 840.926 87.877 8
2015-06-09 20:31:32.800000 7.29 6.87506 Clear 0 840.678 87.829 8
2015-06-09 20:31:32.900000 7.265 6.84858 Clear 0 840.429 87.781 8
2015-06-09 20:31:33 7.386 6.96758 Clear 0 840.181 87.733 8
2015-06-09 20:31:33.100000 7.346 6.92663 Clear 0 839.934 87.685 8
2015-06-09 20:31:33.200000 7.267 6.84575 Clear 0 839.687 87.637 8
2015-06-09 20:31:33.300000 7.276 6.85359 Clear 0 839.441 87.589 8
2015-06-09 20:31:33.400000 7.266 6.84232 Clear 0 839.195 87.541 8
2015-06-09 20:31:33.500000 7.254 6.82845 Clear 0 838.95 87.493 8
2015-06-09 20:31:33.600000 7.293 6.86628 Clear 0 838.705 87.445 8
2015-06-09 20:31:33.700000 7.415 6.98717 Clear 0 838.461 87.397 8
2015-06-09 20:31:33.800000 7.249 6.81944 Clear 0 838.218 87.349 8
2015-06-09 20:31:33.900000 7.227 6.79546 Clear 0 837.975 87.3 8
2015-06-09 20:31:34 7.23 6.79735 Clear 0 837.732 87.252 8
2015-06-09 20:31:34.100000 7.335 6.90136 Clear 0 837.49 87.204 8
2015-06-09 20:31:34.200000 7.406 6.97017 Clear 0 837.248 87.156 8
2015-06-09 20:31:34.300000 7.335 6.89776 Clear 0 837.007 87.108 8
2015-06-09 20:31:34.400000 7.32 6.88124 Clear 0 836.767 87.059 8
2015-06-09 20:31:34.500000 7.308 6.86768 Clear 0 836.527 87.011 8
2015-06-09 20:31:34.600000 7.388 6.94626 Clear 0 836.287 86.963 8
2015-06-09 20:31:34.700000 7.376 6.93254 Clear 0 836.049 86.914 8
2015-06-09 20:31:34.800000 7.376 6.93051 Clear 0 835.81 86.866 8
2015-06-09 20:31:34.900000 7.367 6.9212 Clear 0 835.572 86.817 8
2015-06-09 20:31:35 7.281 6.8326 Clear 0 835.335 86.769 8
2015-06-09 20:31:35.100000 7.25 6.80048 Clear 0 835.098 86.721 8
2015-06-09 20:31:35.200000 7.199 6.74803 Clear 0 834.862 86.672 8
2015-06-09 20:31:35.300000 7.238 6.78638 Clear 0 834.626 86.624 8
2015-06-09 20:31:35.400000 7.173 6.71927 Clear 0 834.391 86.575 8
2015-06-09 20:31:35.500000 7.329 6.87347 Clear 0 834.156 86.526 8
2015-06-09 20:31:35.600000 7.269 6.81175 Clear 0 833.922 86.478 8
2015-06-09 20:31:35.700000 7.259 6.80097 Clear 0 833.689 86.429 8
2015-06-09 20:31:35.800000 7.24 6.78118 Clear 0 833.456 86.381 8
2015-06-09 20:31:35.900000 7.305 6.84429 Clear 0 833.223 86.332 8
2015-06-09 20:31:36 7.289 6.82651 Clear 0 832.991 86.283 8
2015-06-09 20:31:36.100000 7.329 6.86523 Clear 0 832.759 86.234 8
2015-06-09 20:31:36.200000 7.398 6.93329 Clear 0 832.529 86.186 8
2015-06-09 20:31:36.300000 7.304 6.83719 Clear 0 832.298 86.137 8
2015-06-09 20:31:36.400000 7.244 6.7756 Clear 0 832.068 86.088 8
2015-06-09 20:31:36.500000 7.27 6.79982 Clear 0 831.839 86.039 8
2015-06-09 20:31:36.600000 7.406 6.93524 Clear 0 831.61 85.99 8
2015-06-09 20:31:36.700000 7.355 6.88186 Clear 0 831.382 85.942 8
2015-06-09 20:31:36.799000 7.245 6.77141 Clear 0 831.156 85.893 8
2015-06-09 20:31:36.899000 7.375 6.89865 Clear 0 830.929 85.844 8
2015-06-09 20:31:36.999000 7.323 6.84575 Clear 0 830.703 85.795 8
2015-06-09 20:31:37.099000 7.299 6.82061 Clear 0 830.476 85.746 8
2015-06-09 20:31:37.199000 7.318 6.8383 Clear 0 830.251 85.697 8
