# satellite: 41837 H-2A R/B / JPN
# catalogue: 1 NORAD
# track: 29534272
# variability: 2 Periodic
# variability_period: 61.22032839
# npoints: 4685
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-09-07 00:41:03.099000 3.265 6.47 Clear 0 5958.693 30.77 7
2024-09-07 00:41:03.199000 3.164 6.36884 Clear 0 5958.993 30.776 7
2024-09-07 00:41:03.299000 3.261 6.46595 Clear 0 5959.294 30.782 7
2024-09-07 00:41:03.399000 3.395 6.59958 Clear 0 5959.595 30.788 7
2024-09-07 00:41:03.499000 3.07 6.27618 Clear 0 5959.896 30.794 7
2024-09-07 00:41:03.599000 3.364 6.56982 Clear 0 5960.197 30.8 7
2024-09-07 00:41:03.699000 2.996 6.20183 Clear 0 5960.498 30.806 7
2024-09-07 00:41:03.799000 2.961 6.16677 Clear 0 5960.799 30.812 7
2024-09-07 00:41:03.899000 2.948 6.15369 Clear 0 5961.1 30.818 7
2024-09-07 00:41:03.999000 3.267 6.47338 Clear 0 5961.401 30.824 7
2024-09-07 00:41:04.099000 3.255 6.46091 Clear 0 5961.703 30.83 7
2024-09-07 00:41:04.199000 3.33 6.53734 Clear 0 5962.004 30.836 7
2024-09-07 00:41:04.299000 3.296 6.50293 Clear 0 5962.305 30.842 7
2024-09-07 00:41:04.399000 3.539 6.74566 Clear 0 5962.606 30.848 7
2024-09-07 00:41:04.499000 3.173 6.38037 Clear 0 5962.908 30.854 7
2024-09-07 00:41:04.599000 2.889 6.09609 Clear 0 5963.209 30.86 7
2024-09-07 00:41:04.699000 3.268 6.47457 Clear 0 5963.51 30.866 7
2024-09-07 00:41:04.799000 2.808 6.01514 Clear 0 5963.812 30.871 7
2024-09-07 00:41:04.899000 2.95 6.15818 Clear 0 5964.113 30.877 7
2024-09-07 00:41:04.999000 3.048 6.25622 Clear 0 5964.415 30.883 7
2024-09-07 00:41:05.099000 3.232 6.43976 Clear 0 5964.716 30.889 7
2024-09-07 00:41:05.199000 3.183 6.39134 Clear 0 5965.018 30.895 7
2024-09-07 00:41:05.299000 3.211 6.41875 Clear 0 5965.319 30.901 7
2024-09-07 00:41:05.399000 3.277 6.48484 Clear 0 5965.621 30.907 7
2024-09-07 00:41:05.499000 3.031 6.23892 Clear 0 5965.923 30.913 7
2024-09-07 00:41:05.599000 2.412 5.62073 Clear 0 5966.224 30.919 7
2024-09-07 00:41:05.699000 2.792 6.00107 Clear 0 5966.526 30.925 7
2024-09-07 00:41:05.799000 2.994 6.2028 Clear 0 5966.828 30.931 7
2024-09-07 00:41:05.899000 3.016 6.2254 Clear 0 5967.13 30.937 7
2024-09-07 00:41:05.999000 2.834 6.04315 Clear 0 5967.432 30.943 7
2024-09-07 00:41:06.099000 2.747 5.95569 Clear 0 5967.733 30.949 7
2024-09-07 00:41:06.199000 3.466 6.67476 Clear 0 5968.035 30.955 7
2024-09-07 00:41:06.299000 2.991 6.20141 Clear 0 5968.337 30.961 7
2024-09-07 00:41:06.399000 2.971 6.18096 Clear 0 5968.639 30.967 7
2024-09-07 00:41:06.499000 2.763 5.97271 Clear 0 5968.941 30.973 7
2024-09-07 00:41:06.599000 2.961 6.17077 Clear 0 5969.243 30.979 7
2024-09-07 00:41:06.699000 3.116 6.32559 Clear 0 5969.546 30.984 7
2024-09-07 00:41:06.799000 3.128 6.33797 Clear 0 5969.848 30.99 7
2024-09-07 00:41:06.899000 3.365 6.575 Clear 0 5970.15 30.996 7
2024-09-07 00:41:06.999000 3.167 6.37716 Clear 0 5970.452 31.002 7
2024-09-07 00:41:07.099000 3.278 6.48877 Clear 0 5970.754 31.008 7
2024-09-07 00:41:07.199000 2.795 6.00571 Clear 0 5971.057 31.014 7
2024-09-07 00:41:07.299000 3.37 6.58058 Clear 0 5971.359 31.02 7
2024-09-07 00:41:07.399000 3.211 6.42244 Clear 0 5971.661 31.026 7
2024-09-07 00:41:07.499000 2.566 5.77683 Clear 0 5971.964 31.032 7
2024-09-07 00:41:07.599000 2.994 6.20505 Clear 0 5972.266 31.038 7
2024-09-07 00:41:07.699000 3.06 6.27141 Clear 0 5972.569 31.044 7
2024-09-07 00:41:07.799000 2.85 6.06154 Clear 0 5972.871 31.05 7
2024-09-07 00:41:07.899000 3.068 6.28002 Clear 0 5973.174 31.056 7
2024-09-07 00:41:07.999000 3.242 6.45407 Clear 0 5973.476 31.062 7
2024-09-07 00:41:08.099000 3.244 6.45563 Clear 0 5973.779 31.068 7
2024-09-07 00:41:08.199000 3.19 6.4017 Clear 0 5974.081 31.073 7
2024-09-07 00:41:08.299000 3.279 6.49058 Clear 0 5974.384 31.079 7
2024-09-07 00:41:08.399000 3.088 6.29965 Clear 0 5974.687 31.085 7
2024-09-07 00:41:08.499000 3.099 6.31241 Clear 0 5974.989 31.091 7
2024-09-07 00:41:08.599000 3.181 6.39401 Clear 0 5975.292 31.097 7
2024-09-07 00:41:08.699000 2.946 6.15918 Clear 0 5975.595 31.103 7
2024-09-07 00:41:08.799000 3.106 6.3192 Clear 0 5975.898 31.109 7
2024-09-07 00:41:08.899000 4.058 7.27126 Clear 0 5976.201 31.115 7
2024-09-07 00:41:08.999000 3.545 6.75758 Clear 0 5976.504 31.121 7
2024-09-07 00:41:09.099000 3.304 6.51662 Clear 0 5976.807 31.127 7
2024-09-07 00:41:09.199000 3.193 6.40738 Clear 0 5977.11 31.133 7
2024-09-07 00:41:09.299000 3.403 6.61703 Clear 0 5977.413 31.139 7
2024-09-07 00:41:09.399000 2.914 6.1281 Clear 0 5977.716 31.145 7
2024-09-07 00:41:09.499000 3.436 6.65029 Clear 0 5978.019 31.151 7
2024-09-07 00:41:09.599000 3.27 6.48444 Clear 0 5978.322 31.156 7
2024-09-07 00:41:09.699000 3.129 6.34333 Clear 0 5978.625 31.162 7
2024-09-07 00:41:09.799000 3.213 6.42738 Clear 0 5978.928 31.168 7
2024-09-07 00:41:09.899000 3.338 6.55308 Clear 0 5979.232 31.174 7
2024-09-07 00:41:09.999000 3.041 6.2561 Clear 0 5979.535 31.18 7
2024-09-07 00:41:10.099000 3.597 6.81194 Clear 0 5979.838 31.186 7
2024-09-07 00:41:10.199000 2.845 6.06005 Clear 0 5980.142 31.192 7
2024-09-07 00:41:10.299000 3.375 6.59004 Clear 0 5980.445 31.198 7
2024-09-07 00:41:10.399000 3.433 6.64772 Clear 0 5980.748 31.204 7
2024-09-07 00:41:10.499000 3.079 6.29391 Clear 0 5981.052 31.21 7
2024-09-07 00:41:10.599000 3.03 6.24567 Clear 0 5981.355 31.216 7
2024-09-07 00:41:10.699000 3.168 6.38363 Clear 0 5981.659 31.222 7
2024-09-07 00:41:10.799000 3.533 6.74897 Clear 0 5981.962 31.227 7
2024-09-07 00:41:10.899000 2.927 6.14309 Clear 0 5982.266 31.233 7
2024-09-07 00:41:10.999000 3.175 6.39115 Clear 0 5982.57 31.239 7
2024-09-07 00:41:11.099000 3.275 6.49109 Clear 0 5982.873 31.245 7
2024-09-07 00:41:11.199000 3.463 6.67859 Clear 0 5983.177 31.251 7
