# satellite: 39422 STSAT 3 / SKOR
# catalogue: 1 NORAD
# track: 12457523
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 132
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-25 18:51:11.299000 8.834 8.45703 Clear 0 893.162 82.454 9
2017-07-25 18:51:11.399000 8.713 8.33562 Clear 0 892.948 82.492 9
2017-07-25 18:51:11.499000 8.736 8.35981 Clear 0 892.735 82.531 9
2017-07-25 18:51:11.599000 8.99 8.6142 Clear 0 892.522 82.57 9
2017-07-25 18:51:11.699000 8.57 8.19402 Clear 0 892.31 82.608 9
2017-07-25 18:51:11.799000 8.536 8.15992 Clear 0 892.099 82.647 9
2017-07-25 18:51:11.899000 8.881 8.50451 Clear 0 891.888 82.686 9
2017-07-25 18:51:11.999000 8.716 8.34032 Clear 0 891.678 82.725 9
2017-07-25 18:51:12.099000 8.698 8.32236 Clear 0 891.468 82.764 9
2017-07-25 18:51:12.199000 8.584 8.20768 Clear 0 891.258 82.802 9
2017-07-25 18:51:12.299000 8.852 8.47672 Clear 0 891.05 82.841 9
2017-07-25 18:51:12.499000 8.912 8.53708 Clear 0 890.634 82.919 9
2017-07-25 18:51:12.599000 9.215 8.83972 Clear 0 890.427 82.958 9
2017-07-25 18:51:12.699000 9.102 8.7266 Clear 0 890.22 82.997 9
2017-07-25 18:51:12.799000 9.189 8.81409 Clear 0 890.014 83.036 9
2017-07-25 18:51:12.899000 8.572 8.19657 Clear 0 889.809 83.075 9
2017-07-25 18:51:12.999000 9.303 8.92908 Clear 0 889.604 83.114 9
2017-07-25 18:51:13.199000 8.904 8.53035 Clear 0 889.196 83.192 9
2017-07-25 18:51:13.299000 8.929 8.55485 Clear 0 888.992 83.231 9
2017-07-25 18:51:13.399000 8.952 8.57809 Clear 0 888.79 83.27 9
2017-07-25 18:51:13.499000 8.999 8.62486 Clear 0 888.587 83.309 9
2017-07-25 18:51:13.599000 8.716 8.34305 Clear 0 888.386 83.348 9
2017-07-25 18:51:13.699000 9.223 8.84959 Clear 0 888.185 83.387 9
2017-07-25 18:51:13.799000 8.734 8.3608 Clear 0 887.984 83.426 9
2017-07-25 18:51:13.899000 8.521 8.14787 Clear 0 887.784 83.465 9
2017-07-25 18:51:13.999000 8.997 8.6235 Clear 0 887.585 83.504 9
2017-07-25 18:51:14.099000 8.776 8.40257 Clear 0 887.386 83.544 9
2017-07-25 18:51:14.199000 9.261 8.88889 Clear 0 887.187 83.583 9
2017-07-25 18:51:14.299000 8.748 8.3761 Clear 0 886.99 83.622 9
2017-07-25 18:51:14.399000 9.234 8.86161 Clear 0 886.792 83.661 9
2017-07-25 18:51:14.499000 9.358 8.98586 Clear 0 886.596 83.701 9
2017-07-25 18:51:14.599000 8.798 8.42615 Clear 0 886.399 83.74 9
2017-07-25 18:51:14.699000 8.808 8.43714 Clear 0 886.204 83.779 9
2017-07-25 18:51:14.799000 8.812 8.44118 Clear 0 886.009 83.819 9
2017-07-25 18:51:14.899000 9.152 8.7814 Clear 0 885.814 83.858 9
2017-07-25 18:51:14.999000 9.06 8.68894 Clear 0 885.62 83.897 9
2017-07-25 18:51:15.099000 8.893 8.52217 Clear 0 885.427 83.937 9
2017-07-25 18:51:15.199000 8.638 8.26793 Clear 0 885.234 83.976 9
2017-07-25 18:51:15.299000 9.13 8.75974 Clear 0 885.042 84.016 9
2017-07-25 18:51:15.399000 8.994 8.62392 Clear 0 884.85 84.055 9
2017-07-25 18:51:15.499000 9.046 8.67582 Clear 0 884.659 84.095 9
2017-07-25 18:51:15.599000 9.173 8.80341 Clear 0 884.468 84.134 9
2017-07-25 18:51:15.699000 9.217 8.84815 Clear 0 884.278 84.174 9
2017-07-25 18:51:15.799000 8.725 8.3564 Clear 0 884.089 84.213 9
2017-07-25 18:51:15.899000 9.297 8.92765 Clear 0 883.9 84.253 9
2017-07-25 18:51:15.999000 9.149 8.7799 Clear 0 883.712 84.292 9
2017-07-25 18:51:16.099000 9.346 8.97736 Clear 0 883.524 84.332 9
2017-07-25 18:51:16.199000 9.224 8.8561 Clear 0 883.336 84.371 9
2017-07-25 18:51:16.299000 9.111 8.74344 Clear 0 883.15 84.411 9
2017-07-25 18:51:16.399000 8.976 8.60799 Clear 0 882.964 84.451 9
2017-07-25 18:51:16.499000 9.031 8.66331 Clear 0 882.778 84.49 9
2017-07-25 18:51:16.599000 8.998 8.63143 Clear 0 882.593 84.53 9
2017-07-25 18:51:16.699000 9.054 8.68687 Clear 0 882.408 84.57 9
2017-07-25 18:51:16.799000 9.014 8.64699 Clear 0 882.225 84.61 9
2017-07-25 18:51:16.899000 9.092 8.72454 Clear 0 882.041 84.649 9
2017-07-25 18:51:16.999000 9.357 8.99025 Clear 0 881.858 84.689 9
2017-07-25 18:51:17.099000 8.604 8.23808 Clear 0 881.676 84.729 9
2017-07-25 18:51:17.199000 8.724 8.3575 Clear 0 881.495 84.769 9
