# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 16349115
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 895
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-09-22 16:34:10.700000 6.022 5.18578 Clear 0 867.116 51.162 7
2019-09-22 16:34:10.800000 6.069 5.23396 Clear 0 867.05 51.194 7
2019-09-22 16:34:10.900000 6.082 5.24703 Clear 0 866.986 51.226 7
2019-09-22 16:34:11 6.022 5.1865 Clear 0 866.921 51.257 7
2019-09-22 16:34:11.100000 5.996 5.16104 Clear 0 866.858 51.289 7
2019-09-22 16:34:11.200000 6.087 5.25231 Clear 0 866.794 51.321 7
2019-09-22 16:34:11.300000 6.025 5.18981 Clear 0 866.732 51.353 7
2019-09-22 16:34:11.400000 6.086 5.25144 Clear 0 866.67 51.385 7
2019-09-22 16:34:11.500000 6.04 5.20457 Clear 0 866.609 51.416 7
2019-09-22 16:34:11.600000 6.018 5.18389 Clear 0 866.548 51.448 7
2019-09-22 16:34:11.700000 6.068 5.23383 Clear 0 866.488 51.48 7
2019-09-22 16:34:11.800000 6.068 5.2343 Clear 0 866.428 51.512 7
2019-09-22 16:34:11.900000 6.067 5.23334 Clear 0 866.369 51.544 7
2019-09-22 16:34:12 6.084 5.24986 Clear 0 866.311 51.576 7
2019-09-22 16:34:12.100000 6.041 5.20668 Clear 0 866.253 51.608 7
2019-09-22 16:34:12.200000 6.042 5.2076 Clear 0 866.196 51.64 7
2019-09-22 16:34:12.300000 6.056 5.2227 Clear 0 866.139 51.672 7
2019-09-22 16:34:12.400000 6.098 5.26511 Clear 0 866.083 51.704 7
2019-09-22 16:34:12.500000 6.013 5.17988 Clear 0 866.027 51.736 7
2019-09-22 16:34:12.600000 6.088 5.25505 Clear 0 865.973 51.768 7
2019-09-22 16:34:12.700000 6.036 5.2033 Clear 0 865.918 51.8 7
2019-09-22 16:34:12.800000 6.049 5.21643 Clear 0 865.864 51.832 7
2019-09-22 16:34:12.900000 6.065 5.23279 Clear 0 865.811 51.865 7
2019-09-22 16:34:13 6.012 5.18009 Clear 0 865.759 51.897 7
2019-09-22 16:34:13.100000 6.062 5.23025 Clear 0 865.707 51.929 7
2019-09-22 16:34:13.200000 6.079 5.2468 Clear 0 865.655 51.961 7
2019-09-22 16:34:13.300000 6.074 5.24165 Clear 0 865.605 51.993 7
2019-09-22 16:34:13.400000 6.05 5.21781 Clear 0 865.554 52.026 7
2019-09-22 16:34:13.500000 6.103 5.27216 Clear 0 865.505 52.058 7
2019-09-22 16:34:13.600000 6.04 5.20899 Clear 0 865.456 52.09 7
2019-09-22 16:34:13.700000 6.03 5.1993 Clear 0 865.407 52.123 7
2019-09-22 16:34:13.800000 6.052 5.22103 Clear 0 865.359 52.155 7
2019-09-22 16:34:13.900000 6.075 5.24389 Clear 0 865.312 52.187 7
2019-09-22 16:34:14 6.036 5.20522 Clear 0 865.265 52.22 7
2019-09-22 16:34:14.100000 6.062 5.23201 Clear 0 865.219 52.252 7
2019-09-22 16:34:14.200000 6.007 5.17737 Clear 0 865.174 52.285 7
2019-09-22 16:34:14.300000 6.119 5.28865 Clear 0 865.129 52.317 7
2019-09-22 16:34:14.400000 6.064 5.23362 Clear 0 865.085 52.35 7
2019-09-22 16:34:14.500000 6.008 5.17813 Clear 0 865.041 52.382 7
2019-09-22 16:34:14.600000 6.074 5.24466 Clear 0 864.998 52.415 7
2019-09-22 16:34:14.700000 6.022 5.19267 Clear 0 864.955 52.447 7
2019-09-22 16:34:14.800000 6.045 5.21596 Clear 0 864.913 52.48 7
2019-09-22 16:34:14.900000 6.015 5.18596 Clear 0 864.872 52.512 7
2019-09-22 16:34:15 6.122 5.29251 Clear 0 864.831 52.545 7
2019-09-22 16:34:15.100000 6.07 5.24232 Clear 0 864.791 52.578 7
2019-09-22 16:34:15.200000 6.03 5.20228 Clear 0 864.751 52.61 7
2019-09-22 16:34:15.300000 5.986 5.15787 Clear 0 864.712 52.643 7
2019-09-22 16:34:15.400000 6.018 5.18994 Clear 0 864.674 52.676 7
2019-09-22 16:34:15.500000 6.098 5.27026 Clear 0 864.636 52.708 7
2019-09-22 16:34:15.600000 6.066 5.23858 Clear 0 864.599 52.741 7
2019-09-22 16:34:15.700000 6.047 5.22007 Clear 0 864.562 52.774 7
2019-09-22 16:34:15.800000 6.013 5.18579 Clear 0 864.526 52.807 7
2019-09-22 16:34:15.900000 6.06 5.23279 Clear 0 864.49 52.839 7
2019-09-22 16:34:16 6.055 5.22853 Clear 0 864.455 52.872 7
2019-09-22 16:34:16.100000 6.063 5.23742 Clear 0 864.421 52.905 7
2019-09-22 16:34:16.200000 6.052 5.22599 Clear 0 864.387 52.938 7
2019-09-22 16:34:16.300000 6.021 5.19499 Clear 0 864.354 52.971 7
2019-09-22 16:34:16.400000 6.111 5.28457 Clear 0 864.322 53.004 7
2019-09-22 16:34:16.500000 6.051 5.22565 Clear 0 864.29 53.037 7
2019-09-22 16:34:16.600000 6.079 5.25366 Clear 0 864.258 53.07 7
2019-09-22 16:34:16.700000 6.036 5.21129 Clear 0 864.227 53.103 7
2019-09-22 16:34:16.800000 5.992 5.16675 Clear 0 864.197 53.136 7
2019-09-22 16:34:16.900000 6.025 5.20072 Clear 0 864.168 53.169 7
2019-09-22 16:34:17 6.011 5.18692 Clear 0 864.139 53.202 7
2019-09-22 16:34:17.100000 5.979 5.15478 Clear 0 864.11 53.235 7
2019-09-22 16:34:17.200000 6.076 5.25209 Clear 0 864.082 53.268 7
2019-09-22 16:34:17.300000 6.035 5.21168 Clear 0 864.055 53.301 7
2019-09-22 16:34:17.400000 6.04 5.21688 Clear 0 864.029 53.334 7
