# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 1120489
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 113
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-07-30 22:33:16.853000 9.459 9.58476 Clear 0 1175.077 76.53 9
2014-07-30 22:33:16.953000 9.353 9.4784 Clear 0 1175.121 76.497 9
2014-07-30 22:33:17.053000 8.473 8.59835 Clear 0 1175.166 76.465 9
2014-07-30 22:33:17.153000 8.215 8.33924 Clear 0 1175.21 76.432 9
2014-07-30 22:33:17.253000 8.895 9.019 Clear 0 1175.255 76.4 9
2014-07-30 22:33:17.553000 9.097 9.21962 Clear 0 1175.393 76.302 9
2014-07-30 22:33:17.653000 8.148 8.26962 Clear 0 1175.44 76.269 9
2014-07-30 22:33:17.753000 8.572 8.69407 Clear 0 1175.487 76.237 9
2014-07-30 22:33:17.853000 8.082 8.20358 Clear 0 1175.535 76.204 9
2014-07-30 22:33:17.953000 8.89 9.01083 Clear 0 1175.583 76.171 9
2014-07-30 22:33:18.053000 8.654 8.77489 Clear 0 1175.631 76.139 9
2014-07-30 22:33:18.153000 8.283 8.40304 Clear 0 1175.68 76.106 9
2014-07-30 22:33:18.253000 9.141 9.26144 Clear 0 1175.73 76.074 9
2014-07-30 22:33:18.453000 8.527 8.64591 Clear 0 1175.83 76.009 9
2014-07-30 22:33:18.653000 9.274 9.39175 Clear 0 1175.932 75.943 9
2014-07-30 22:33:18.853000 8.611 8.72865 Clear 0 1176.035 75.878 9
2014-07-30 22:33:18.953000 9.237 9.35427 Clear 0 1176.087 75.846 9
2014-07-30 22:33:19.053000 8.687 8.80425 Clear 0 1176.14 75.813 9
2014-07-30 22:33:19.153000 9.368 9.48385 Clear 0 1176.193 75.781 9
2014-07-30 22:33:19.353000 9.25 9.36559 Clear 0 1176.301 75.716 9
2014-07-30 22:33:19.453000 7.614 7.72859 Clear 0 1176.355 75.683 9
2014-07-30 22:33:19.553000 8.634 8.74888 Clear 0 1176.41 75.651 9
2014-07-30 22:33:19.653000 8.244 8.35855 Clear 0 1176.466 75.618 9
2014-07-30 22:33:19.753000 8.082 8.19555 Clear 0 1176.522 75.586 9
2014-07-30 22:33:19.953000 8.862 8.97455 Clear 0 1176.634 75.521 9
2014-07-30 22:33:20.153000 7.801 7.91352 Clear 0 1176.749 75.456 9
2014-07-30 22:33:20.253000 8.895 9.00717 Clear 0 1176.807 75.423 9
2014-07-30 22:33:20.353000 8.447 8.55932 Clear 0 1176.865 75.391 9
2014-07-30 22:33:20.453000 8.783 8.89452 Clear 0 1176.924 75.358 9
2014-07-30 22:33:20.553000 8.37 8.48045 Clear 0 1176.983 75.326 9
2014-07-30 22:33:20.653000 7.677 7.78816 Clear 0 1177.043 75.293 9
2014-07-30 22:33:20.753000 8.856 8.96677 Clear 0 1177.103 75.261 9
2014-07-30 22:33:20.853000 9.312 9.42185 Clear 0 1177.163 75.229 9
2014-07-30 22:33:20.953000 8.554 8.66437 Clear 0 1177.224 75.196 9
2014-07-30 22:33:21.053000 7.928 8.0373 Clear 0 1177.285 75.164 9
2014-07-30 22:33:21.153000 8.41 8.5188 Clear 0 1177.347 75.131 9
2014-07-30 22:33:21.253000 9.021 9.12965 Clear 0 1177.409 75.099 9
2014-07-30 22:33:21.353000 8.105 8.21271 Clear 0 1177.472 75.067 9
2014-07-30 22:33:21.453000 8.558 8.66632 Clear 0 1177.535 75.034 9
2014-07-30 22:33:21.553000 8.319 8.4274 Clear 0 1177.598 75.002 9
2014-07-30 22:33:21.653000 8.017 8.12426 Clear 0 1177.662 74.969 9
2014-07-30 22:33:21.753000 8.95 9.05712 Clear 0 1177.726 74.937 9
2014-07-30 22:33:21.853000 8.95 9.05712 Clear 0 1177.791 74.905 9
2014-07-30 22:33:21.953000 8.492 8.59757 Clear 0 1177.856 74.872 9
2014-07-30 22:33:22.053000 7.662 7.7678 Clear 0 1177.922 74.84 9
2014-07-30 22:33:22.153000 7.67 7.7762 Clear 0 1177.988 74.807 9
2014-07-30 22:33:22.253000 7.921 8.02581 Clear 0 1178.054 74.775 9
2014-07-30 22:33:22.353000 8.325 8.4304 Clear 0 1178.121 74.743 9
2014-07-30 22:33:22.453000 8.693 8.79805 Clear 0 1178.188 74.71 9
2014-07-30 22:33:22.553000 8.29 8.3935 Clear 0 1178.256 74.678 9
2014-07-30 22:33:22.653000 7.823 7.92676 Clear 0 1178.324 74.646 9
2014-07-30 22:33:22.853000 7.817 7.91963 Clear 0 1178.461 74.581 9
2014-07-30 22:33:22.953000 8.243 8.34585 Clear 0 1178.531 74.549 9
2014-07-30 22:33:23.053000 8.32 8.42282 Clear 0 1178.6 74.517 9
2014-07-30 22:33:23.153000 8.149 8.25112 Clear 0 1178.671 74.484 9
2014-07-30 22:33:23.253000 8.293 8.39518 Clear 0 1178.741 74.452 9
2014-07-30 22:33:23.453000 8.46 8.56071 Clear 0 1178.884 74.387 9
2014-07-30 22:33:23.553000 8.215 8.31618 Clear 0 1178.956 74.355 9
2014-07-30 22:33:23.653000 8.135 8.23639 Clear 0 1179.028 74.323 9
2014-07-30 22:33:23.753000 7.921 8.02093 Clear 0 1179.101 74.291 9
2014-07-30 22:33:23.853000 8.15 8.24969 Clear 0 1179.174 74.258 9
2014-07-30 22:33:24.053000 8.402 8.50073 Clear 0 1179.322 74.194 9
2014-07-30 22:33:24.153000 9.275 9.37414 Clear 0 1179.396 74.162 9
2014-07-30 22:33:24.253000 9.08 9.17861 Clear 0 1179.471 74.129 9
2014-07-30 22:33:24.353000 7.708 7.80563 Clear 0 1179.546 74.097 9
