# satellite: 43656 CZ-4B R/B / PRC
# catalogue: 1 NORAD
# track: 16443305
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 324
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-04 17:19:09.987000 6.091 6.11105 Clear 0 889.41 102.82 5
2019-10-04 17:19:10.087000 6.191 6.21301 Clear 0 889.632 102.843 5
2019-10-04 17:19:10.187000 6.156 6.17864 Clear 0 889.854 102.865 5
2019-10-04 17:19:10.287000 6.096 6.11977 Clear 0 890.077 102.888 5
2019-10-04 17:19:10.387000 6.118 6.14321 Clear 0 890.3 102.91 5
2019-10-04 17:19:10.487000 6.11 6.13629 Clear 0 890.524 102.933 5
2019-10-04 17:19:10.587000 6.108 6.13469 Clear 0 890.749 102.955 5
2019-10-04 17:19:10.687000 6.175 6.2026 Clear 0 890.974 102.978 5
2019-10-04 17:19:10.787000 6.16 6.18924 Clear 0 891.199 103.0 5
2019-10-04 17:19:10.887000 6.083 6.11268 Clear 0 891.426 103.023 5
2019-10-04 17:19:10.987000 6.042 6.07317 Clear 0 891.652 103.045 5
2019-10-04 17:19:11.087000 6.142 6.17372 Clear 0 891.879 103.067 5
2019-10-04 17:19:11.187000 6.198 6.23101 Clear 0 892.107 103.09 5
2019-10-04 17:19:11.287000 6.11 6.14473 Clear 0 892.335 103.112 5
2019-10-04 17:19:11.387000 6.004 6.04006 Clear 0 892.564 103.135 5
2019-10-04 17:19:11.487000 6.078 6.11527 Clear 0 892.793 103.157 5
2019-10-04 17:19:11.587000 6.081 6.1193 Clear 0 893.023 103.179 5
2019-10-04 17:19:11.687000 6.009 6.04805 Clear 0 893.253 103.202 5
2019-10-04 17:19:11.787000 6.088 6.12829 Clear 0 893.484 103.224 5
2019-10-04 17:19:11.887000 6.197 6.23774 Clear 0 893.715 103.246 5
2019-10-04 17:19:11.987000 6.073 6.11449 Clear 0 893.947 103.268 5
2019-10-04 17:19:12.086000 6.032 6.07449 Clear 0 894.177 103.291 5
2019-10-04 17:19:12.186000 6.111 6.1551 Clear 0 894.41 103.313 5
2019-10-04 17:19:12.286000 6.184 6.23014 Clear 0 894.644 103.335 5
2019-10-04 17:19:12.290000 6.059 6.10491 Clear 0 894.653 103.336 6
2019-10-04 17:19:12.386000 6.102 6.14872 Clear 0 894.878 103.357 5
2019-10-04 17:19:12.390000 6.09 6.13735 Clear 0 894.887 103.358 6
2019-10-04 17:19:12.486000 6.192 6.24005 Clear 0 895.112 103.379 5
2019-10-04 17:19:12.490000 5.996 6.04363 Clear 0 895.122 103.38 6
2019-10-04 17:19:12.586000 6.173 6.22194 Clear 0 895.347 103.402 5
2019-10-04 17:19:12.590000 6.052 6.10143 Clear 0 895.357 103.402 6
2019-10-04 17:19:12.686000 6.106 6.15638 Clear 0 895.583 103.424 5
2019-10-04 17:19:12.690000 6.046 6.09595 Clear 0 895.592 103.425 6
2019-10-04 17:19:12.786000 6.19 6.2412 Clear 0 895.819 103.446 5
2019-10-04 17:19:12.790000 6.01 6.06083 Clear 0 895.828 103.447 6
2019-10-04 17:19:12.886000 6.254 6.30641 Clear 0 896.055 103.468 5
2019-10-04 17:19:12.890000 6.032 6.08433 Clear 0 896.065 103.469 6
2019-10-04 17:19:12.986000 6.111 6.16353 Clear 0 896.292 103.49 5
2019-10-04 17:19:12.990000 6.011 6.0644 Clear 0 896.302 103.491 6
2019-10-04 17:19:12.990000 6.027 6.07976 Clear 0 896.302 103.491 7
2019-10-04 17:19:13.086000 6.2 6.25377 Clear 0 896.53 103.512 5
2019-10-04 17:19:13.090000 6.178 6.23156 Clear 0 896.539 103.513 6
2019-10-04 17:19:13.186000 6.128 6.18281 Clear 0 896.768 103.534 5
2019-10-04 17:19:13.190000 5.927 5.98168 Clear 0 896.778 103.535 6
2019-10-04 17:19:13.190000 6.006 6.06109 Clear 0 896.778 103.535 7
2019-10-04 17:19:13.286000 6.188 6.24501 Clear 0 897.007 103.556 5
2019-10-04 17:19:13.290000 5.93 5.98715 Clear 0 897.016 103.557 7
2019-10-04 17:19:13.290000 6.07 6.12667 Clear 0 897.016 103.557 6
2019-10-04 17:19:13.386000 6.152 6.20958 Clear 0 897.246 103.578 5
2019-10-04 17:19:13.390000 6.131 6.18896 Clear 0 897.255 103.579 6
2019-10-04 17:19:13.486000 6.225 6.28403 Clear 0 897.486 103.601 5
2019-10-04 17:19:13.490000 5.969 6.02828 Clear 0 897.495 103.601 6
2019-10-04 17:19:13.586000 6.136 6.1964 Clear 0 897.726 103.623 5
2019-10-04 17:19:13.590000 6.063 6.12267 Clear 0 897.735 103.623 6
2019-10-04 17:19:13.590000 6.049 6.10897 Clear 0 897.735 103.623 7
2019-10-04 17:19:13.686000 6.105 6.16619 Clear 0 897.967 103.645 5
2019-10-04 17:19:13.690000 6.068 6.12868 Clear 0 897.976 103.645 6
2019-10-04 17:19:13.690000 5.906 5.96732 Clear 0 897.976 103.645 7
2019-10-04 17:19:13.786000 6.049 6.11121 Clear 0 898.208 103.667 5
2019-10-04 17:19:13.790000 6.017 6.07866 Clear 0 898.217 103.667 7
2019-10-04 17:19:13.790000 6.048 6.10978 Clear 0 898.217 103.667 6
2019-10-04 17:19:13.890000 5.986 6.04886 Clear 0 898.459 103.689 7
2019-10-04 17:19:13.890000 6.073 6.13589 Clear 0 898.459 103.689 6
2019-10-04 17:19:13.990000 5.92 5.98438 Clear 0 898.701 103.711 7
2019-10-04 17:19:13.990000 6.04 6.10421 Clear 0 898.701 103.711 6
2019-10-04 17:19:14.090000 5.972 6.03797 Clear 0 898.944 103.733 7
2019-10-04 17:19:14.090000 5.972 6.03767 Clear 0 898.944 103.733 6
2019-10-04 17:19:14.190000 6.076 6.14316 Clear 0 899.188 103.755 6
2019-10-04 17:19:14.286000 6.097 6.16491 Clear 0 899.422 103.776 5
2019-10-04 17:19:14.290000 6.014 6.08168 Clear 0 899.431 103.777 7
2019-10-04 17:19:14.290000 6.01 6.07777 Clear 0 899.431 103.777 6
2019-10-04 17:19:14.390000 6.157 6.22563 Clear 0 899.676 103.799 6
2019-10-04 17:19:14.490000 6.048 6.11803 Clear 0 899.921 103.821 6
2019-10-04 17:19:14.590000 6.01 6.08113 Clear 0 900.166 103.843 6
2019-10-04 17:19:14.590000 5.911 5.98197 Clear 0 900.166 103.843 7
2019-10-04 17:19:14.690000 5.964 6.03593 Clear 0 900.412 103.865 6
2019-10-04 17:19:14.790000 5.98 6.053 Clear 0 900.658 103.887 6
2019-10-04 17:19:14.890000 5.976 6.05008 Clear 0 900.905 103.908 7
2019-10-04 17:19:14.890000 5.937 6.01114 Clear 0 900.905 103.908 6
2019-10-04 17:19:14.990000 6.017 6.09271 Clear 0 901.153 103.93 6
2019-10-04 17:19:15.090000 5.992 6.06856 Clear 0 901.401 103.952 6
2019-10-04 17:19:15.190000 5.948 6.02595 Clear 0 901.649 103.974 6
2019-10-04 17:19:15.290000 6.013 6.09217 Clear 0 901.898 103.995 6
2019-10-04 17:19:15.390000 6.023 6.10333 Clear 0 902.148 104.017 6
2019-10-04 17:19:15.490000 5.944 6.02524 Clear 0 902.398 104.039 6
2019-10-04 17:19:15.590000 5.951 6.03266 Clear 0 902.648 104.061 6
2019-10-04 17:19:15.690000 5.996 6.07937 Clear 0 902.899 104.082 6
2019-10-04 17:19:15.790000 5.955 6.03993 Clear 0 903.151 104.104 6
2019-10-04 17:19:15.890000 5.952 6.03757 Clear 0 903.403 104.126 6
2019-10-04 17:19:15.990000 5.926 6.01334 Clear 0 903.655 104.147 6
2019-10-04 17:19:16.090000 6.043 6.1313 Clear 0 903.908 104.169 6
2019-10-04 17:19:16.190000 5.983 6.07241 Clear 0 904.162 104.191 6
2019-10-04 17:19:16.290000 5.969 6.05905 Clear 0 904.416 104.212 6
2019-10-04 17:19:16.390000 5.891 5.98178 Clear 0 904.67 104.234 6
2019-10-04 17:19:16.490000 5.935 6.02798 Clear 0 904.925 104.255 6
2019-10-04 17:19:16.590000 6.007 6.10045 Clear 0 905.181 104.277 6
2019-10-04 17:19:16.690000 5.972 6.0665 Clear 0 905.437 104.298 6
