# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 2886553
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 568
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-10 01:54:26.071000 8.374 7.70734 Clear 0 867.531 66.784 2
2014-10-10 01:54:26.171000 7.944 7.27725 Clear 0 867.33 66.794 2
2014-10-10 01:54:26.271000 7.909 7.24105 Clear 0 867.129 66.804 2
2014-10-10 01:54:26.371000 8.097 7.42902 Clear 0 866.928 66.813 2
2014-10-10 01:54:26.471000 8.347 7.67908 Clear 0 866.728 66.823 2
2014-10-10 01:54:26.571000 8.077 7.40833 Clear 0 866.528 66.833 2
2014-10-10 01:54:26.671000 8.173 7.5042 Clear 0 866.329 66.843 2
2014-10-10 01:54:26.771000 8.172 7.50303 Clear 0 866.131 66.853 2
2014-10-10 01:54:26.871000 8.503 7.83286 Clear 0 865.932 66.863 2
2014-10-10 01:54:26.971000 7.839 7.16889 Clear 0 865.735 66.873 2
2014-10-10 01:54:27.171000 8.046 7.37513 Clear 0 865.341 66.893 2
2014-10-10 01:54:27.371000 7.732 7.05981 Clear 0 864.949 66.913 2
2014-10-10 01:54:27.471000 8.227 7.55461 Clear 0 864.754 66.923 2
2014-10-10 01:54:27.771000 8.276 7.60314 Clear 0 864.171 66.954 2
2014-10-10 01:54:27.871000 8.334 7.66079 Clear 0 863.978 66.964 2
2014-10-10 01:54:27.971000 8.253 7.57905 Clear 0 863.785 66.974 2
2014-10-10 01:54:28.071000 8.225 7.55063 Clear 0 863.593 66.984 2
2014-10-10 01:54:28.371000 8.305 7.63018 Clear 0 863.019 67.015 2
2014-10-10 01:54:28.471000 7.757 7.08105 Clear 0 862.829 67.025 2
2014-10-10 01:54:28.571000 8.314 7.63766 Clear 0 862.64 67.036 2
2014-10-10 01:54:28.671000 8.443 7.7668 Clear 0 862.45 67.046 2
2014-10-10 01:54:28.771000 8.174 7.4971 Clear 0 862.262 67.056 2
2014-10-10 01:54:28.854000 8.34 7.66333 Clear 0 862.105 67.065 3
2014-10-10 01:54:28.871000 7.98 7.30267 Clear 0 862.073 67.067 2
2014-10-10 01:54:28.954000 8.143 7.4664 Clear 0 861.917 67.075 3
2014-10-10 01:54:28.971000 8.07 7.39272 Clear 0 861.886 67.077 2
2014-10-10 01:54:29.054000 8.321 7.64275 Clear 0 861.73 67.086 3
2014-10-10 01:54:29.071000 8.128 7.45023 Clear 0 861.698 67.087 2
2014-10-10 01:54:29.154000 7.976 7.29752 Clear 0 861.543 67.096 3
2014-10-10 01:54:29.171000 7.947 7.26861 Clear 0 861.512 67.098 2
2014-10-10 01:54:29.254000 8.134 7.45577 Clear 0 861.357 67.106 3
2014-10-10 01:54:29.271000 8.096 7.41772 Clear 0 861.325 67.108 2
2014-10-10 01:54:29.354000 8.221 7.5424 Clear 0 861.171 67.117 3
2014-10-10 01:54:29.371000 8.116 7.43731 Clear 0 861.14 67.119 2
2014-10-10 01:54:29.454000 8.206 7.52651 Clear 0 860.986 67.127 3
2014-10-10 01:54:29.471000 8.115 7.43561 Clear 0 860.954 67.129 2
2014-10-10 01:54:29.554000 8.219 7.53956 Clear 0 860.801 67.138 3
2014-10-10 01:54:29.571000 8.473 7.79395 Clear 0 860.77 67.14 2
2014-10-10 01:54:29.654000 8.364 7.68412 Clear 0 860.617 67.148 3
2014-10-10 01:54:29.671000 7.997 7.31678 Clear 0 860.585 67.15 2
2014-10-10 01:54:29.771000 8.263 7.58258 Clear 0 860.402 67.161 2
2014-10-10 01:54:29.854000 8.103 7.42275 Clear 0 860.25 67.169 3
2014-10-10 01:54:29.954000 8.212 7.53097 Clear 0 860.067 67.18 3
2014-10-10 01:54:29.971000 8.255 7.5736 Clear 0 860.036 67.182 2
2014-10-10 01:54:30.054000 8.041 7.36044 Clear 0 859.885 67.191 3
2014-10-10 01:54:30.154000 8.21 7.52927 Clear 0 859.703 67.201 3
2014-10-10 01:54:30.171000 7.964 7.28344 Clear 0 859.672 67.203 2
2014-10-10 01:54:30.254000 8.163 7.48113 Clear 0 859.521 67.212 3
2014-10-10 01:54:30.271000 7.606 6.92397 Clear 0 859.491 67.214 2
2014-10-10 01:54:30.354000 8.27 7.58799 Clear 0 859.341 67.222 3
2014-10-10 01:54:30.371000 8.107 7.42499 Clear 0 859.31 67.224 2
2014-10-10 01:54:30.454000 8.229 7.54658 Clear 0 859.16 67.233 3
2014-10-10 01:54:30.471000 7.934 7.25151 Clear 0 859.13 67.235 2
2014-10-10 01:54:30.554000 8.224 7.54047 Clear 0 858.981 67.244 3
2014-10-10 01:54:30.571000 8.255 7.57162 Clear 0 858.95 67.246 2
2014-10-10 01:54:30.671000 8.115 7.43182 Clear 0 858.771 67.256 2
2014-10-10 01:54:30.755000 7.907 7.22363 Clear 0 858.621 67.265 3
2014-10-10 01:54:30.771000 7.995 7.31146 Clear 0 858.592 67.267 2
2014-10-10 01:54:30.855000 8.037 7.35266 Clear 0 858.443 67.276 3
2014-10-10 01:54:30.871000 7.852 7.16822 Clear 0 858.414 67.278 2
2014-10-10 01:54:30.955000 8.3 7.61608 Clear 0 858.265 67.287 3
2014-10-10 01:54:30.971000 8.465 7.78141 Clear 0 858.236 67.289 2
2014-10-10 01:54:31.055000 8.171 7.48712 Clear 0 858.088 67.298 3
2014-10-10 01:54:31.071000 8.274 7.58979 Clear 0 858.059 67.299 2
