# satellite: 4767 THORAD AGENA D DEB / US
# catalogue: 1 NORAD
# track: 1433066
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 106
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-14 18:35:23.590000 9.231 9.10303 Clear 0 1244.495 41.74 8
2014-08-14 18:35:23.690000 9.397 9.26953 Clear 0 1244.915 41.739 8
2014-08-14 18:35:23.790000 8.624 8.49832 Clear 0 1245.335 41.737 8
2014-08-14 18:35:23.890000 9.473 9.34732 Clear 0 1245.755 41.735 8
2014-08-14 18:35:23.990000 8.564 8.439 Clear 0 1246.176 41.734 8
2014-08-14 18:35:24.190000 9.117 8.99428 Clear 0 1247.017 41.73 8
2014-08-14 18:35:24.290000 9.049 8.92584 Clear 0 1247.438 41.729 8
2014-08-14 18:35:24.390000 8.727 8.60519 Clear 0 1247.86 41.727 8
2014-08-14 18:35:24.490000 8.91 8.78927 Clear 0 1248.281 41.726 8
2014-08-14 18:35:24.590000 9.011 8.89109 Clear 0 1248.703 41.724 8
2014-08-14 18:35:24.690000 9.299 9.17918 Clear 0 1249.125 41.723 8
2014-08-14 18:35:24.790000 8.895 8.77578 Clear 0 1249.548 41.721 8
2014-08-14 18:35:24.890000 9.039 8.92051 Clear 0 1249.97 41.72 8
2014-08-14 18:35:24.990000 9.539 9.4207 Clear 0 1250.393 41.718 8
2014-08-14 18:35:25.090000 9.18 9.06337 Clear 0 1250.816 41.717 8
2014-08-14 18:35:25.190000 8.856 8.73993 Clear 0 1251.24 41.715 8
2014-08-14 18:35:25.290000 9.325 9.20998 Clear 0 1251.663 41.714 8
2014-08-14 18:35:25.390000 9.165 9.04993 Clear 0 1252.087 41.712 8
2014-08-14 18:35:25.590000 9.541 9.42819 Clear 0 1252.936 41.71 8
2014-08-14 18:35:25.690000 9.748 9.63615 Clear 0 1253.36 41.708 8
2014-08-14 18:35:25.790000 9.852 9.73999 Clear 0 1253.785 41.707 8
2014-08-14 18:35:25.890000 9.138 9.02669 Clear 0 1254.21 41.706 8
2014-08-14 18:35:25.990000 8.989 8.87922 Clear 0 1254.635 41.704 8
2014-08-14 18:35:26.190000 9.631 9.52164 Clear 0 1255.487 41.702 8
2014-08-14 18:35:26.290000 8.832 8.72363 Clear 0 1255.913 41.7 8
2014-08-14 18:35:26.390000 9.761 9.65442 Clear 0 1256.339 41.699 8
2014-08-14 18:35:26.490000 8.492 8.385 Clear 0 1256.765 41.698 8
2014-08-14 18:35:26.590000 9.259 9.15297 Clear 0 1257.192 41.697 8
2014-08-14 18:35:26.690000 8.707 8.60209 Clear 0 1257.619 41.695 8
2014-08-14 18:35:26.790000 9.242 9.13797 Clear 0 1258.046 41.694 8
2014-08-14 18:35:26.890000 8.709 8.60527 Clear 0 1258.474 41.693 8
2014-08-14 18:35:26.990000 8.794 8.69117 Clear 0 1258.901 41.692 8
2014-08-14 18:35:27.090000 8.705 8.6033 Clear 0 1259.329 41.691 8
2014-08-14 18:35:27.290000 9.535 9.43414 Clear 0 1260.186 41.688 8
2014-08-14 18:35:27.390000 8.787 8.68707 Clear 0 1260.615 41.687 8
2014-08-14 18:35:27.590000 9.098 8.99931 Clear 0 1261.473 41.685 8
2014-08-14 18:35:27.690000 9.004 8.90644 Clear 0 1261.902 41.684 8
2014-08-14 18:35:27.790000 9.277 9.17947 Clear 0 1262.332 41.683 8
2014-08-14 18:35:27.890000 9.188 9.09205 Clear 0 1262.761 41.682 8
2014-08-14 18:35:27.990000 8.764 8.6676 Clear 0 1263.192 41.681 8
2014-08-14 18:35:28.090000 9.489 9.39411 Clear 0 1263.622 41.68 8
2014-08-14 18:35:28.190000 8.806 8.71191 Clear 0 1264.052 41.679 8
2014-08-14 18:35:28.290000 9.473 9.37943 Clear 0 1264.483 41.678 8
2014-08-14 18:35:28.390000 8.789 8.69644 Clear 0 1264.914 41.677 8
2014-08-14 18:35:28.490000 8.93 8.8377 Clear 0 1265.345 41.676 8
2014-08-14 18:35:28.590000 8.588 8.49687 Clear 0 1265.777 41.675 8
2014-08-14 18:35:28.690000 9.518 9.42666 Clear 0 1266.209 41.674 8
2014-08-14 18:35:28.790000 8.825 8.73459 Clear 0 1266.641 41.673 8
2014-08-14 18:35:28.990000 9.303 9.21485 Clear 0 1267.505 41.672 8
2014-08-14 18:35:29.190000 9.166 9.07928 Clear 0 1268.371 41.67 8
2014-08-14 18:35:29.290000 8.535 8.44852 Clear 0 1268.804 41.669 8
2014-08-14 18:35:29.390000 9.302 9.21645 Clear 0 1269.237 41.668 8
2014-08-14 18:35:29.490000 8.797 8.71158 Clear 0 1269.671 41.667 8
2014-08-14 18:35:29.690000 9.003 8.91954 Clear 0 1270.539 41.666 8
2014-08-14 18:35:29.790000 9.994 9.91077 Clear 0 1270.973 41.665 8
2014-08-14 18:35:29.890000 8.623 8.54046 Clear 0 1271.407 41.664 8
2014-08-14 18:35:29.990000 10.024 9.94316 Clear 0 1271.842 41.664 8
2014-08-14 18:35:30.090000 9.014 8.93364 Clear 0 1272.277 41.663 8
2014-08-14 18:35:30.190000 9.591 9.5112 Clear 0 1272.712 41.662 8
2014-08-14 18:35:30.490000 8.507 8.43016 Clear 0 1274.019 41.66 8
2014-08-14 18:35:30.590000 9.938 9.86079 Clear 0 1274.456 41.66 8
2014-08-14 18:35:30.890000 9.55 9.47604 Clear 0 1275.765 41.658 8
2014-08-14 18:35:31.090000 9.418 9.34493 Clear 0 1276.64 41.657 8
2014-08-14 18:35:31.190000 9.652 9.57951 Clear 0 1277.077 41.656 8
2014-08-14 18:35:32.090000 9.908 9.84256 Clear 0 1281.025 41.652 8
2014-08-14 18:35:32.390000 9.487 9.42407 Clear 0 1282.345 41.651 8
2014-08-14 18:35:33.190000 9.544 9.48695 Clear 0 1285.875 41.648 8
2014-08-14 18:35:33.690000 10.146 10.0917 Clear 0 1288.088 41.647 8
2014-08-14 18:35:33.790000 9.388 9.33447 Clear 0 1288.532 41.647 8
2014-08-14 18:35:34.190000 10.217 10.1667 Clear 0 1290.307 41.646 8
2014-08-14 18:35:34.690000 8.936 8.88992 Clear 0 1292.532 41.645 8
2014-08-14 18:35:35.390000 10.025 9.98357 Clear 0 1295.656 41.645 8
2014-08-14 18:35:35.590000 10.095 10.0558 Clear 0 1296.55 41.645 8
2014-08-14 18:35:35.790000 9.923 9.88524 Clear 0 1297.445 41.645 8
