# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 4149301
# variability: 2 Periodic
# variability_period: 27.0
# npoints: 783
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-11-08 03:01:35.856000 3.64 6.93885 Clear 0 4629.011 88.321 3
2014-11-08 03:01:35.956000 3.639 6.93823 Clear 0 4629.386 88.327 3
2014-11-08 03:01:36.056000 3.695 6.99351 Clear 0 4629.761 88.334 3
2014-11-08 03:01:36.156000 3.359 6.65886 Clear 0 4630.136 88.34 3
2014-11-08 03:01:36.256000 3.306 6.60583 Clear 0 4630.512 88.347 3
2014-11-08 03:01:36.356000 3.132 6.43205 Clear 0 4630.887 88.353 3
2014-11-08 03:01:36.456000 2.671 5.97103 Clear 0 4631.262 88.36 3
2014-11-08 03:01:36.556000 2.198 5.49867 Clear 0 4631.637 88.366 3
2014-11-08 03:01:36.656000 2.403 5.70379 Clear 0 4632.013 88.373 3
2014-11-08 03:01:36.756000 3.14 6.4409 Clear 0 4632.388 88.379 3
2014-11-08 03:01:36.856000 3.101 6.40249 Clear 0 4632.764 88.386 3
2014-11-08 03:01:36.956000 3.462 6.76347 Clear 0 4633.139 88.392 3
2014-11-08 03:01:37.056000 3.153 6.45456 Clear 0 4633.514 88.399 3
2014-11-08 03:01:37.156000 2.855 6.15717 Clear 0 4633.89 88.405 3
2014-11-08 03:01:37.256000 3.029 6.33164 Clear 0 4634.265 88.412 3
2014-11-08 03:01:37.356000 3.094 6.39718 Clear 0 4634.641 88.418 3
2014-11-08 03:01:37.456000 3.161 6.46365 Clear 0 4635.016 88.424 3
2014-11-08 03:01:37.556000 2.9 6.20444 Clear 0 4635.392 88.431 3
2014-11-08 03:01:37.656000 3.02 6.32414 Clear 0 4635.767 88.437 3
2014-11-08 03:01:37.756000 3.026 6.32946 Clear 0 4636.143 88.444 3
2014-11-08 03:01:37.856000 3.1 6.4045 Clear 0 4636.519 88.45 3
2014-11-08 03:01:37.956000 3.201 6.5061 Clear 0 4636.894 88.457 3
2014-11-08 03:01:38.056000 3.014 6.31899 Clear 0 4637.27 88.463 3
2014-11-08 03:01:38.156000 3.096 6.40109 Clear 0 4637.646 88.47 3
2014-11-08 03:01:38.256000 3.498 6.80434 Clear 0 4638.021 88.476 3
2014-11-08 03:01:38.356000 3.666 6.97191 Clear 0 4638.397 88.483 3
2014-11-08 03:01:38.456000 3.591 6.89683 Clear 0 4638.773 88.489 3
2014-11-08 03:01:38.556000 3.816 7.12336 Clear 0 4639.149 88.496 3
2014-11-08 03:01:38.656000 3.643 6.9503 Clear 0 4639.525 88.502 3
2014-11-08 03:01:38.756000 3.871 7.17819 Clear 0 4639.9 88.508 3
2014-11-08 03:01:38.856000 3.874 7.18203 Clear 0 4640.276 88.515 3
2014-11-08 03:01:38.956000 3.831 7.13918 Clear 0 4640.652 88.521 3
2014-11-08 03:01:39.056000 3.29 6.59805 Clear 0 4641.028 88.528 3
2014-11-08 03:01:39.156000 3.483 6.79097 Clear 0 4641.404 88.534 3
2014-11-08 03:01:39.256000 3.293 6.60153 Clear 0 4641.78 88.541 3
2014-11-08 03:01:39.356000 3.143 6.45242 Clear 0 4642.156 88.547 3
2014-11-08 03:01:39.456000 3.722 7.03108 Clear 0 4642.532 88.554 3
2014-11-08 03:01:39.556000 3.42 6.73013 Clear 0 4642.908 88.56 3
2014-11-08 03:01:39.656000 3.215 6.52538 Clear 0 4643.284 88.567 3
2014-11-08 03:01:39.756000 3.097 6.40721 Clear 0 4643.66 88.573 3
2014-11-08 03:01:39.856000 3.278 6.58769 Clear 0 4644.037 88.579 3
2014-11-08 03:01:39.956000 3.468 6.77908 Clear 0 4644.413 88.586 3
2014-11-08 03:01:40.056000 3.428 6.73902 Clear 0 4644.789 88.592 3
2014-11-08 03:01:40.156000 3.458 6.76919 Clear 0 4645.165 88.599 3
2014-11-08 03:01:40.256000 3.472 6.78413 Clear 0 4645.541 88.605 3
2014-11-08 03:01:40.356000 3.222 6.53361 Clear 0 4645.918 88.612 3
2014-11-08 03:01:40.456000 3.2 6.5119 Clear 0 4646.294 88.618 3
2014-11-08 03:01:40.556000 3.248 6.56093 Clear 0 4646.67 88.625 3
2014-11-08 03:01:40.656000 3.412 6.72484 Clear 0 4647.047 88.631 3
2014-11-08 03:01:40.756000 3.53 6.8426 Clear 0 4647.423 88.637 3
2014-11-08 03:01:40.856000 3.378 6.69072 Clear 0 4647.799 88.644 3
2014-11-08 03:01:40.956000 3.046 6.3602 Clear 0 4648.176 88.65 3
2014-11-08 03:01:41.056000 3.142 6.45641 Clear 0 4648.552 88.657 3
2014-11-08 03:01:41.156000 3.184 6.49822 Clear 0 4648.929 88.663 3
2014-11-08 03:01:41.256000 3.464 6.77936 Clear 0 4649.305 88.67 3
2014-11-08 03:01:41.356000 3.425 6.73962 Clear 0 4649.682 88.676 3
2014-11-08 03:01:41.456000 3.357 6.67201 Clear 0 4650.058 88.682 3
2014-11-08 03:01:41.556000 3.348 6.66342 Clear 0 4650.435 88.689 3
2014-11-08 03:01:41.656000 3.522 6.83782 Clear 0 4650.811 88.695 3
2014-11-08 03:01:41.756000 3.43 6.74628 Clear 0 4651.188 88.702 3
2014-11-08 03:01:41.856000 3.796 7.11156 Clear 0 4651.565 88.708 3
2014-11-08 03:01:41.956000 3.399 6.71635 Clear 0 4651.941 88.715 3
2014-11-08 03:01:42.056000 3.435 6.75222 Clear 0 4652.318 88.721 3
2014-11-08 03:01:42.156000 2.961 6.27753 Clear 0 4652.695 88.727 3
2014-11-08 03:01:42.256000 2.745 6.06288 Clear 0 4653.072 88.734 3
2014-11-08 03:01:42.356000 2.476 5.79406 Clear 0 4653.448 88.74 3
2014-11-08 03:01:42.456000 2.013 5.33096 Clear 0 4653.825 88.747 3
2014-11-08 03:01:42.556000 1.741 5.05858 Clear 0 4654.202 88.753 3
2014-11-08 03:01:42.656000 2.027 5.34609 Clear 0 4654.579 88.76 3
2014-11-08 03:01:42.756000 2.418 5.73741 Clear 0 4654.956 88.766 3
2014-11-08 03:01:42.856000 3.058 6.37681 Clear 0 4655.333 88.772 3
2014-11-08 03:01:42.956000 3.609 6.92924 Clear 0 4655.709 88.779 3
2014-11-08 03:01:43.056000 3.49 6.81025 Clear 0 4656.086 88.785 3
2014-11-08 03:01:43.156000 3.625 6.94487 Clear 0 4656.463 88.792 3
2014-11-08 03:01:43.256000 3.662 6.98237 Clear 0 4656.84 88.798 3
2014-11-08 03:01:43.356000 3.638 6.95927 Clear 0 4657.217 88.804 3
2014-11-08 03:01:43.456000 3.518 6.83887 Clear 0 4657.594 88.811 3
2014-11-08 03:01:43.556000 3.838 7.15906 Clear 0 4657.971 88.817 3
2014-11-08 03:01:43.656000 3.879 7.20124 Clear 0 4658.349 88.824 3
2014-11-08 03:01:43.756000 4.161 7.48298 Clear 0 4658.726 88.83 3
2014-11-08 03:01:43.856000 3.949 7.27137 Clear 0 4659.103 88.836 3
2014-11-08 03:01:43.956000 3.799 7.12231 Clear 0 4659.48 88.843 3
2014-11-08 03:01:44.056000 4.091 7.4138 Clear 0 4659.857 88.849 3
2014-11-08 03:01:44.156000 4.001 7.32435 Clear 0 4660.234 88.856 3
2014-11-08 03:01:44.256000 4.214 7.53728 Clear 0 4660.612 88.862 3
2014-11-08 03:01:44.356000 4.28 7.60416 Clear 0 4660.989 88.868 3
2014-11-08 03:01:44.456000 4.356 7.67979 Clear 0 4661.366 88.875 3
2014-11-08 03:01:44.556000 3.907 7.23103 Clear 0 4661.744 88.881 3
2014-11-08 03:01:44.656000 3.982 7.30675 Clear 0 4662.121 88.888 3
2014-11-08 03:01:44.756000 3.998 7.32329 Clear 0 4662.498 88.894 3
2014-11-08 03:01:45.219000 3.779 7.1048 Clear 0 4664.246 88.924 3
2014-11-08 03:01:45.319000 3.756 7.08325 Clear 0 4664.623 88.93 3
2014-11-08 03:01:45.419000 3.967 7.29423 Clear 0 4665.001 88.936 3
2014-11-08 03:01:45.519000 4.263 7.58991 Clear 0 4665.378 88.943 3
2014-11-08 03:01:45.619000 4.212 7.53868 Clear 0 4665.756 88.949 3
2014-11-08 03:01:45.719000 3.952 7.28029 Clear 0 4666.134 88.956 3
2014-11-08 03:01:45.819000 3.602 6.92945 Clear 0 4666.511 88.962 3
2014-11-08 03:01:45.919000 3.046 6.37414 Clear 0 4666.889 88.968 3
2014-11-08 03:01:46.019000 3.24 6.56926 Clear 0 4667.267 88.975 3
2014-11-08 03:01:46.119000 2.651 5.97948 Clear 0 4667.644 88.981 3
2014-11-08 03:01:46.219000 2.579 5.90762 Clear 0 4668.022 88.988 3
2014-11-08 03:01:46.319000 2.509 5.83846 Clear 0 4668.4 88.994 3
2014-11-08 03:01:46.419000 2.547 5.87651 Clear 0 4668.777 89.0 3
2014-11-08 03:01:46.519000 2.502 5.83185 Clear 0 4669.155 89.007 3
2014-11-08 03:01:46.619000 2.88 6.20969 Clear 0 4669.533 89.013 3
2014-11-08 03:01:46.719000 2.797 6.12752 Clear 0 4669.911 89.019 3
2014-11-08 03:01:46.819000 2.973 6.3043 Clear 0 4670.289 89.026 3
2014-11-08 03:01:46.919000 3.543 6.87418 Clear 0 4670.667 89.032 3
2014-11-08 03:01:47.019000 3.448 6.7798 Clear 0 4671.045 89.039 3
2014-11-08 03:01:47.119000 3.293 6.62461 Clear 0 4671.423 89.045 3
2014-11-08 03:01:47.219000 2.949 6.2811 Clear 0 4671.801 89.051 3
2014-11-08 03:01:47.319000 3.076 6.4084 Clear 0 4672.179 89.058 3
2014-11-08 03:01:47.419000 2.751 6.08384 Clear 0 4672.557 89.064 3
2014-11-08 03:01:47.519000 2.957 6.29024 Clear 0 4672.935 89.07 3
2014-11-08 03:01:47.619000 2.967 6.30036 Clear 0 4673.313 89.077 3
2014-11-08 03:01:47.719000 3.803 7.13735 Clear 0 4673.691 89.083 3
2014-11-08 03:01:47.819000 3.916 7.25042 Clear 0 4674.069 89.09 3
2014-11-08 03:01:47.919000 3.707 7.04116 Clear 0 4674.447 89.096 3
2014-11-08 03:01:48.019000 3.578 6.91271 Clear 0 4674.825 89.102 3
2014-11-08 03:01:48.119000 2.828 6.16276 Clear 0 4675.203 89.109 3
2014-11-08 03:01:48.219000 3.092 6.42673 Clear 0 4675.582 89.115 3
2014-11-08 03:01:48.319000 3.612 6.94694 Clear 0 4675.96 89.121 3
2014-11-08 03:01:48.419000 3.845 7.18144 Clear 0 4676.338 89.128 3
2014-11-08 03:01:48.519000 3.88 7.21553 Clear 0 4676.716 89.134 3
2014-11-08 03:01:48.619000 4.157 7.49319 Clear 0 4677.095 89.14 3
2014-11-08 03:01:48.719000 4.224 7.56124 Clear 0 4677.473 89.147 3
2014-11-08 03:01:48.819000 3.717 7.05361 Clear 0 4677.851 89.153 3
2014-11-08 03:01:48.919000 3.351 6.68793 Clear 0 4678.23 89.16 3
2014-11-08 03:01:49.019000 3.717 7.05406 Clear 0 4678.608 89.166 3
2014-11-08 03:01:49.119000 3.163 6.50133 Clear 0 4678.987 89.172 3
2014-11-08 03:01:49.219000 3.592 6.92951 Clear 0 4679.365 89.179 3
2014-11-08 03:01:49.319000 4.168 7.50575 Clear 0 4679.744 89.185 3
2014-11-08 03:01:49.419000 3.905 7.24378 Clear 0 4680.122 89.191 3
2014-11-08 03:01:49.519000 3.607 6.9458 Clear 0 4680.501 89.198 3
2014-11-08 03:01:49.619000 4.114 7.45329 Clear 0 4680.879 89.204 3
2014-11-08 03:01:49.719000 4.057 7.39699 Clear 0 4681.258 89.21 3
2014-11-08 03:01:49.819000 3.526 6.86614 Clear 0 4681.636 89.217 3
2014-11-08 03:01:49.919000 3.401 6.74076 Clear 0 4682.015 89.223 3
2014-11-08 03:01:50.019000 3.336 6.67562 Clear 0 4682.394 89.229 3
2014-11-08 03:01:50.119000 3.765 7.10625 Clear 0 4682.772 89.236 3
2014-11-08 03:01:50.219000 3.609 6.94998 Clear 0 4683.151 89.242 3
2014-11-08 03:01:50.319000 3.537 6.87841 Clear 0 4683.53 89.248 3
2014-11-08 03:01:50.419000 3.811 7.15285 Clear 0 4683.909 89.255 3
2014-11-08 03:01:50.519000 3.752 7.0939 Clear 0 4684.287 89.261 3
2014-11-08 03:01:50.619000 4.043 7.38537 Clear 0 4684.666 89.267 3
2014-11-08 03:01:50.719000 3.334 6.67612 Clear 0 4685.045 89.274 3
2014-11-08 03:01:50.819000 3.325 6.66747 Clear 0 4685.424 89.28 3
2014-11-08 03:01:50.919000 3.511 6.85411 Clear 0 4685.803 89.286 3
2014-11-08 03:01:51.019000 3.688 7.03084 Clear 0 4686.182 89.293 3
2014-11-08 03:01:51.119000 3.498 6.84165 Clear 0 4686.56 89.299 3
2014-11-08 03:01:51.219000 3.257 6.60052 Clear 0 4686.939 89.305 3
2014-11-08 03:01:51.319000 3.265 6.60901 Clear 0 4687.318 89.312 3
2014-11-08 03:01:51.419000 3.435 6.78014 Clear 0 4687.697 89.318 3
2014-11-08 03:01:51.519000 3.605 6.95031 Clear 0 4688.076 89.324 3
2014-11-08 03:01:51.619000 3.798 7.14336 Clear 0 4688.455 89.331 3
2014-11-08 03:01:51.719000 3.821 7.16585 Clear 0 4688.834 89.337 3
2014-11-08 03:01:51.819000 3.519 6.8652 Clear 0 4689.214 89.343 3
2014-11-08 03:01:51.919000 3.59 6.9361 Clear 0 4689.593 89.35 3
2014-11-08 03:01:52.019000 3.895 7.24074 Clear 0 4689.972 89.356 3
2014-11-08 03:01:52.119000 3.792 7.13846 Clear 0 4690.351 89.362 3
2014-11-08 03:01:52.219000 3.666 7.01265 Clear 0 4690.73 89.369 3
2014-11-08 03:01:52.319000 3.43 6.77661 Clear 0 4691.109 89.375 3
2014-11-08 03:01:52.419000 3.509 6.85623 Clear 0 4691.489 89.381 3
2014-11-08 03:01:52.519000 3.453 6.80074 Clear 0 4691.868 89.388 3
2014-11-08 03:01:52.619000 3.245 6.59275 Clear 0 4692.247 89.394 3
2014-11-08 03:01:52.719000 3.132 6.48017 Clear 0 4692.626 89.4 3
2014-11-08 03:01:52.819000 2.87 6.21928 Clear 0 4693.006 89.407 3
2014-11-08 03:01:52.919000 3.057 6.40631 Clear 0 4693.385 89.413 3
2014-11-08 03:01:53.019000 3.395 6.74365 Clear 0 4693.764 89.419 3
