# satellite: 40273 ARIANE 5 R/B / FR
# catalogue: 1 NORAD
# track: 12198026
# variability: 2 Periodic
# variability_period: 1.061
# npoints: 497
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-04-03 23:56:53.298000 3.913 9.90037 Clear 0 21139.406 36.343 7
2017-04-03 23:56:53.398000 3.941 9.92842 Clear 0 21139.138 36.344 7
2017-04-03 23:56:53.498000 3.814 9.80049 Clear 0 21138.87 36.345 7
2017-04-03 23:56:53.798000 3.531 9.51662 Clear 0 21138.066 36.346 7
2017-04-03 23:56:54.298000 3.955 9.94082 Clear 0 21136.726 36.349 7
2017-04-03 23:56:54.498000 3.852 9.83767 Clear 0 21136.19 36.351 7
2017-04-03 23:56:54.898000 3.752 9.7377 Clear 0 21135.118 36.353 7
2017-04-03 23:56:55.298000 3.941 9.92696 Clear 0 21134.045 36.355 7
2017-04-03 23:56:55.598000 3.49 9.47611 Clear 0 21133.241 36.357 7
2017-04-03 23:56:55.898000 3.769 9.75478 Clear 0 21132.437 36.359 7
2017-04-03 23:56:56.098000 3.811 9.79701 Clear 0 21131.901 36.36 7
2017-04-03 23:56:56.198000 4.054 10.0397 Clear 0 21131.633 36.361 7
2017-04-03 23:56:56.498000 3.604 9.59018 Clear 0 21130.829 36.363 7
2017-04-03 23:56:56.598000 3.616 9.60188 Clear 0 21130.561 36.363 7
2017-04-03 23:56:56.698000 3.709 9.69507 Clear 0 21130.292 36.364 7
2017-04-03 23:56:56.998000 3.66 9.64556 Clear 0 21129.488 36.366 7
2017-04-03 23:56:57.598000 3.965 9.95076 Clear 0 21127.879 36.369 7
2017-04-03 23:56:57.698000 3.637 9.62257 Clear 0 21127.611 36.37 7
2017-04-03 23:56:58.198000 3.664 9.64877 Clear 0 21126.271 36.373 7
2017-04-03 23:56:58.298000 3.793 9.77833 Clear 0 21126.003 36.373 7
2017-04-03 23:56:58.598000 3.735 9.72002 Clear 0 21125.198 36.375 7
2017-04-03 23:56:58.698000 4.011 9.99608 Clear 0 21124.93 36.376 7
2017-04-03 23:56:58.798000 3.564 9.54929 Clear 0 21124.662 36.376 7
2017-04-03 23:56:59.098000 3.584 9.56851 Clear 0 21123.857 36.378 7
2017-04-03 23:56:59.298000 3.761 9.74595 Clear 0 21123.321 36.379 7
2017-04-03 23:56:59.598000 3.665 9.6501 Clear 0 21122.516 36.381 7
2017-04-03 23:56:59.698000 3.86 9.84503 Clear 0 21122.248 36.382 7
2017-04-03 23:56:59.798000 3.74 9.72497 Clear 0 21121.98 36.382 7
2017-04-03 23:56:59.898000 3.645 9.63039 Clear 0 21121.712 36.383 7
2017-04-03 23:57:00.098000 4.044 10.0287 Clear 0 21121.175 36.384 7
2017-04-03 23:57:00.298000 4.066 10.0513 Clear 0 21120.639 36.385 7
2017-04-03 23:57:00.398000 3.872 9.85645 Clear 0 21120.371 36.386 7
2017-04-03 23:57:00.698000 3.47 9.45478 Clear 0 21119.566 36.388 7
2017-04-03 23:57:00.898000 3.529 9.51373 Clear 0 21119.03 36.389 7
2017-04-03 23:57:01.198000 3.618 9.60267 Clear 0 21118.225 36.391 7
2017-04-03 23:57:01.298000 3.57 9.55535 Clear 0 21117.957 36.391 7
2017-04-03 23:57:01.698000 3.664 9.64924 Clear 0 21116.884 36.394 7
2017-04-03 23:57:01.798000 3.316 9.30064 Clear 0 21116.616 36.394 7
2017-04-03 23:57:01.898000 3.738 9.72285 Clear 0 21116.347 36.395 7
2017-04-03 23:57:01.998000 3.95 9.93365 Clear 0 21116.079 36.396 7
2017-04-03 23:57:02.198000 3.711 9.69453 Clear 0 21115.543 36.397 7
