# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 12366582
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 934
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-06-05 22:14:23.498000 6.833 7.69297 Clear 0 1224.836 108.617 1
2017-06-05 22:14:23.598000 6.726 7.58524 Clear 0 1224.529 108.593 1
2017-06-05 22:14:23.698000 6.678 7.5364 Clear 0 1224.223 108.568 1
2017-06-05 22:14:23.798000 6.715 7.57153 Clear 0 1223.917 108.544 1
2017-06-05 22:14:23.898000 6.897 7.75297 Clear 0 1223.612 108.52 1
2017-06-05 22:14:23.998000 6.657 7.51175 Clear 0 1223.307 108.496 1
2017-06-05 22:14:24.098000 6.637 7.49033 Clear 0 1223.002 108.472 1
2017-06-05 22:14:24.198000 6.549 7.40081 Clear 0 1222.697 108.447 1
2017-06-05 22:14:24.298000 6.703 7.55437 Clear 0 1222.393 108.423 1
2017-06-05 22:14:24.398000 6.595 7.4448 Clear 0 1222.089 108.399 1
2017-06-05 22:14:24.498000 6.384 7.23314 Clear 0 1221.785 108.375 1
2017-06-05 22:14:24.598000 6.462 7.30993 Clear 0 1221.482 108.35 1
2017-06-05 22:14:24.698000 6.284 7.12949 Clear 0 1221.179 108.326 1
2017-06-05 22:14:24.798000 6.522 7.36712 Clear 0 1220.876 108.302 1
2017-06-05 22:14:24.898000 6.288 7.1319 Clear 0 1220.573 108.277 1
2017-06-05 22:14:24.998000 6.272 7.11453 Clear 0 1220.271 108.253 1
2017-06-05 22:14:25.098000 6.15 6.99215 Clear 0 1219.969 108.229 1
2017-06-05 22:14:25.198000 6.187 7.02717 Clear 0 1219.667 108.204 1
2017-06-05 22:14:25.298000 5.981 6.81994 Clear 0 1219.366 108.18 1
2017-06-05 22:14:25.398000 5.848 6.68568 Clear 0 1219.065 108.156 1
2017-06-05 22:14:25.498000 5.677 6.51376 Clear 0 1218.764 108.131 1
2017-06-05 22:14:25.598000 5.368 6.20371 Clear 0 1218.464 108.107 1
2017-06-05 22:14:25.698000 4.845 5.68014 Clear 0 1218.163 108.082 1
2017-06-05 22:14:25.798000 4.299 5.13152 Clear 0 1217.864 108.058 1
2017-06-05 22:14:25.898000 4.534 5.36564 Clear 0 1217.564 108.034 1
2017-06-05 22:14:25.998000 4.726 5.55675 Clear 0 1217.265 108.009 1
2017-06-05 22:14:26.098000 4.707 5.53728 Clear 0 1216.966 107.985 1
2017-06-05 22:14:26.198000 4.778 5.60728 Clear 0 1216.667 107.96 1
2017-06-05 22:14:26.298000 4.792 5.61954 Clear 0 1216.369 107.936 1
2017-06-05 22:14:26.398000 4.826 5.65201 Clear 0 1216.07 107.911 1
2017-06-05 22:14:26.498000 4.773 5.59844 Clear 0 1215.773 107.887 1
2017-06-05 22:14:26.598000 4.794 5.61817 Clear 0 1215.475 107.862 1
2017-06-05 22:14:26.698000 4.806 5.62942 Clear 0 1215.178 107.838 1
2017-06-05 22:14:26.798000 4.872 5.69351 Clear 0 1214.881 107.813 1
2017-06-05 22:14:26.898000 4.862 5.68343 Clear 0 1214.584 107.788 1
2017-06-05 22:14:26.998000 4.769 5.58777 Clear 0 1214.288 107.764 1
2017-06-05 22:14:27.098000 4.628 5.44559 Clear 0 1213.992 107.739 1
2017-06-05 22:14:27.198000 4.555 5.37146 Clear 0 1213.696 107.715 1
2017-06-05 22:14:27.298000 4.532 5.34746 Clear 0 1213.401 107.69 1
2017-06-05 22:14:27.398000 4.668 5.48318 Clear 0 1213.106 107.665 1
2017-06-05 22:14:27.498000 4.778 5.59236 Clear 0 1212.811 107.641 1
2017-06-05 22:14:27.598000 4.848 5.65946 Clear 0 1212.516 107.616 1
2017-06-05 22:14:27.698000 4.945 5.75637 Clear 0 1212.222 107.591 1
2017-06-05 22:14:27.798000 4.919 5.72867 Clear 0 1211.928 107.567 1
2017-06-05 22:14:27.898000 4.81 5.61898 Clear 0 1211.635 107.542 1
