# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 12065986
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 276
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-02-20 02:16:41.398000 8.737 8.7718 Clear 0 1228.82 62.246 7
2017-02-20 02:16:41.498000 9.01 9.04532 Clear 0 1229.04 62.235 7
2017-02-20 02:16:41.598000 8.935 8.97043 Clear 0 1229.261 62.224 7
2017-02-20 02:16:41.698000 8.899 8.93539 Clear 0 1229.482 62.213 7
2017-02-20 02:16:41.798000 8.493 8.52936 Clear 0 1229.703 62.202 7
2017-02-20 02:16:41.898000 8.719 8.75491 Clear 0 1229.925 62.191 7
2017-02-20 02:16:41.998000 9.099 9.13562 Clear 0 1230.147 62.18 7
2017-02-20 02:16:42.098000 9.095 9.13164 Clear 0 1230.369 62.169 7
2017-02-20 02:16:42.198000 8.866 8.9029 Clear 0 1230.592 62.158 7
2017-02-20 02:16:42.298000 8.932 8.96861 Clear 0 1230.815 62.147 7
2017-02-20 02:16:42.398000 8.916 8.95383 Clear 0 1231.038 62.136 7
2017-02-20 02:16:42.498000 8.772 8.80946 Clear 0 1231.262 62.125 7
2017-02-20 02:16:42.698000 8.986 9.02368 Clear 0 1231.711 62.103 7
2017-02-20 02:16:42.798000 9.023 9.06242 Clear 0 1231.936 62.092 7
2017-02-20 02:16:42.898000 8.737 8.77635 Clear 0 1232.161 62.081 7
2017-02-20 02:16:42.998000 9.163 9.20176 Clear 0 1232.386 62.07 7
2017-02-20 02:16:43.098000 8.701 8.73987 Clear 0 1232.612 62.06 7
2017-02-20 02:16:43.198000 8.846 8.88567 Clear 0 1232.838 62.049 7
2017-02-20 02:16:43.298000 8.852 8.89204 Clear 0 1233.065 62.038 7
2017-02-20 02:16:43.398000 8.887 8.92737 Clear 0 1233.292 62.027 7
2017-02-20 02:16:43.498000 8.814 8.85507 Clear 0 1233.519 62.016 7
2017-02-20 02:16:43.598000 9.11 9.1514 Clear 0 1233.747 62.006 7
2017-02-20 02:16:43.698000 8.868 8.9085 Clear 0 1233.975 61.995 7
2017-02-20 02:16:43.798000 8.882 8.92317 Clear 0 1234.203 61.984 7
2017-02-20 02:16:43.898000 9.201 9.2429 Clear 0 1234.432 61.973 7
2017-02-20 02:16:43.998000 8.56 8.60237 Clear 0 1234.661 61.963 7
2017-02-20 02:16:44.098000 8.821 8.86253 Clear 0 1234.89 61.952 7
2017-02-20 02:16:44.198000 8.969 9.0117 Clear 0 1235.12 61.941 7
2017-02-20 02:16:44.298000 8.379 8.42241 Clear 0 1235.35 61.93 7
2017-02-20 02:16:44.398000 9.04 9.08313 Clear 0 1235.58 61.92 7
2017-02-20 02:16:44.598000 8.753 8.79678 Clear 0 1236.042 61.899 7
2017-02-20 02:16:44.698000 8.959 9.00289 Clear 0 1236.273 61.888 7
2017-02-20 02:16:44.798000 8.974 9.01804 Clear 0 1236.505 61.877 7
2017-02-20 02:16:44.898000 8.651 8.69567 Clear 0 1236.737 61.867 7
2017-02-20 02:16:44.998000 8.697 8.74241 Clear 0 1236.97 61.856 7
2017-02-20 02:16:45.098000 8.784 8.82852 Clear 0 1237.202 61.845 7
2017-02-20 02:16:45.198000 9.178 9.2229 Clear 0 1237.436 61.835 7
2017-02-20 02:16:45.298000 8.998 9.04419 Clear 0 1237.669 61.824 7
2017-02-20 02:16:45.398000 8.789 8.83515 Clear 0 1237.903 61.814 7
2017-02-20 02:16:45.498000 8.661 8.70689 Clear 0 1238.137 61.803 7
2017-02-20 02:16:45.598000 8.812 8.85894 Clear 0 1238.371 61.793 7
2017-02-20 02:16:45.698000 8.614 8.66052 Clear 0 1238.606 61.782 7
2017-02-20 02:16:45.798000 8.933 8.98003 Clear 0 1238.842 61.772 7
2017-02-20 02:16:45.898000 9.196 9.2429 Clear 0 1239.077 61.761 7
2017-02-20 02:16:45.998000 8.272 8.31998 Clear 0 1239.313 61.751 7
2017-02-20 02:16:46.098000 8.956 9.00377 Clear 0 1239.549 61.74 7
2017-02-20 02:16:46.198000 8.522 8.57005 Clear 0 1239.786 61.73 7
2017-02-20 02:16:46.298000 8.879 8.92811 Clear 0 1240.023 61.719 7
2017-02-20 02:16:46.398000 9.163 9.21204 Clear 0 1240.26 61.709 7
2017-02-20 02:16:46.498000 8.856 8.90501 Clear 0 1240.497 61.699 7
2017-02-20 02:16:46.598000 8.737 8.78733 Clear 0 1240.735 61.688 7
2017-02-20 02:16:46.698000 9.113 9.16333 Clear 0 1240.974 61.678 7
2017-02-20 02:16:46.798000 9.117 9.16685 Clear 0 1241.212 61.667 7
2017-02-20 02:16:46.998000 8.679 8.7297 Clear 0 1241.69 61.647 7
2017-02-20 02:16:47.198000 8.953 9.00369 Clear 0 1242.17 61.626 7
2017-02-20 02:16:47.298000 8.893 8.94446 Clear 0 1242.41 61.616 7
2017-02-20 02:16:47.398000 9.29 9.34167 Clear 0 1242.651 61.606 7
2017-02-20 02:16:47.498000 8.961 9.01288 Clear 0 1242.892 61.595 7
2017-02-20 02:16:47.598000 8.725 8.77829 Clear 0 1243.133 61.585 7
2017-02-20 02:16:47.698000 8.613 8.66606 Clear 0 1243.375 61.575 7
2017-02-20 02:16:47.898000 8.65 8.70284 Clear 0 1243.859 61.554 7
2017-02-20 02:16:47.998000 8.768 8.82203 Clear 0 1244.102 61.544 7
2017-02-20 02:16:48.098000 9.013 9.067 Clear 0 1244.345 61.534 7
2017-02-20 02:16:48.298000 8.851 8.90548 Clear 0 1244.832 61.513 7
2017-02-20 02:16:48.398000 9.071 9.12613 Clear 0 1245.076 61.503 7
2017-02-20 02:16:48.498000 9.059 9.11363 Clear 0 1245.32 61.493 7
2017-02-20 02:16:48.598000 9.052 9.10755 Clear 0 1245.565 61.483 7
2017-02-20 02:16:48.698000 8.752 8.80755 Clear 0 1245.81 61.473 7
2017-02-20 02:16:48.798000 9.035 9.09073 Clear 0 1246.056 61.463 7
2017-02-20 02:16:48.898000 8.975 9.03172 Clear 0 1246.301 61.453 7
2017-02-20 02:16:48.998000 9.183 9.24022 Clear 0 1246.547 61.443 7
2017-02-20 02:16:49.098000 8.984 9.04098 Clear 0 1246.794 61.433 7
2017-02-20 02:16:49.198000 8.84 8.89821 Clear 0 1247.04 61.423 7
2017-02-20 02:16:49.298000 8.884 8.94238 Clear 0 1247.287 61.412 7
2017-02-20 02:16:49.398000 8.905 8.96316 Clear 0 1247.535 61.402 7
2017-02-20 02:16:49.498000 8.734 8.79227 Clear 0 1247.783 61.392 7
2017-02-20 02:16:49.598000 8.635 8.69349 Clear 0 1248.031 61.382 7
2017-02-20 02:16:49.698000 9.25 9.30928 Clear 0 1248.279 61.372 7
2017-02-20 02:16:49.898000 8.554 8.61419 Clear 0 1248.777 61.352 7
2017-02-20 02:16:49.998000 8.567 8.62659 Clear 0 1249.026 61.342 7
2017-02-20 02:16:50.098000 9.119 9.17913 Clear 0 1249.276 61.333 7
2017-02-20 02:16:50.298000 8.859 8.91971 Clear 0 1249.776 61.313 7
2017-02-20 02:16:50.398000 9.142 9.20342 Clear 0 1250.027 61.303 7
2017-02-20 02:16:50.498000 9.034 9.09633 Clear 0 1250.278 61.293 7
2017-02-20 02:16:50.598000 8.868 8.9297 Clear 0 1250.53 61.283 7
2017-02-20 02:16:50.698000 8.597 8.65919 Clear 0 1250.781 61.273 7
2017-02-20 02:16:50.798000 9.093 9.1563 Clear 0 1251.033 61.263 7
2017-02-20 02:16:50.898000 9.444 9.50659 Clear 0 1251.286 61.253 7
2017-02-20 02:16:50.998000 8.941 9.00378 Clear 0 1251.538 61.244 7
2017-02-20 02:16:51.098000 9.136 9.19958 Clear 0 1251.792 61.234 7
2017-02-20 02:16:51.198000 9.087 9.15111 Clear 0 1252.045 61.224 7
2017-02-20 02:16:51.298000 8.87 8.93426 Clear 0 1252.299 61.214 7
2017-02-20 02:16:51.398000 8.921 8.98549 Clear 0 1252.553 61.204 7
2017-02-20 02:16:51.498000 9.165 9.22958 Clear 0 1252.807 61.195 7
2017-02-20 02:16:51.598000 9.189 9.2535 Clear 0 1253.062 61.185 7
2017-02-20 02:16:51.698000 9.094 9.16013 Clear 0 1253.317 61.175 7
2017-02-20 02:16:51.798000 8.717 8.78286 Clear 0 1253.572 61.165 7
2017-02-20 02:16:51.898000 9.146 9.2122 Clear 0 1253.828 61.156 7
2017-02-20 02:16:51.998000 8.831 8.89802 Clear 0 1254.084 61.146 7
2017-02-20 02:16:52.098000 8.879 8.94558 Clear 0 1254.34 61.136 7
2017-02-20 02:16:52.198000 8.589 8.65624 Clear 0 1254.597 61.127 7
2017-02-20 02:16:52.298000 9.459 9.52669 Clear 0 1254.854 61.117 7
2017-02-20 02:16:52.398000 8.864 8.93173 Clear 0 1255.111 61.107 7
2017-02-20 02:16:52.498000 8.772 8.83987 Clear 0 1255.369 61.098 7
2017-02-20 02:16:52.598000 9.306 9.37447 Clear 0 1255.627 61.088 7
2017-02-20 02:16:52.698000 8.758 8.827 Clear 0 1255.885 61.078 7
2017-02-20 02:16:52.798000 9.313 9.38217 Clear 0 1256.144 61.069 7
2017-02-20 02:16:52.898000 9.113 9.18268 Clear 0 1256.403 61.059 7
2017-02-20 02:16:52.998000 9.038 9.10749 Clear 0 1256.662 61.05 7
2017-02-20 02:16:53.098000 8.787 8.85665 Clear 0 1256.922 61.04 7
2017-02-20 02:16:53.198000 9.017 9.08832 Clear 0 1257.182 61.031 7
2017-02-20 02:16:53.298000 9.224 9.29447 Clear 0 1257.442 61.021 7
2017-02-20 02:16:53.398000 8.947 9.01822 Clear 0 1257.703 61.012 7
2017-02-20 02:16:53.498000 8.965 9.03734 Clear 0 1257.964 61.002 7
2017-02-20 02:16:53.598000 8.901 8.97317 Clear 0 1258.225 60.992 7
2017-02-20 02:16:53.698000 9.101 9.1732 Clear 0 1258.487 60.983 7
2017-02-20 02:16:53.798000 9.028 9.10054 Clear 0 1258.749 60.974 7
2017-02-20 02:16:53.898000 8.541 8.61433 Clear 0 1259.011 60.964 7
2017-02-20 02:16:53.998000 8.883 8.95623 Clear 0 1259.274 60.955 7
2017-02-20 02:16:54.098000 8.998 9.07174 Clear 0 1259.537 60.945 7
2017-02-20 02:16:54.198000 9.054 9.12798 Clear 0 1259.8 60.936 7
2017-02-20 02:16:54.398000 9.17 9.24502 Clear 0 1260.327 60.917 7
2017-02-20 02:16:54.498000 9.306 9.38054 Clear 0 1260.592 60.908 7
2017-02-20 02:16:54.598000 8.819 8.8954 Clear 0 1260.856 60.898 7
2017-02-20 02:16:54.698000 8.663 8.73891 Clear 0 1261.121 60.889 7
2017-02-20 02:16:54.798000 8.987 9.06267 Clear 0 1261.386 60.879 7
2017-02-20 02:16:54.898000 9.279 9.35553 Clear 0 1261.652 60.87 7
2017-02-20 02:16:54.998000 9.22 9.2966 Clear 0 1261.918 60.861 7
2017-02-20 02:16:55.098000 8.841 8.91768 Clear 0 1262.184 60.852 7
2017-02-20 02:16:55.198000 8.887 8.96525 Clear 0 1262.45 60.842 7
2017-02-20 02:16:55.298000 8.768 8.84643 Clear 0 1262.717 60.833 7
2017-02-20 02:16:55.398000 9.079 9.15681 Clear 0 1262.984 60.824 7
2017-02-20 02:16:55.498000 9.259 9.33774 Clear 0 1263.252 60.814 7
2017-02-20 02:16:55.698000 9.168 9.24695 Clear 0 1263.788 60.796 7
2017-02-20 02:16:55.798000 9.035 9.11542 Clear 0 1264.056 60.787 7
2017-02-20 02:16:55.998000 9.29 9.3709 Clear 0 1264.594 60.768 7
2017-02-20 02:16:56.098000 9.073 9.15421 Clear 0 1264.863 60.759 7
2017-02-20 02:16:56.298000 8.944 9.02616 Clear 0 1265.403 60.741 7
2017-02-20 02:16:56.398000 8.884 8.96557 Clear 0 1265.673 60.732 7
2017-02-20 02:16:56.598000 8.974 9.05692 Clear 0 1266.215 60.713 7
2017-02-20 02:16:56.698000 8.787 8.86964 Clear 0 1266.486 60.704 7
2017-02-20 02:16:56.798000 8.785 8.8684 Clear 0 1266.758 60.695 7
2017-02-20 02:16:56.898000 8.791 8.8754 Clear 0 1267.03 60.686 7
2017-02-20 02:16:56.998000 9.035 9.11874 Clear 0 1267.302 60.677 7
2017-02-20 02:16:57.098000 9.012 9.09674 Clear 0 1267.575 60.668 7
2017-02-20 02:16:57.198000 8.905 8.98947 Clear 0 1267.848 60.659 7
2017-02-20 02:16:57.298000 9.027 9.11219 Clear 0 1268.121 60.65 7
2017-02-20 02:16:57.398000 8.762 8.84809 Clear 0 1268.395 60.641 7
2017-02-20 02:16:57.598000 8.752 8.83791 Clear 0 1268.943 60.623 7
2017-02-20 02:16:57.698000 8.609 8.69573 Clear 0 1269.217 60.614 7
2017-02-20 02:16:57.798000 8.956 9.04332 Clear 0 1269.492 60.605 7
2017-02-20 02:16:57.898000 8.677 8.76465 Clear 0 1269.767 60.596 7
2017-02-20 02:16:57.998000 8.941 9.02871 Clear 0 1270.043 60.587 7
2017-02-20 02:16:58.198000 9.05 9.13874 Clear 0 1270.595 60.569 7
2017-02-20 02:16:58.298000 9.15 9.23942 Clear 0 1270.871 60.56 7
2017-02-20 02:16:58.398000 9.09 9.1785 Clear 0 1271.148 60.551 7
2017-02-20 02:16:58.498000 8.957 9.04739 Clear 0 1271.425 60.543 7
2017-02-20 02:16:58.598000 9.456 9.54586 Clear 0 1271.702 60.534 7
2017-02-20 02:16:58.698000 9.058 9.14944 Clear 0 1271.98 60.525 7
2017-02-20 02:16:58.798000 8.954 9.04502 Clear 0 1272.258 60.516 7
2017-02-20 02:16:58.898000 8.981 9.07171 Clear 0 1272.536 60.507 7
2017-02-20 02:16:59.098000 9.171 9.26259 Clear 0 1273.094 60.489 7
2017-02-20 02:16:59.198000 8.987 9.07887 Clear 0 1273.373 60.481 7
2017-02-20 02:16:59.298000 9.109 9.20198 Clear 0 1273.653 60.472 7
2017-02-20 02:16:59.398000 8.889 8.98153 Clear 0 1273.933 60.463 7
2017-02-20 02:16:59.498000 9.454 9.54835 Clear 0 1274.213 60.454 7
2017-02-20 02:16:59.598000 9.272 9.36596 Clear 0 1274.493 60.446 7
2017-02-20 02:16:59.698000 9.173 9.26665 Clear 0 1274.774 60.437 7
2017-02-20 02:16:59.898000 9.139 9.23381 Clear 0 1275.337 60.419 7
2017-02-20 02:16:59.998000 9.283 9.37819 Clear 0 1275.619 60.411 7
2017-02-20 02:17:00.198000 8.9 8.9961 Clear 0 1276.183 60.393 7
2017-02-20 02:17:00.298000 9.087 9.18348 Clear 0 1276.466 60.385 7
2017-02-20 02:17:00.398000 8.916 9.01323 Clear 0 1276.749 60.376 7
2017-02-20 02:17:00.598000 8.848 8.94565 Clear 0 1277.316 60.359 7
2017-02-20 02:17:00.798000 9.179 9.27841 Clear 0 1277.884 60.342 7
2017-02-20 02:17:00.898000 9.248 9.34721 Clear 0 1278.169 60.333 7
2017-02-20 02:17:00.998000 8.809 8.90795 Clear 0 1278.454 60.325 7
2017-02-20 02:17:01.098000 9.211 9.311 Clear 0 1278.739 60.316 7
2017-02-20 02:17:01.298000 9.134 9.23497 Clear 0 1279.31 60.299 7
2017-02-20 02:17:01.398000 9.426 9.52675 Clear 0 1279.597 60.29 7
2017-02-20 02:17:01.498000 8.98 9.08079 Clear 0 1279.883 60.282 7
2017-02-20 02:17:01.598000 9.152 9.2542 Clear 0 1280.17 60.273 7
2017-02-20 02:17:01.698000 9.275 9.37678 Clear 0 1280.457 60.265 7
2017-02-20 02:17:01.798000 9.13 9.2318 Clear 0 1280.744 60.256 7
2017-02-20 02:17:01.998000 9.136 9.23927 Clear 0 1281.32 60.24 7
2017-02-20 02:17:02.098000 8.913 9.01737 Clear 0 1281.608 60.231 7
2017-02-20 02:17:02.198000 9.008 9.11206 Clear 0 1281.897 60.223 7
2017-02-20 02:17:02.298000 9.131 9.23504 Clear 0 1282.186 60.214 7
2017-02-20 02:17:02.398000 9.091 9.19554 Clear 0 1282.475 60.206 7
2017-02-20 02:17:02.498000 8.964 9.06874 Clear 0 1282.765 60.197 7
2017-02-20 02:17:02.598000 8.975 9.08057 Clear 0 1283.055 60.189 7
2017-02-20 02:17:02.698000 8.753 8.85874 Clear 0 1283.345 60.181 7
2017-02-20 02:17:02.798000 9.148 9.25438 Clear 0 1283.635 60.172 7
2017-02-20 02:17:02.898000 9.02 9.12691 Clear 0 1283.926 60.164 7
2017-02-20 02:17:03.098000 9.27 9.37758 Clear 0 1284.509 60.147 7
2017-02-20 02:17:03.198000 9.059 9.16684 Clear 0 1284.8 60.139 7
2017-02-20 02:17:03.298000 8.994 9.10203 Clear 0 1285.092 60.131 7
2017-02-20 02:17:03.398000 9.09 9.19856 Clear 0 1285.385 60.123 7
2017-02-20 02:17:03.498000 9.535 9.64421 Clear 0 1285.677 60.114 7
2017-02-20 02:17:03.598000 9.394 9.50371 Clear 0 1285.97 60.106 7
2017-02-20 02:17:03.698000 8.668 8.77756 Clear 0 1286.264 60.098 7
2017-02-20 02:17:03.798000 8.825 8.9347 Clear 0 1286.557 60.09 7
2017-02-20 02:17:04.198000 8.779 8.89046 Clear 0 1287.734 60.057 7
2017-02-20 02:17:04.298000 9.161 9.27411 Clear 0 1288.029 60.049 7
2017-02-20 02:17:04.598000 9.181 9.29522 Clear 0 1288.916 60.024 7
2017-02-20 02:17:04.798000 9.21 9.32519 Clear 0 1289.509 60.008 7
2017-02-20 02:17:04.898000 9.044 9.15937 Clear 0 1289.806 60.0 7
2017-02-20 02:17:04.998000 9.166 9.28117 Clear 0 1290.103 59.992 7
2017-02-20 02:17:05.098000 9.148 9.26355 Clear 0 1290.401 59.984 7
2017-02-20 02:17:05.198000 8.854 8.96966 Clear 0 1290.699 59.976 7
2017-02-20 02:17:05.298000 9.282 9.39917 Clear 0 1290.997 59.968 7
2017-02-20 02:17:05.398000 9.045 9.16175 Clear 0 1291.295 59.96 7
2017-02-20 02:17:05.598000 9.196 9.31371 Clear 0 1291.893 59.944 7
2017-02-20 02:17:05.798000 8.945 9.06425 Clear 0 1292.492 59.928 7
2017-02-20 02:17:05.898000 9.142 9.2605 Clear 0 1292.792 59.92 7
2017-02-20 02:17:05.998000 8.831 8.95062 Clear 0 1293.092 59.912 7
2017-02-20 02:17:06.098000 8.934 9.05398 Clear 0 1293.393 59.904 7
2017-02-20 02:17:06.198000 9.214 9.33418 Clear 0 1293.694 59.896 7
2017-02-20 02:17:06.298000 9.152 9.27275 Clear 0 1293.995 59.888 7
2017-02-20 02:17:06.398000 9.502 9.62255 Clear 0 1294.296 59.88 7
2017-02-20 02:17:06.498000 9.161 9.28335 Clear 0 1294.598 59.872 7
2017-02-20 02:17:06.598000 9.386 9.50771 Clear 0 1294.9 59.864 7
2017-02-20 02:17:06.698000 8.839 8.96089 Clear 0 1295.202 59.856 7
2017-02-20 02:17:06.898000 8.706 8.82925 Clear 0 1295.808 59.841 7
2017-02-20 02:17:06.998000 8.902 9.02565 Clear 0 1296.111 59.833 7
2017-02-20 02:17:07.098000 8.97 9.09378 Clear 0 1296.415 59.825 7
2017-02-20 02:17:07.198000 9.256 9.38129 Clear 0 1296.718 59.817 7
2017-02-20 02:17:07.298000 8.98 9.10447 Clear 0 1297.022 59.809 7
2017-02-20 02:17:07.398000 9.139 9.26397 Clear 0 1297.327 59.802 7
2017-02-20 02:17:07.498000 8.961 9.08717 Clear 0 1297.632 59.794 7
2017-02-20 02:17:07.598000 8.729 8.8546 Clear 0 1297.937 59.786 7
2017-02-20 02:17:07.698000 9.137 9.26391 Clear 0 1298.242 59.778 7
2017-02-20 02:17:07.898000 8.945 9.073 Clear 0 1298.853 59.763 7
2017-02-20 02:17:08.098000 9.385 9.5131 Clear 0 1299.466 59.747 7
2017-02-20 02:17:08.298000 9.317 9.44597 Clear 0 1300.08 59.732 7
2017-02-20 02:17:08.398000 9.319 9.44935 Clear 0 1300.387 59.724 7
2017-02-20 02:17:08.498000 9.071 9.20117 Clear 0 1300.695 59.717 7
2017-02-20 02:17:08.698000 8.994 9.12521 Clear 0 1301.311 59.702 7
2017-02-20 02:17:08.798000 9.183 9.31406 Clear 0 1301.62 59.694 7
