# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 14882535
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 151
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-03-26 01:55:32.084000 6.149 4.63166 Clear 0 652.793 43.371 7
2019-03-26 01:55:32.184000 6.185 4.6665 Clear 0 652.407 43.395 7
2019-03-26 01:55:32.284000 6.165 4.6456 Clear 0 652.021 43.419 7
2019-03-26 01:55:32.384000 6.213 4.69344 Clear 0 651.636 43.443 7
2019-03-26 01:55:32.484000 6.196 4.67539 Clear 0 651.251 43.468 7
2019-03-26 01:55:32.584000 6.163 4.64125 Clear 0 650.867 43.492 7
2019-03-26 01:55:32.684000 6.162 4.63854 Clear 0 650.483 43.517 7
2019-03-26 01:55:32.784000 6.197 4.67333 Clear 0 650.1 43.541 7
2019-03-26 01:55:32.884000 6.14 4.61355 Clear 0 649.717 43.566 7
2019-03-26 01:55:32.984000 6.1 4.57253 Clear 0 649.335 43.591 7
2019-03-26 01:55:33.084000 6.155 4.6273 Clear 0 648.954 43.615 7
2019-03-26 01:55:33.184000 6.214 4.68486 Clear 0 648.573 43.64 7
2019-03-26 01:55:33.284000 6.166 4.63587 Clear 0 648.192 43.665 7
2019-03-26 01:55:33.384000 6.173 4.64241 Clear 0 647.812 43.69 7
2019-03-26 01:55:33.484000 6.222 4.68981 Clear 0 647.433 43.715 7
2019-03-26 01:55:33.584000 6.134 4.60133 Clear 0 647.054 43.74 7
2019-03-26 01:55:33.684000 6.109 4.57478 Clear 0 646.675 43.766 7
2019-03-26 01:55:33.784000 6.228 4.69343 Clear 0 646.298 43.791 7
2019-03-26 01:55:33.884000 6.171 4.6351 Clear 0 645.92 43.816 7
2019-03-26 01:55:33.984000 6.222 4.68483 Clear 0 645.544 43.842 7
2019-03-26 01:55:34.084000 6.108 4.57016 Clear 0 645.167 43.867 7
2019-03-26 01:55:34.184000 6.183 4.64315 Clear 0 644.792 43.893 7
2019-03-26 01:55:34.284000 6.194 4.6532 Clear 0 644.417 43.918 7
2019-03-26 01:55:34.384000 6.184 4.64236 Clear 0 644.042 43.944 7
2019-03-26 01:55:34.484000 6.168 4.62528 Clear 0 643.668 43.97 7
2019-03-26 01:55:34.584000 6.183 4.63941 Clear 0 643.294 43.996 7
2019-03-26 01:55:34.684000 6.2 4.65523 Clear 0 642.921 44.021 7
2019-03-26 01:55:34.784000 6.126 4.57983 Clear 0 642.549 44.047 7
2019-03-26 01:55:34.884000 6.1 4.55334 Clear 0 642.177 44.073 7
2019-03-26 01:55:34.984000 6.199 4.65114 Clear 0 641.806 44.1 7
2019-03-26 01:55:35.084000 6.18 4.63144 Clear 0 641.435 44.126 7
2019-03-26 01:55:35.184000 6.119 4.56854 Clear 0 641.065 44.152 7
2019-03-26 01:55:35.284000 6.147 4.59635 Clear 0 640.695 44.178 7
2019-03-26 01:55:35.384000 6.088 4.53616 Clear 0 640.326 44.205 7
2019-03-26 01:55:35.484000 6.164 4.61084 Clear 0 639.958 44.231 7
2019-03-26 01:55:35.584000 6.089 4.53522 Clear 0 639.59 44.258 7
2019-03-26 01:55:35.684000 6.136 4.58105 Clear 0 639.222 44.284 7
2019-03-26 01:55:35.784000 6.146 4.59038 Clear 0 638.855 44.311 7
2019-03-26 01:55:35.884000 6.097 4.54032 Clear 0 638.489 44.338 7
2019-03-26 01:55:35.984000 6.098 4.5387 Clear 0 638.123 44.365 7
2019-03-26 01:55:36.084000 6.144 4.58355 Clear 0 637.758 44.392 7
2019-03-26 01:55:36.184000 6.106 4.54537 Clear 0 637.393 44.419 7
2019-03-26 01:55:36.284000 6.103 4.54073 Clear 0 637.029 44.446 7
2019-03-26 01:55:36.384000 6.113 4.54988 Clear 0 636.666 44.473 7
2019-03-26 01:55:36.484000 6.093 4.52904 Clear 0 636.303 44.5 7
2019-03-26 01:55:36.584000 6.161 4.59587 Clear 0 635.94 44.527 7
2019-03-26 01:55:36.684000 6.127 4.56123 Clear 0 635.578 44.555 7
2019-03-26 01:55:36.784000 6.112 4.54492 Clear 0 635.217 44.582 7
2019-03-26 01:55:36.884000 6.092 4.52399 Clear 0 634.856 44.61 7
2019-03-26 01:55:36.984000 6.083 4.51371 Clear 0 634.496 44.637 7
2019-03-26 01:55:37.084000 6.097 4.52737 Clear 0 634.137 44.665 7
2019-03-26 01:55:37.184000 6.1 4.52929 Clear 0 633.778 44.693 7
2019-03-26 01:55:37.284000 6.118 4.54642 Clear 0 633.419 44.72 7
2019-03-26 01:55:37.384000 6.063 4.48966 Clear 0 633.061 44.748 7
2019-03-26 01:55:37.484000 6.135 4.5606 Clear 0 632.704 44.776 7
2019-03-26 01:55:37.584000 6.106 4.53077 Clear 0 632.347 44.804 7
2019-03-26 01:55:37.684000 6.067 4.4913 Clear 0 631.991 44.832 7
2019-03-26 01:55:37.784000 6.082 4.50494 Clear 0 631.636 44.86 7
2019-03-26 01:55:37.884000 6.084 4.50585 Clear 0 631.281 44.889 7
2019-03-26 01:55:37.984000 6.074 4.49493 Clear 0 630.926 44.917 7
2019-03-26 01:55:38.084000 6.081 4.50052 Clear 0 630.572 44.945 7
2019-03-26 01:55:38.184000 6.04 4.45941 Clear 0 630.219 44.974 7
2019-03-26 01:55:38.786000 5.992 4.40535 Clear 0 628.105 45.146 7
2019-03-26 01:55:38.886000 6.077 4.48929 Clear 0 627.756 45.175 7
2019-03-26 01:55:38.986000 6.039 4.44956 Clear 0 627.407 45.204 7
2019-03-26 01:55:39.086000 6.04 4.45004 Clear 0 627.059 45.234 7
2019-03-26 01:55:39.186000 6.014 4.42296 Clear 0 626.712 45.263 7
2019-03-26 01:55:39.286000 6.032 4.43952 Clear 0 626.365 45.292 7
2019-03-26 01:55:39.386000 6.086 4.49324 Clear 0 626.019 45.321 7
2019-03-26 01:55:39.486000 5.996 4.40148 Clear 0 625.673 45.351 7
2019-03-26 01:55:39.586000 6.053 4.45815 Clear 0 625.328 45.38 7
2019-03-26 01:55:39.686000 5.991 4.39507 Clear 0 624.983 45.41 7
2019-03-26 01:55:39.786000 6.036 4.44001 Clear 0 624.64 45.439 7
2019-03-26 01:55:39.886000 5.968 4.37132 Clear 0 624.296 45.469 7
2019-03-26 01:55:39.986000 6.018 4.41966 Clear 0 623.954 45.499 7
2019-03-26 01:55:40.086000 6.075 4.47622 Clear 0 623.612 45.529 7
2019-03-26 01:55:40.186000 6.065 4.46497 Clear 0 623.27 45.559 7
2019-03-26 01:55:40.286000 5.976 4.37494 Clear 0 622.929 45.589 7
2019-03-26 01:55:40.386000 5.957 4.35523 Clear 0 622.589 45.619 7
2019-03-26 01:55:40.486000 5.964 4.36045 Clear 0 622.249 45.649 7
2019-03-26 01:55:40.586000 5.948 4.34353 Clear 0 621.91 45.679 7
2019-03-26 01:55:40.686000 5.87 4.26515 Clear 0 621.572 45.709 7
2019-03-26 01:55:40.786000 5.729 4.12333 Clear 0 621.234 45.74 7
2019-03-26 01:55:40.886000 5.639 4.03175 Clear 0 620.897 45.77 7
2019-03-26 01:55:40.986000 5.524 3.91585 Clear 0 620.56 45.801 7
2019-03-26 01:55:41.086000 5.444 3.83501 Clear 0 620.224 45.831 7
2019-03-26 01:55:41.186000 5.362 3.75201 Clear 0 619.889 45.862 7
2019-03-26 01:55:41.286000 5.241 3.63009 Clear 0 619.554 45.893 7
2019-03-26 01:55:41.386000 5.219 3.6069 Clear 0 619.22 45.924 7
2019-03-26 01:55:41.486000 5.146 3.53439 Clear 0 618.886 45.954 7
2019-03-26 01:55:41.586000 5.098 3.48488 Clear 0 618.553 45.985 7
2019-03-26 01:55:41.686000 5.032 3.41795 Clear 0 618.221 46.016 7
2019-03-26 01:55:41.786000 4.966 3.35092 Clear 0 617.889 46.048 7
