# satellite: 40878 YAOGAN 27 / PRC
# catalogue: 1 NORAD
# track: 12713224
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 734
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-19 17:42:00.198000 6.422 6.50448 Clear 0 1307.628 53.95 4
2017-09-19 17:42:00.298000 6.432 6.51472 Clear 0 1307.669 53.98 4
2017-09-19 17:42:00.398000 6.427 6.50973 Clear 0 1307.711 54.009 4
2017-09-19 17:42:00.498000 6.405 6.48862 Clear 0 1307.754 54.039 4
2017-09-19 17:42:00.598000 6.372 6.45614 Clear 0 1307.796 54.068 4
2017-09-19 17:42:00.698000 6.341 6.42456 Clear 0 1307.839 54.098 4
2017-09-19 17:42:00.798000 6.434 6.51846 Clear 0 1307.882 54.127 4
2017-09-19 17:42:00.898000 6.37 6.45513 Clear 0 1307.926 54.157 4
2017-09-19 17:42:00.998000 6.384 6.46865 Clear 0 1307.97 54.186 4
2017-09-19 17:42:01.098000 6.401 6.48715 Clear 0 1308.014 54.216 4
2017-09-19 17:42:01.198000 6.42 6.50553 Clear 0 1308.059 54.245 4
2017-09-19 17:42:01.298000 6.275 6.36129 Clear 0 1308.104 54.275 4
2017-09-19 17:42:01.398000 6.37 6.45672 Clear 0 1308.149 54.304 4
2017-09-19 17:42:01.498000 6.453 6.53995 Clear 0 1308.195 54.334 4
2017-09-19 17:42:01.598000 6.349 6.4373 Clear 0 1308.241 54.363 4
2017-09-19 17:42:01.698000 6.374 6.46159 Clear 0 1308.287 54.393 4
2017-09-19 17:42:01.798000 6.34 6.42844 Clear 0 1308.334 54.422 4
2017-09-19 17:42:01.898000 6.429 6.51772 Clear 0 1308.381 54.452 4
2017-09-19 17:42:01.998000 6.305 6.39435 Clear 0 1308.429 54.481 4
2017-09-19 17:42:02.098000 6.346 6.43526 Clear 0 1308.476 54.51 4
2017-09-19 17:42:02.198000 6.364 6.45397 Clear 0 1308.524 54.54 4
2017-09-19 17:42:02.298000 6.375 6.46493 Clear 0 1308.573 54.569 4
2017-09-19 17:42:02.398000 6.436 6.52614 Clear 0 1308.622 54.599 4
2017-09-19 17:42:02.498000 6.336 6.42701 Clear 0 1308.671 54.628 4
2017-09-19 17:42:02.598000 6.409 6.49998 Clear 0 1308.721 54.658 4
2017-09-19 17:42:02.698000 6.353 6.44497 Clear 0 1308.77 54.687 4
2017-09-19 17:42:02.798000 6.256 6.3476 Clear 0 1308.821 54.717 4
2017-09-19 17:42:02.898000 6.352 6.4438 Clear 0 1308.871 54.746 4
2017-09-19 17:42:02.998000 6.349 6.44153 Clear 0 1308.922 54.776 4
2017-09-19 17:42:03.098000 6.391 6.48411 Clear 0 1308.974 54.805 4
2017-09-19 17:42:03.198000 6.331 6.42394 Clear 0 1309.025 54.835 4
2017-09-19 17:42:03.298000 6.311 6.40479 Clear 0 1309.077 54.864 4
2017-09-19 17:42:03.398000 6.342 6.43565 Clear 0 1309.129 54.894 4
2017-09-19 17:42:03.498000 6.293 6.38815 Clear 0 1309.182 54.923 4
2017-09-19 17:42:03.598000 6.39 6.48488 Clear 0 1309.235 54.952 4
2017-09-19 17:42:03.698000 6.357 6.452 Clear 0 1309.289 54.982 4
