# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10598026
# variability: 2 Periodic
# variability_period: 18.47929512
# npoints: 1461
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-08-27 22:52:09.101000 4.383 9.90258 Clear 0 17398.362 28.331 7
2016-08-27 22:52:09.201000 3.969 9.48875 Clear 0 17398.372 28.331 7
2016-08-27 22:52:09.301000 4.277 9.79673 Clear 0 17398.383 28.331 7
2016-08-27 22:52:09.401000 3.754 9.27421 Clear 0 17398.393 28.331 7
2016-08-27 22:52:09.501000 4.225 9.74447 Clear 0 17398.403 28.331 7
2016-08-27 22:52:09.601000 4.091 9.61067 Clear 0 17398.414 28.331 7
2016-08-27 22:52:09.701000 3.774 9.29362 Clear 0 17398.424 28.331 7
2016-08-27 22:52:09.801000 3.878 9.39829 Clear 0 17398.435 28.331 7
2016-08-27 22:52:09.901000 4.487 10.0072 Clear 0 17398.445 28.331 7
2016-08-27 22:52:10.001000 3.945 9.46503 Clear 0 17398.456 28.331 7
2016-08-27 22:52:10.101000 3.862 9.38201 Clear 0 17398.466 28.331 7
2016-08-27 22:52:10.301000 4.584 10.1036 Clear 0 17398.487 28.331 7
2016-08-27 22:52:10.601000 4.258 9.77768 Clear 0 17398.519 28.331 7
2016-08-27 22:52:10.901000 4.898 10.4176 Clear 0 17398.55 28.33 7
2016-08-27 22:52:11.001000 4.629 10.1491 Clear 0 17398.56 28.33 7
2016-08-27 22:52:11.401000 4.093 9.61329 Clear 0 17398.602 28.33 7
2016-08-27 22:52:11.501000 4.304 9.82394 Clear 0 17398.613 28.33 7
2016-08-27 22:52:12.001000 4.496 10.0163 Clear 0 17398.665 28.33 7
2016-08-27 22:52:13.001000 4.486 10.0057 Clear 0 17398.768 28.33 7
2016-08-27 22:52:13.601000 4.657 10.1771 Clear 0 17398.831 28.329 7
2016-08-27 22:52:13.801000 4.695 10.2149 Clear 0 17398.851 28.329 7
2016-08-27 22:52:14.601000 4.582 10.1019 Clear 0 17398.934 28.329 7
2016-08-27 22:52:14.701000 4.787 10.3065 Clear 0 17398.944 28.329 7
2016-08-27 22:52:14.801000 4.348 9.86827 Clear 0 17398.954 28.329 7
2016-08-27 22:52:15.901000 4.811 10.3307 Clear 0 17399.067 28.328 7
2016-08-27 22:52:16.001000 4.697 10.2167 Clear 0 17399.078 28.328 7
2016-08-27 22:52:16.101000 4.417 9.93692 Clear 0 17399.088 28.328 7
2016-08-27 22:52:16.201000 4.689 10.2094 Clear 0 17399.098 28.328 7
2016-08-27 22:52:16.601000 4.516 10.0363 Clear 0 17399.139 28.328 7
2016-08-27 22:52:17.101000 4.474 9.99366 Clear 0 17399.19 28.328 7
2016-08-27 22:52:17.201000 4.367 9.88706 Clear 0 17399.2 28.328 7
2016-08-27 22:52:17.301000 4.447 9.9671 Clear 0 17399.211 28.328 7
2016-08-27 22:52:17.401000 4.019 9.53909 Clear 0 17399.221 28.328 7
2016-08-27 22:52:17.701000 4.124 9.64424 Clear 0 17399.251 28.328 7
2016-08-27 22:52:18.101000 3.986 9.50596 Clear 0 17399.292 28.327 7
2016-08-27 22:52:18.201000 4.362 9.88199 Clear 0 17399.302 28.327 7
2016-08-27 22:52:18.301000 4.698 10.2184 Clear 0 17399.313 28.327 7
2016-08-27 22:52:18.701000 4.837 10.3571 Clear 0 17399.353 28.327 7
2016-08-27 22:52:18.801000 4.433 9.95287 Clear 0 17399.363 28.327 7
2016-08-27 22:52:18.901000 4.355 9.87529 Clear 0 17399.373 28.327 7
2016-08-27 22:52:19.001000 3.651 9.17055 Clear 0 17399.384 28.327 7
2016-08-27 22:52:19.101000 4.526 10.0458 Clear 0 17399.394 28.327 7
2016-08-27 22:52:19.201000 4.21 9.73031 Clear 0 17399.404 28.327 7
2016-08-27 22:52:19.501000 4.403 9.92312 Clear 0 17399.434 28.327 7
2016-08-27 22:52:19.701000 4.349 9.86862 Clear 0 17399.455 28.327 7
2016-08-27 22:52:20.001000 4.256 9.7757 Clear 0 17399.485 28.327 7
2016-08-27 22:52:20.401000 3.949 9.46855 Clear 0 17399.525 28.326 7
2016-08-27 22:52:20.501000 4.341 9.86068 Clear 0 17399.535 28.326 7
2016-08-27 22:52:20.601000 4.631 10.1508 Clear 0 17399.545 28.326 7
2016-08-27 22:52:21.301000 5.103 10.6225 Clear 0 17399.616 28.326 7
2016-08-27 22:52:21.901000 4.135 9.65462 Clear 0 17399.676 28.326 7
2016-08-27 22:53:04.502000 4.377 9.89683 Clear 0 17403.62 28.31 7
2016-08-27 22:53:04.602000 4.157 9.67685 Clear 0 17403.628 28.31 7
2016-08-27 22:53:04.702000 4.267 9.7868 Clear 0 17403.637 28.31 7
2016-08-27 22:53:04.802000 4.072 9.59234 Clear 0 17403.645 28.31 7
2016-08-27 22:53:05.002000 4.126 9.64614 Clear 0 17403.662 28.31 7
2016-08-27 22:53:05.202000 4.529 10.0486 Clear 0 17403.679 28.31 7
2016-08-27 22:53:05.302000 3.948 9.46801 Clear 0 17403.687 28.31 7
2016-08-27 22:53:05.402000 3.632 9.15177 Clear 0 17403.696 28.31 7
2016-08-27 22:53:05.502000 3.721 9.24108 Clear 0 17403.704 28.31 7
2016-08-27 22:53:05.602000 3.81 9.32947 Clear 0 17403.713 28.31 7
2016-08-27 22:53:05.702000 4.04 9.5599 Clear 0 17403.721 28.31 7
2016-08-27 22:53:05.802000 4.768 10.2878 Clear 0 17403.73 28.31 7
2016-08-27 22:53:05.902000 3.972 9.49214 Clear 0 17403.738 28.309 7
2016-08-27 22:53:06.002000 4.131 9.65047 Clear 0 17403.746 28.309 7
2016-08-27 22:53:06.202000 4.484 10.0041 Clear 0 17403.763 28.309 7
2016-08-27 22:53:06.302000 4.391 9.91054 Clear 0 17403.772 28.309 7
2016-08-27 22:53:06.602000 4.315 9.83462 Clear 0 17403.797 28.309 7
2016-08-27 22:53:07.102000 4.133 9.65265 Clear 0 17403.839 28.309 7
2016-08-27 22:53:07.202000 4.433 9.95273 Clear 0 17403.847 28.309 7
2016-08-27 22:53:07.402000 4.312 9.83205 Clear 0 17403.864 28.309 7
2016-08-27 22:53:07.502000 4.158 9.67796 Clear 0 17403.872 28.309 7
2016-08-27 22:53:07.702000 4.469 9.98919 Clear 0 17403.889 28.309 7
2016-08-27 22:53:08.602000 4.54 10.0597 Clear 0 17403.964 28.309 7
2016-08-27 22:53:09.102000 4.81 10.3296 Clear 0 17404.006 28.308 7
2016-08-27 22:53:09.602000 4.646 10.166 Clear 0 17404.047 28.308 7
2016-08-27 22:53:09.902000 4.434 9.95417 Clear 0 17404.072 28.308 7
2016-08-27 22:53:10.102000 4.529 10.0486 Clear 0 17404.089 28.308 7
2016-08-27 22:53:10.302000 4.498 10.0177 Clear 0 17404.105 28.308 7
2016-08-27 22:53:10.802000 4.746 10.2658 Clear 0 17404.146 28.308 7
2016-08-27 22:53:11.201000 4.201 9.72075 Clear 0 17404.179 28.308 7
2016-08-27 22:53:11.301000 3.937 9.45652 Clear 0 17404.187 28.308 7
2016-08-27 22:53:11.501000 4.24 9.75955 Clear 0 17404.204 28.308 7
2016-08-27 22:53:11.601000 4.115 9.63527 Clear 0 17404.212 28.308 7
2016-08-27 22:53:11.701000 4.478 9.99824 Clear 0 17404.22 28.308 7
2016-08-27 22:53:11.801000 4.164 9.6844 Clear 0 17404.229 28.308 7
2016-08-27 22:53:12.001000 4.1 9.62042 Clear 0 17404.245 28.307 7
2016-08-27 22:53:12.101000 4.554 10.0739 Clear 0 17404.253 28.307 7
2016-08-27 22:53:12.201000 4.138 9.65792 Clear 0 17404.261 28.307 7
2016-08-27 22:53:12.301000 4.379 9.89856 Clear 0 17404.27 28.307 7
2016-08-27 22:53:12.501000 4.588 10.108 Clear 0 17404.286 28.307 7
2016-08-27 22:53:12.701000 4.296 9.81606 Clear 0 17404.302 28.307 7
2016-08-27 22:53:12.801000 4.419 9.93875 Clear 0 17404.31 28.307 7
2016-08-27 22:53:12.901000 4.246 9.76555 Clear 0 17404.319 28.307 7
2016-08-27 22:53:13.001000 4.195 9.71499 Clear 0 17404.327 28.307 7
2016-08-27 22:53:13.101000 4.437 9.95726 Clear 0 17404.335 28.307 7
2016-08-27 22:53:13.201000 4.446 9.96591 Clear 0 17404.343 28.307 7
2016-08-27 22:53:13.401000 4.238 9.75835 Clear 0 17404.359 28.307 7
2016-08-27 22:53:13.901000 4.529 10.0486 Clear 0 17404.4 28.307 7
2016-08-27 22:53:14.001000 4.142 9.66229 Clear 0 17404.408 28.307 7
2016-08-27 22:53:14.101000 4.308 9.82747 Clear 0 17404.416 28.307 7
2016-08-27 22:53:14.301000 4.232 9.75239 Clear 0 17404.433 28.307 7
2016-08-27 22:53:14.401000 4.244 9.76435 Clear 0 17404.441 28.307 7
2016-08-27 22:53:14.801000 3.994 9.51417 Clear 0 17404.473 28.307 7
2016-08-27 22:53:15.001000 4.218 9.73821 Clear 0 17404.489 28.307 7
2016-08-27 22:53:15.201000 4.285 9.80477 Clear 0 17404.505 28.306 7
2016-08-27 22:53:15.301000 4.175 9.6945 Clear 0 17404.514 28.306 7
2016-08-27 22:53:15.601000 4.837 10.3573 Clear 0 17404.538 28.306 7
2016-08-27 22:53:15.701000 4.452 9.97172 Clear 0 17404.546 28.306 7
2016-08-27 22:53:16.201000 4.168 9.68776 Clear 0 17404.586 28.306 7
2016-08-27 22:53:17.001000 4.465 9.9849 Clear 0 17404.65 28.306 7
2016-08-27 22:54:54.801000 4.329 9.8503 Clear 0 17410.738 28.284 7
2016-08-27 22:54:54.901000 4.213 9.73408 Clear 0 17410.742 28.284 7
2016-08-27 22:54:55.001000 4.138 9.65933 Clear 0 17410.746 28.284 7
2016-08-27 22:54:55.101000 4.197 9.71779 Clear 0 17410.751 28.284 7
2016-08-27 22:54:55.201000 4.009 9.5295 Clear 0 17410.755 28.284 7
2016-08-27 22:54:55.301000 4.219 9.73996 Clear 0 17410.76 28.284 7
2016-08-27 22:54:55.401000 4.043 9.56403 Clear 0 17410.764 28.284 7
2016-08-27 22:54:55.501000 4.446 9.9673 Clear 0 17410.768 28.284 7
2016-08-27 22:54:55.601000 4.225 9.74587 Clear 0 17410.773 28.284 7
2016-08-27 22:54:55.701000 3.438 8.95888 Clear 0 17410.777 28.284 7
2016-08-27 22:54:55.801000 4.156 9.67698 Clear 0 17410.782 28.284 7
2016-08-27 22:54:55.901000 3.843 9.36408 Clear 0 17410.786 28.284 7
2016-08-27 22:54:56.001000 3.907 9.42761 Clear 0 17410.79 28.284 7
2016-08-27 22:54:56.101000 3.51 9.03067 Clear 0 17410.795 28.284 7
2016-08-27 22:54:56.201000 3.911 9.43204 Clear 0 17410.799 28.284 7
2016-08-27 22:54:56.301000 3.887 9.40833 Clear 0 17410.804 28.284 7
2016-08-27 22:54:56.401000 3.659 9.17969 Clear 0 17410.808 28.284 7
2016-08-27 22:54:56.501000 4.259 9.77957 Clear 0 17410.812 28.284 7
2016-08-27 22:54:56.601000 4.545 10.0661 Clear 0 17410.817 28.284 7
2016-08-27 22:54:56.701000 4.005 9.52562 Clear 0 17410.821 28.284 7
2016-08-27 22:54:56.801000 4.249 9.76984 Clear 0 17410.825 28.284 7
2016-08-27 22:54:57.001000 4.769 10.2899 Clear 0 17410.834 28.284 7
2016-08-27 22:54:57.101000 3.694 9.21473 Clear 0 17410.838 28.284 7
2016-08-27 22:54:57.301000 4.411 9.93156 Clear 0 17410.847 28.284 7
2016-08-27 22:54:57.501000 4.335 9.85553 Clear 0 17410.856 28.284 7
2016-08-27 22:54:57.601000 4.874 10.3945 Clear 0 17410.86 28.284 7
2016-08-27 22:54:57.801000 4.204 9.72474 Clear 0 17410.869 28.284 7
2016-08-27 22:54:57.901000 4.069 9.59042 Clear 0 17410.873 28.284 7
2016-08-27 22:54:58.001000 4.659 10.1802 Clear 0 17410.877 28.284 7
2016-08-27 22:54:58.101000 3.846 9.36742 Clear 0 17410.882 28.284 7
2016-08-27 22:54:58.201000 4.476 9.99677 Clear 0 17410.886 28.284 7
2016-08-27 22:54:58.301000 4.094 9.61536 Clear 0 17410.89 28.284 7
2016-08-27 22:54:58.401000 4.492 10.0133 Clear 0 17410.895 28.284 7
2016-08-27 22:54:58.701000 4.443 9.9644 Clear 0 17410.908 28.284 7
2016-08-27 22:54:59.601000 4.544 10.0646 Clear 0 17410.946 28.283 7
2016-08-27 22:54:59.801000 4.392 9.91343 Clear 0 17410.954 28.283 7
2016-08-27 22:55:00.001000 4.073 9.5935 Clear 0 17410.963 28.283 7
2016-08-27 22:55:00.101000 4.602 10.1233 Clear 0 17410.967 28.283 7
2016-08-27 22:55:00.501000 5.074 10.5951 Clear 0 17410.984 28.283 7
2016-08-27 22:55:01.401000 4.908 10.4285 Clear 0 17411.022 28.283 7
2016-08-27 22:55:01.501000 4.602 10.1234 Clear 0 17411.026 28.283 7
2016-08-27 22:55:01.901000 4.838 10.3594 Clear 0 17411.043 28.283 7
2016-08-27 22:55:02.101000 4.556 10.0772 Clear 0 17411.051 28.283 7
2016-08-27 22:55:02.201000 4.42 9.94097 Clear 0 17411.055 28.283 7
2016-08-27 22:55:02.401000 4.462 9.98304 Clear 0 17411.064 28.283 7
2016-08-27 22:55:02.701000 4.4 9.92123 Clear 0 17411.076 28.283 7
2016-08-27 22:55:02.801000 3.953 9.47403 Clear 0 17411.08 28.283 7
2016-08-27 22:55:03.401000 4.67 10.1911 Clear 0 17411.105 28.283 7
2016-08-27 22:55:03.601000 3.953 9.47403 Clear 0 17411.113 28.283 7
2016-08-27 22:55:03.701000 3.661 9.18201 Clear 0 17411.117 28.283 7
2016-08-27 22:55:03.901000 4.137 9.65819 Clear 0 17411.125 28.283 7
2016-08-27 22:55:04.101000 4.26 9.78115 Clear 0 17411.134 28.283 7
2016-08-27 22:55:04.201000 4.45 9.97127 Clear 0 17411.138 28.283 7
2016-08-27 22:55:04.501000 4.509 10.0299 Clear 0 17411.15 28.283 7
2016-08-27 22:55:04.601000 4.03 9.55073 Clear 0 17411.154 28.283 7
2016-08-27 22:55:04.701000 4.385 9.90596 Clear 0 17411.158 28.283 7
2016-08-27 22:55:04.801000 4.43 9.95097 Clear 0 17411.162 28.283 7
