# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 3194864
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 209
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-10-15 02:19:46.691000 8.526 7.93712 Clear 0 887.738 68.937 4
2014-10-15 02:19:46.791000 8.528 7.93879 Clear 0 887.692 68.947 4
2014-10-15 02:19:46.891000 8.551 7.96203 Clear 0 887.647 68.956 4
2014-10-15 02:19:46.991000 8.329 7.73994 Clear 0 887.603 68.966 4
2014-10-15 02:19:47.091000 8.612 8.02275 Clear 0 887.559 68.976 4
2014-10-15 02:19:47.391000 7.667 7.07767 Clear 0 887.429 69.006 4
2014-10-15 02:19:47.891000 7.896 7.30723 Clear 0 887.225 69.056 4
2014-10-15 02:19:48.091000 8.401 7.81193 Clear 0 887.147 69.076 4
2014-10-15 02:19:48.191000 8.622 8.03343 Clear 0 887.109 69.086 4
2014-10-15 02:19:48.291000 8.588 7.99931 Clear 0 887.071 69.096 4
2014-10-15 02:19:48.491000 8.19 7.60102 Clear 0 886.997 69.116 4
2014-10-15 02:19:48.591000 8.003 7.41352 Clear 0 886.961 69.126 4
2014-10-15 02:19:48.691000 8.331 7.74225 Clear 0 886.926 69.136 4
2014-10-15 02:19:48.891000 7.894 7.30449 Clear 0 886.856 69.156 4
2014-10-15 02:19:48.991000 7.656 7.06672 Clear 0 886.822 69.167 4
2014-10-15 02:19:49.091000 8.5 7.91048 Clear 0 886.789 69.177 4
2014-10-15 02:19:49.191000 8.021 7.43227 Clear 0 886.756 69.187 4
2014-10-15 02:19:49.291000 7.805 7.21707 Clear 0 886.723 69.197 4
2014-10-15 02:19:49.391000 8.047 7.45934 Clear 0 886.691 69.207 4
2014-10-15 02:19:49.491000 7.888 7.30011 Clear 0 886.66 69.218 4
2014-10-15 02:19:49.791000 8.014 7.42636 Clear 0 886.569 69.248 4
2014-10-15 02:19:49.891000 8.198 7.61026 Clear 0 886.54 69.259 4
2014-10-15 02:19:50.091000 8.242 7.6539 Clear 0 886.483 69.279 4
2014-10-15 02:19:50.191000 7.937 7.34911 Clear 0 886.456 69.289 4
2014-10-15 02:19:50.291000 8.144 7.55551 Clear 0 886.429 69.3 4
2014-10-15 02:19:50.391000 8.155 7.56647 Clear 0 886.402 69.31 4
2014-10-15 02:19:50.491000 7.979 7.39069 Clear 0 886.376 69.321 4
2014-10-15 02:19:50.591000 7.836 7.24775 Clear 0 886.351 69.331 4
2014-10-15 02:19:50.891000 8.283 7.69636 Clear 0 886.278 69.362 4
2014-10-15 02:19:50.991000 8.074 7.48721 Clear 0 886.254 69.373 4
2014-10-15 02:19:51.091000 8.358 7.77116 Clear 0 886.232 69.383 4
2014-10-15 02:19:51.191000 8.692 8.10502 Clear 0 886.209 69.393 4
2014-10-15 02:19:51.291000 7.995 7.40788 Clear 0 886.188 69.404 4
2014-10-15 02:19:51.391000 8.01 7.42295 Clear 0 886.166 69.414 4
2014-10-15 02:19:51.491000 8.001 7.41416 Clear 0 886.146 69.425 4
2014-10-15 02:19:51.591000 8.442 7.85469 Clear 0 886.126 69.435 4
2014-10-15 02:19:51.691000 7.958 7.37076 Clear 0 886.106 69.446 4
2014-10-15 02:19:51.791000 7.904 7.31656 Clear 0 886.087 69.457 4
2014-10-15 02:19:51.891000 8.471 7.88411 Clear 0 886.069 69.467 4
2014-10-15 02:19:52.191000 8.388 7.80237 Clear 0 886.016 69.499 4
