# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 12471888
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 440
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-28 21:46:23.296000 7.356 8.39077 Clear 0 1404.56 103.754 5
2017-07-28 21:46:23.396000 7.149 8.18275 Clear 0 1404.05 103.733 5
2017-07-28 21:46:23.496000 7.287 8.31892 Clear 0 1403.54 103.712 5
2017-07-28 21:46:23.596000 7.587 8.61785 Clear 0 1403.03 103.692 5
2017-07-28 21:46:23.696000 7.304 8.33385 Clear 0 1402.52 103.671 5
2017-07-28 21:46:23.896000 7.333 8.36038 Clear 0 1401.501 103.629 5
2017-07-28 21:46:23.996000 7.031 8.05708 Clear 0 1400.992 103.608 5
2017-07-28 21:46:24.096000 7.163 8.18828 Clear 0 1400.483 103.587 5
2017-07-28 21:46:24.196000 7.213 8.23555 Clear 0 1399.974 103.567 5
2017-07-28 21:46:24.296000 7.32 8.34156 Clear 0 1399.465 103.546 5
2017-07-28 21:46:24.396000 7.415 8.43556 Clear 0 1398.956 103.525 5
2017-07-28 21:46:24.496000 7.407 8.42734 Clear 0 1398.447 103.504 5
2017-07-28 21:46:24.596000 7.28 8.29828 Clear 0 1397.939 103.483 5
2017-07-28 21:46:24.696000 7.556 8.57338 Clear 0 1397.431 103.462 5
2017-07-28 21:46:24.796000 7.389 8.4046 Clear 0 1396.923 103.441 5
2017-07-28 21:46:24.896000 7.236 8.25043 Clear 0 1396.415 103.42 5
2017-07-28 21:46:24.996000 7.295 8.30745 Clear 0 1395.907 103.399 5
2017-07-28 21:46:25.096000 7.544 8.55587 Clear 0 1395.399 103.378 5
2017-07-28 21:46:25.196000 7.583 8.59257 Clear 0 1394.892 103.357 5
2017-07-28 21:46:25.296000 7.171 8.18022 Clear 0 1394.384 103.336 5
2017-07-28 21:46:25.396000 7.257 8.26544 Clear 0 1393.877 103.315 5
2017-07-28 21:46:25.496000 7.442 8.44886 Clear 0 1393.37 103.294 5
2017-07-28 21:46:25.596000 7.401 8.40587 Clear 0 1392.863 103.273 5
2017-07-28 21:46:25.696000 7.143 8.14726 Clear 0 1392.356 103.252 5
2017-07-28 21:46:25.796000 7.339 8.34204 Clear 0 1391.85 103.231 5
2017-07-28 21:46:25.896000 7.603 8.60418 Clear 0 1391.343 103.209 5
2017-07-28 21:46:25.996000 7.374 8.37411 Clear 0 1390.837 103.188 5
2017-07-28 21:46:26.196000 7.598 8.59601 Clear 0 1389.825 103.146 5
2017-07-28 21:46:26.296000 7.399 8.39535 Clear 0 1389.319 103.125 5
2017-07-28 21:46:26.396000 7.112 8.1067 Clear 0 1388.813 103.104 5
2017-07-28 21:46:26.496000 7.482 8.47612 Clear 0 1388.308 103.083 5
2017-07-28 21:46:26.596000 7.308 8.2995 Clear 0 1387.802 103.061 5
2017-07-28 21:46:26.696000 7.629 8.62012 Clear 0 1387.297 103.04 5
2017-07-28 21:46:26.796000 7.107 8.09687 Clear 0 1386.792 103.019 5
2017-07-28 21:46:26.996000 7.377 8.36392 Clear 0 1385.782 102.976 5
2017-07-28 21:46:27.096000 7.448 8.43416 Clear 0 1385.277 102.955 5
2017-07-28 21:46:27.196000 7.196 8.18103 Clear 0 1384.773 102.934 5
2017-07-28 21:46:27.296000 7.473 8.45573 Clear 0 1384.268 102.912 5
2017-07-28 21:46:27.396000 7.165 8.14701 Clear 0 1383.764 102.891 5
2017-07-28 21:46:27.496000 7.229 8.20965 Clear 0 1383.26 102.87 5
2017-07-28 21:46:27.596000 7.541 8.52027 Clear 0 1382.756 102.848 5
2017-07-28 21:46:27.696000 7.547 8.5249 Clear 0 1382.252 102.827 5
2017-07-28 21:46:27.796000 7.258 8.23535 Clear 0 1381.749 102.806 5
