# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 13021043
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 183
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-03-13 16:14:46.298000 6.208 7.09531 Clear 0 1156.981 114.039 7
2018-03-13 16:14:46.398000 6.085 6.97224 Clear 0 1156.574 114.05 7
2018-03-13 16:14:46.498000 6.111 6.99686 Clear 0 1156.168 114.06 7
2018-03-13 16:14:46.598000 5.935 6.82055 Clear 0 1155.762 114.071 7
2018-03-13 16:14:46.698000 6.176 7.06057 Clear 0 1155.356 114.082 7
2018-03-13 16:14:46.797000 6.291 7.17568 Clear 0 1154.954 114.093 7
2018-03-13 16:14:46.897000 6.233 7.11797 Clear 0 1154.549 114.104 7
2018-03-13 16:14:46.997000 6.045 6.92892 Clear 0 1154.144 114.114 7
2018-03-13 16:14:47.097000 6.248 7.13187 Clear 0 1153.739 114.125 7
2018-03-13 16:14:47.197000 6.241 7.12366 Clear 0 1153.335 114.136 7
2018-03-13 16:14:47.297000 6.065 6.94803 Clear 0 1152.93 114.147 7
2018-03-13 16:14:47.397000 6.318 7.19952 Clear 0 1152.527 114.158 7
2018-03-13 16:14:47.497000 6.192 7.07352 Clear 0 1152.123 114.168 7
2018-03-13 16:14:47.597000 6.207 7.08805 Clear 0 1151.72 114.179 7
2018-03-13 16:14:47.697000 6.28 7.16115 Clear 0 1151.317 114.19 7
2018-03-13 16:14:47.797000 6.167 7.04749 Clear 0 1150.914 114.201 7
2018-03-13 16:14:47.897000 6.246 7.12588 Clear 0 1150.512 114.212 7
2018-03-13 16:14:47.997000 6.318 7.19792 Clear 0 1150.11 114.222 7
2018-03-13 16:14:48.097000 6.337 7.21569 Clear 0 1149.708 114.233 7
2018-03-13 16:14:48.197000 6.259 7.13775 Clear 0 1149.307 114.244 7
2018-03-13 16:14:48.297000 6.468 7.34581 Clear 0 1148.906 114.255 7
2018-03-13 16:14:48.397000 6.22 7.09784 Clear 0 1148.505 114.266 7
2018-03-13 16:14:48.497000 6.395 7.27228 Clear 0 1148.104 114.277 7
2018-03-13 16:14:48.597000 6.301 7.17795 Clear 0 1147.704 114.287 7
2018-03-13 16:14:48.697000 6.543 7.41957 Clear 0 1147.304 114.298 7
2018-03-13 16:14:48.797000 6.38 7.25598 Clear 0 1146.905 114.309 7
2018-03-13 16:14:48.897000 6.264 7.13946 Clear 0 1146.505 114.32 7
2018-03-13 16:14:48.997000 6.268 7.14286 Clear 0 1146.106 114.331 7
2018-03-13 16:14:49.097000 6.397 7.27217 Clear 0 1145.708 114.342 7
2018-03-13 16:14:49.197000 6.052 6.92557 Clear 0 1145.309 114.353 7
2018-03-13 16:14:49.297000 6.323 7.19686 Clear 0 1144.911 114.363 7
2018-03-13 16:14:49.397000 6.391 7.26516 Clear 0 1144.513 114.374 7
2018-03-13 16:14:49.497000 6.231 7.10392 Clear 0 1144.116 114.385 7
2018-03-13 16:14:49.597000 6.248 7.1207 Clear 0 1143.719 114.396 7
2018-03-13 16:14:49.697000 6.215 7.0872 Clear 0 1143.322 114.407 7
2018-03-13 16:14:49.797000 6.291 7.16306 Clear 0 1142.925 114.418 7
2018-03-13 16:14:49.897000 6.226 7.09682 Clear 0 1142.529 114.429 7
2018-03-13 16:14:49.997000 6.384 7.25476 Clear 0 1142.133 114.439 7
2018-03-13 16:14:50.097000 6.489 7.35914 Clear 0 1141.738 114.45 7
2018-03-13 16:14:50.197000 6.249 7.1188 Clear 0 1141.342 114.461 7
2018-03-13 16:14:50.297000 6.114 6.9841 Clear 0 1140.947 114.472 7
2018-03-13 16:14:50.397000 6.336 7.20445 Clear 0 1140.553 114.483 7
2018-03-13 16:14:50.497000 6.288 7.15693 Clear 0 1140.158 114.494 7
2018-03-13 16:14:50.597000 6.145 7.01254 Clear 0 1139.764 114.505 7
2018-03-13 16:14:50.697000 6.111 6.97876 Clear 0 1139.37 114.515 7
2018-03-13 16:14:50.797000 6.314 7.18077 Clear 0 1138.977 114.526 7
2018-03-13 16:14:50.897000 6.264 7.13129 Clear 0 1138.584 114.537 7
2018-03-13 16:14:50.997000 6.302 7.16884 Clear 0 1138.191 114.548 7
2018-03-13 16:14:51.097000 6.261 7.12685 Clear 0 1137.799 114.559 7
2018-03-13 16:14:51.197000 6.342 7.20796 Clear 0 1137.406 114.57 7
2018-03-13 16:14:51.297000 6.316 7.18098 Clear 0 1137.015 114.581 7
2018-03-13 16:14:51.397000 6.116 6.98047 Clear 0 1136.623 114.592 7
2018-03-13 16:14:51.497000 6.22 7.08408 Clear 0 1136.232 114.603 7
2018-03-13 16:14:51.597000 6.21 7.07431 Clear 0 1135.841 114.613 7
2018-03-13 16:14:51.697000 6.309 7.17344 Clear 0 1135.45 114.624 7
2018-03-13 16:14:51.797000 6.065 6.92781 Clear 0 1135.06 114.635 7
2018-03-13 16:14:51.897000 6.247 7.11004 Clear 0 1134.67 114.646 7
2018-03-13 16:14:51.997000 6.27 7.13221 Clear 0 1134.28 114.657 7
2018-03-13 16:14:52.097000 6.098 6.96043 Clear 0 1133.891 114.668 7
2018-03-13 16:14:52.197000 6.195 7.05701 Clear 0 1133.502 114.679 7
2018-03-13 16:14:52.297000 6.059 6.91962 Clear 0 1133.113 114.69 7
2018-03-13 16:14:52.397000 6.226 7.08657 Clear 0 1132.725 114.701 7
2018-03-13 16:14:52.497000 6.188 7.04761 Clear 0 1132.337 114.712 7
2018-03-13 16:14:52.597000 6.203 7.06298 Clear 0 1131.949 114.722 7
2018-03-13 16:14:52.697000 6.183 7.04172 Clear 0 1131.562 114.733 7
2018-03-13 16:14:52.797000 6.259 7.1178 Clear 0 1131.174 114.744 7
2018-03-13 16:14:52.897000 6.194 7.05249 Clear 0 1130.788 114.755 7
2018-03-13 16:14:52.997000 6.183 7.0414 Clear 0 1130.401 114.766 7
2018-03-13 16:14:53.097000 6.327 7.18446 Clear 0 1130.015 114.777 7
2018-03-13 16:14:53.197000 6.073 6.92981 Clear 0 1129.629 114.788 7
2018-03-13 16:14:53.297000 6.238 7.09458 Clear 0 1129.244 114.799 7
2018-03-13 16:14:53.397000 6.221 7.07669 Clear 0 1128.858 114.81 7
2018-03-13 16:14:53.497000 6.165 7.02096 Clear 0 1128.473 114.821 7
2018-03-13 16:14:53.597000 6.015 6.87099 Clear 0 1128.089 114.832 7
2018-03-13 16:14:53.697000 6.031 6.88573 Clear 0 1127.705 114.843 7
2018-03-13 16:14:53.797000 6.196 7.05105 Clear 0 1127.321 114.853 7
2018-03-13 16:14:53.897000 5.986 6.83948 Clear 0 1126.937 114.864 7
2018-03-13 16:14:53.997000 6.148 7.00238 Clear 0 1126.554 114.875 7
2018-03-13 16:14:54.097000 6.135 6.98877 Clear 0 1126.171 114.886 7
2018-03-13 16:14:54.197000 6.111 6.9637 Clear 0 1125.788 114.897 7
2018-03-13 16:14:54.297000 6.112 6.96518 Clear 0 1125.406 114.908 7
2018-03-13 16:14:54.397000 6.088 6.93982 Clear 0 1125.024 114.919 7
2018-03-13 16:14:54.497000 5.945 6.79743 Clear 0 1124.642 114.93 7
2018-03-13 16:14:54.597000 6.222 7.07284 Clear 0 1124.261 114.941 7
2018-03-13 16:14:54.697000 5.957 6.80812 Clear 0 1123.88 114.952 7
2018-03-13 16:14:54.797000 6.1 6.95136 Clear 0 1123.499 114.963 7
2018-03-13 16:14:54.897000 6.151 7.00137 Clear 0 1123.119 114.974 7
2018-03-13 16:14:54.997000 5.955 6.80494 Clear 0 1122.739 114.985 7
2018-03-13 16:14:55.097000 6.069 6.9184 Clear 0 1122.359 114.996 7
2018-03-13 16:14:55.197000 6.159 7.00839 Clear 0 1121.98 115.007 7
2018-03-13 16:14:55.297000 5.997 6.84623 Clear 0 1121.601 115.018 7
2018-03-13 16:14:55.397000 6.011 6.85935 Clear 0 1121.222 115.028 7
2018-03-13 16:14:55.497000 6.014 6.86215 Clear 0 1120.843 115.039 7
2018-03-13 16:14:55.597000 5.945 6.79182 Clear 0 1120.465 115.05 7
2018-03-13 16:14:55.697000 5.782 6.62909 Clear 0 1120.088 115.061 7
2018-03-13 16:14:55.797000 5.824 6.67137 Clear 0 1119.71 115.072 7
2018-03-13 16:14:55.897000 5.875 6.72048 Clear 0 1119.333 115.083 7
2018-03-13 16:14:55.997000 5.774 6.6196 Clear 0 1118.956 115.094 7
2018-03-13 16:14:56.097000 5.658 6.50248 Clear 0 1118.58 115.105 7
2018-03-13 16:14:56.197000 5.909 6.75407 Clear 0 1118.204 115.116 7
2018-03-13 16:14:56.297000 5.713 6.55789 Clear 0 1117.828 115.127 7
2018-03-13 16:14:56.397000 5.752 6.59603 Clear 0 1117.453 115.138 7
2018-03-13 16:14:56.497000 5.669 6.51247 Clear 0 1117.077 115.149 7
2018-03-13 16:14:56.597000 5.654 6.49723 Clear 0 1116.703 115.16 7
2018-03-13 16:14:56.697000 5.782 6.62528 Clear 0 1116.328 115.171 7
2018-03-13 16:14:56.797000 5.78 6.62339 Clear 0 1115.954 115.182 7
2018-03-13 16:14:56.897000 5.77 6.6124 Clear 0 1115.58 115.193 7
2018-03-13 16:14:56.997000 5.762 6.60362 Clear 0 1115.207 115.204 7
2018-03-13 16:14:57.097000 5.682 6.52324 Clear 0 1114.834 115.215 7
2018-03-13 16:14:57.197000 5.677 6.51772 Clear 0 1114.461 115.226 7
2018-03-13 16:14:57.297000 5.669 6.51022 Clear 0 1114.088 115.237 7
2018-03-13 16:14:57.397000 5.552 6.39178 Clear 0 1113.716 115.248 7
2018-03-13 16:14:57.497000 5.548 6.38843 Clear 0 1113.345 115.259 7
2018-03-13 16:14:57.597000 5.655 6.49438 Clear 0 1112.973 115.269 7
2018-03-13 16:14:57.697000 5.733 6.57216 Clear 0 1112.602 115.28 7
2018-03-13 16:14:57.797000 5.728 6.56679 Clear 0 1112.231 115.291 7
2018-03-13 16:14:57.897000 5.519 6.35675 Clear 0 1111.861 115.302 7
2018-03-13 16:14:57.997000 5.586 6.4242 Clear 0 1111.491 115.313 7
2018-03-13 16:14:58.097000 5.515 6.35186 Clear 0 1111.121 115.324 7
2018-03-13 16:14:58.197000 5.497 6.33402 Clear 0 1110.751 115.335 7
2018-03-13 16:14:58.297000 5.397 6.23406 Clear 0 1110.382 115.346 7
2018-03-13 16:14:58.397000 5.51 6.34577 Clear 0 1110.014 115.357 7
2018-03-13 16:14:58.497000 5.367 6.20342 Clear 0 1109.645 115.368 7
2018-03-13 16:14:58.597000 5.526 6.36108 Clear 0 1109.277 115.379 7
