# satellite: 60841 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 33257392
# variability: 2 Periodic
# variability_period: 3.472335648
# npoints: 797
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2025-10-07 15:59:32.300000 8.526 8.20123 Clear 0 1138.455 41.189 2
2025-10-07 15:59:32.400000 8.782 8.4555 Clear 0 1138.118 41.18 2
2025-10-07 15:59:32.500000 8.536 8.20959 Clear 0 1137.782 41.17 2
2025-10-07 15:59:32.600000 8.404 8.07645 Clear 0 1137.446 41.161 2
2025-10-07 15:59:32.700000 8.488 8.16008 Clear 0 1137.11 41.151 2
2025-10-07 15:59:32.800000 8.332 8.00253 Clear 0 1136.775 41.142 2
2025-10-07 15:59:32.900000 8.138 7.80868 Clear 0 1136.44 41.132 2
2025-10-07 15:59:33 8.399 8.06877 Clear 0 1136.105 41.123 2
2025-10-07 15:59:33.100000 7.916 7.5853 Clear 0 1135.771 41.113 2
2025-10-07 15:59:33.200000 8.237 7.90591 Clear 0 1135.437 41.104 2
2025-10-07 15:59:33.300000 8.056 7.72376 Clear 0 1135.103 41.094 2
2025-10-07 15:59:33.400000 8.065 7.73167 Clear 0 1134.77 41.085 2
2025-10-07 15:59:33.500000 8.184 7.84991 Clear 0 1134.437 41.075 2
2025-10-07 15:59:33.600000 8.244 7.90984 Clear 0 1134.104 41.066 2
2025-10-07 15:59:33.700000 8.154 7.81901 Clear 0 1133.772 41.057 2
2025-10-07 15:59:33.800000 8.429 8.09328 Clear 0 1133.44 41.047 2
2025-10-07 15:59:33.900000 8.632 8.29591 Clear 0 1133.108 41.038 2
2025-10-07 15:59:34 9.014 8.67663 Clear 0 1132.777 41.028 2
2025-10-07 15:59:34.100000 8.921 8.58307 Clear 0 1132.446 41.019 2
2025-10-07 15:59:34.400000 9.484 9.14435 Clear 0 1131.455 40.991 2
2025-10-07 15:59:34.600000 8.781 8.4403 Clear 0 1130.796 40.973 2
2025-10-07 15:59:34.800000 8.841 8.49776 Clear 0 1130.138 40.954 2
2025-10-07 15:59:34.900000 8.656 8.31343 Clear 0 1129.81 40.945 2
2025-10-07 15:59:35.100000 9.199 8.85425 Clear 0 1129.155 40.927 2
2025-10-07 15:59:35.200000 8.876 8.53134 Clear 0 1128.827 40.917 2
2025-10-07 15:59:35.300000 8.727 8.3812 Clear 0 1128.5 40.908 2
2025-10-07 15:59:35.400000 8.749 8.40169 Clear 0 1128.174 40.899 2
2025-10-07 15:59:35.500000 8.485 8.13832 Clear 0 1127.847 40.89 2
2025-10-07 15:59:35.700000 9.074 8.72507 Clear 0 1127.196 40.872 2
2025-10-07 15:59:35.800000 8.916 8.56644 Clear 0 1126.871 40.863 2
2025-10-07 15:59:35.900000 8.494 8.14374 Clear 0 1126.546 40.854 2
2025-10-07 15:59:36 8.183 7.83185 Clear 0 1126.221 40.845 2
2025-10-07 15:59:36.100000 8.431 8.07895 Clear 0 1125.897 40.836 2
2025-10-07 15:59:36.200000 8.147 7.7953 Clear 0 1125.573 40.827 2
2025-10-07 15:59:36.300000 8.642 8.28898 Clear 0 1125.249 40.818 2
2025-10-07 15:59:36.400000 8.23 7.87579 Clear 0 1124.926 40.809 2
2025-10-07 15:59:36.500000 8.249 7.89484 Clear 0 1124.603 40.8 2
2025-10-07 15:59:36.600000 8.223 7.8678 Clear 0 1124.281 40.791 2
2025-10-07 15:59:36.700000 8.057 7.7009 Clear 0 1123.959 40.782 2
2025-10-07 15:59:36.800000 7.987 7.63107 Clear 0 1123.637 40.773 2
2025-10-07 15:59:36.900000 8.263 7.90619 Clear 0 1123.315 40.764 2
2025-10-07 15:59:37 8.278 7.91962 Clear 0 1122.994 40.755 2
2025-10-07 15:59:37.100000 8.012 7.65411 Clear 0 1122.673 40.746 2
2025-10-07 15:59:37.200000 8.263 7.90352 Clear 0 1122.353 40.737 2
2025-10-07 15:59:37.300000 8.601 8.24102 Clear 0 1122.033 40.728 2
2025-10-07 15:59:37.400000 8.571 8.20975 Clear 0 1121.713 40.72 2
2025-10-07 15:59:37.500000 8.93 8.56867 Clear 0 1121.393 40.711 2
2025-10-07 15:59:38 9.408 9.04294 Clear 0 1119.801 40.667 2
2025-10-07 15:59:38.100000 9.126 8.76128 Clear 0 1119.484 40.658 2
2025-10-07 15:59:38.200000 8.728 8.36219 Clear 0 1119.167 40.649 2
2025-10-07 15:59:38.300000 9.22 8.8525 Clear 0 1118.85 40.641 2
2025-10-07 15:59:38.400000 9.182 8.81486 Clear 0 1118.534 40.632 2
2025-10-07 15:59:38.500000 8.563 8.19445 Clear 0 1118.218 40.623 2
2025-10-07 15:59:38.600000 8.831 8.46154 Clear 0 1117.902 40.615 2
2025-10-07 15:59:38.700000 8.858 8.48942 Clear 0 1117.587 40.606 2
2025-10-07 15:59:38.800000 8.777 8.40668 Clear 0 1117.272 40.598 2
2025-10-07 15:59:38.900000 8.799 8.42767 Clear 0 1116.958 40.589 2
2025-10-07 15:59:39 8.921 8.55007 Clear 0 1116.643 40.58 2
2025-10-07 15:59:39.100000 9.332 8.95976 Clear 0 1116.329 40.572 2
2025-10-07 15:59:39.200000 9.013 8.64024 Clear 0 1116.016 40.563 2
2025-10-07 15:59:39.300000 8.833 8.45952 Clear 0 1115.703 40.555 2
2025-10-07 15:59:39.400000 8.951 8.5772 Clear 0 1115.39 40.546 2
2025-10-07 15:59:39.500000 8.45 8.07526 Clear 0 1115.077 40.538 2
2025-10-07 15:59:39.600000 8.305 7.9295 Clear 0 1114.765 40.529 2
2025-10-07 15:59:39.700000 8.099 7.72302 Clear 0 1114.453 40.521 2
2025-10-07 15:59:39.800000 8.293 7.91619 Clear 0 1114.142 40.512 2
2025-10-07 15:59:39.900000 8.242 7.86499 Clear 0 1113.831 40.504 2
2025-10-07 15:59:40 8.115 7.73664 Clear 0 1113.52 40.496 2
2025-10-07 15:59:40.100000 8.334 7.95535 Clear 0 1113.21 40.487 2
2025-10-07 15:59:40.200000 8.223 7.84439 Clear 0 1112.9 40.479 2
2025-10-07 15:59:40.300000 8.26 7.88005 Clear 0 1112.59 40.47 2
2025-10-07 15:59:40.400000 7.895 7.51368 Clear 0 1112.281 40.462 2
2025-10-07 15:59:40.500000 7.886 7.50459 Clear 0 1111.972 40.454 2
2025-10-07 15:59:40.600000 8.109 7.72713 Clear 0 1111.663 40.445 2
2025-10-07 15:59:40.700000 8.349 7.96581 Clear 0 1111.355 40.437 2
2025-10-07 15:59:40.800000 8.251 7.86756 Clear 0 1111.047 40.429 2
2025-10-07 15:59:40.900000 8.736 8.35153 Clear 0 1110.739 40.421 2
2025-10-07 15:59:41 8.644 8.25901 Clear 0 1110.432 40.412 2
2025-10-07 15:59:41.100000 8.934 8.54875 Clear 0 1110.125 40.404 2
2025-10-07 15:59:41.200000 8.677 8.29071 Clear 0 1109.819 40.396 2
2025-10-07 15:59:41.300000 8.731 8.34351 Clear 0 1109.513 40.388 2
2025-10-07 15:59:41.400000 9.03 8.6431 Clear 0 1109.207 40.38 2
2025-10-07 15:59:41.500000 8.291 7.9028 Clear 0 1108.901 40.372 2
2025-10-07 15:59:41.700000 9.008 8.61944 Clear 0 1108.292 40.355 2
2025-10-07 15:59:41.900000 9.072 8.68108 Clear 0 1107.683 40.339 2
2025-10-07 15:59:42.100000 9.273 8.88132 Clear 0 1107.076 40.323 2
2025-10-07 15:59:42.200000 8.741 8.34861 Clear 0 1106.773 40.315 2
2025-10-07 15:59:42.300000 8.868 8.47539 Clear 0 1106.471 40.307 2
2025-10-07 15:59:42.400000 8.656 8.2617 Clear 0 1106.169 40.299 2
2025-10-07 15:59:42.500000 9.44 9.0464 Clear 0 1105.867 40.291 2
2025-10-07 15:59:42.600000 8.939 8.5435 Clear 0 1105.565 40.283 2
2025-10-07 15:59:42.700000 8.837 8.44069 Clear 0 1105.264 40.275 2
2025-10-07 15:59:42.800000 8.985 8.58942 Clear 0 1104.963 40.267 2
2025-10-07 15:59:42.900000 8.664 8.26676 Clear 0 1104.663 40.259 2
2025-10-07 15:59:43 8.539 8.14133 Clear 0 1104.363 40.252 2
2025-10-07 15:59:43.100000 8.444 8.04643 Clear 0 1104.063 40.244 2
2025-10-07 15:59:43.200000 8.339 7.93997 Clear 0 1103.764 40.236 2
2025-10-07 15:59:43.300000 8.5 8.09993 Clear 0 1103.465 40.228 2
2025-10-07 15:59:43.400000 8.208 7.80814 Clear 0 1103.166 40.22 2
2025-10-07 15:59:43.500000 8.15 7.74926 Clear 0 1102.868 40.212 2
2025-10-07 15:59:43.600000 8.197 7.79619 Clear 0 1102.57 40.205 2
2025-10-07 15:59:43.700000 8.322 7.91954 Clear 0 1102.273 40.197 2
2025-10-07 15:59:43.800000 8.03 7.62666 Clear 0 1101.976 40.189 2
2025-10-07 15:59:43.900000 8.008 7.60504 Clear 0 1101.679 40.182 2
2025-10-07 15:59:44 8.105 7.70064 Clear 0 1101.382 40.174 2
2025-10-07 15:59:44.100000 8.426 8.02128 Clear 0 1101.086 40.166 2
2025-10-07 15:59:44.200000 8.538 8.13264 Clear 0 1100.791 40.159 2
2025-10-07 15:59:44.300000 8.788 8.38244 Clear 0 1100.495 40.151 2
2025-10-07 15:59:44.400000 8.896 8.48864 Clear 0 1100.2 40.143 2
2025-10-07 15:59:44.500000 8.764 8.35743 Clear 0 1099.906 40.136 2
2025-10-07 15:59:44.600000 9.092 8.68377 Clear 0 1099.612 40.128 2
2025-10-07 15:59:44.700000 8.908 8.49994 Clear 0 1099.318 40.121 2
2025-10-07 15:59:44.900000 9.129 8.7187 Clear 0 1098.731 40.106 2
2025-10-07 15:59:45 8.89 8.47952 Clear 0 1098.438 40.098 2
2025-10-07 15:59:45.100000 8.545 8.13354 Clear 0 1098.146 40.091 2
2025-10-07 15:59:45.200000 9.075 8.66304 Clear 0 1097.854 40.083 2
2025-10-07 15:59:45.300000 9.334 8.92243 Clear 0 1097.562 40.076 2
2025-10-07 15:59:45.400000 9.094 8.68128 Clear 0 1097.271 40.068 2
2025-10-07 15:59:45.500000 9.17 8.75587 Clear 0 1096.98 40.061 2
2025-10-07 15:59:45.600000 9.113 8.69882 Clear 0 1096.689 40.054 2
2025-10-07 15:59:45.700000 9.124 8.70846 Clear 0 1096.399 40.046 2
2025-10-07 15:59:45.800000 9.207 8.79159 Clear 0 1096.109 40.039 2
2025-10-07 15:59:45.900000 8.909 8.49281 Clear 0 1095.82 40.032 2
2025-10-07 15:59:46 8.886 8.46925 Clear 0 1095.531 40.024 2
2025-10-07 15:59:46.100000 8.911 8.49406 Clear 0 1095.242 40.017 2
2025-10-07 15:59:46.200000 8.994 8.57572 Clear 0 1094.954 40.01 2
2025-10-07 15:59:46.300000 9.175 8.75587 Clear 0 1094.666 40.003 2
2025-10-07 15:59:46.400000 8.746 8.32688 Clear 0 1094.378 39.995 2
2025-10-07 15:59:46.500000 8.374 7.95359 Clear 0 1094.091 39.988 2
2025-10-07 15:59:46.600000 8.365 7.94448 Clear 0 1093.804 39.981 2
2025-10-07 15:59:46.700000 8.321 7.89952 Clear 0 1093.518 39.974 2
2025-10-07 15:59:46.800000 8.316 7.89421 Clear 0 1093.232 39.967 2
2025-10-07 15:59:46.900000 8.812 8.39039 Clear 0 1092.946 39.96 2
2025-10-07 15:59:47 8.269 7.8464 Clear 0 1092.66 39.953 2
2025-10-07 15:59:47.100000 8.503 8.07995 Clear 0 1092.375 39.945 2
2025-10-07 15:59:47.200000 8.056 7.63175 Clear 0 1092.091 39.938 2
2025-10-07 15:59:47.300000 8.138 7.71341 Clear 0 1091.806 39.931 2
2025-10-07 15:59:47.400000 8.07 7.64526 Clear 0 1091.523 39.924 2
2025-10-07 15:59:47.500000 8.213 7.78677 Clear 0 1091.239 39.917 2
2025-10-07 15:59:47.600000 8.479 8.05203 Clear 0 1090.956 39.91 2
