# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 12663738
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 989
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-12 00:37:03.497000 8.594 8.43466 Clear 0 1034.931 75.946 7
2017-09-12 00:37:03.597000 9.314 9.15633 Clear 0 1035.068 75.98 7
2017-09-12 00:37:03.697000 8.726 8.56931 Clear 0 1035.206 76.014 7
2017-09-12 00:37:03.797000 9.17 9.01295 Clear 0 1035.344 76.049 7
2017-09-12 00:37:03.897000 8.609 8.45286 Clear 0 1035.482 76.083 7
2017-09-12 00:37:03.997000 8.669 8.51434 Clear 0 1035.621 76.118 7
2017-09-12 00:37:04.097000 8.936 8.78172 Clear 0 1035.76 76.152 7
2017-09-12 00:37:04.197000 9.216 9.06259 Clear 0 1035.9 76.187 7
2017-09-12 00:37:04.297000 8.83 8.6779 Clear 0 1036.04 76.221 7
2017-09-12 00:37:04.397000 8.928 8.7761 Clear 0 1036.18 76.255 7
2017-09-12 00:37:04.497000 9.03 8.87932 Clear 0 1036.321 76.29 7
2017-09-12 00:37:04.597000 8.778 8.62805 Clear 0 1036.463 76.324 7
2017-09-12 00:37:04.697000 8.8 8.65107 Clear 0 1036.604 76.359 7
2017-09-12 00:37:04.797000 9.161 9.01284 Clear 0 1036.746 76.393 7
2017-09-12 00:37:04.797000 8.815 8.66716 Clear 0 1036.746 76.393 7
2017-09-12 00:37:04.897000 8.926 8.77826 Clear 0 1036.889 76.427 7
2017-09-12 00:37:04.897000 8.75 8.60189 Clear 0 1036.889 76.427 7
2017-09-12 00:37:04.997000 8.804 8.65674 Clear 0 1037.032 76.462 7
2017-09-12 00:37:05.097000 9.288 9.14202 Clear 0 1037.175 76.496 7
2017-09-12 00:37:05.097000 9.28 9.13388 Clear 0 1037.175 76.496 7
2017-09-12 00:37:05.197000 9.052 8.90687 Clear 0 1037.319 76.53 7
2017-09-12 00:37:05.197000 9.047 8.90208 Clear 0 1037.319 76.53 7
2017-09-12 00:37:05.297000 8.853 8.70852 Clear 0 1037.463 76.565 7
2017-09-12 00:37:05.397000 8.795 8.6513 Clear 0 1037.607 76.599 7
2017-09-12 00:37:05.497000 8.788 8.64481 Clear 0 1037.752 76.633 7
2017-09-12 00:37:05.597000 8.508 8.36593 Clear 0 1037.898 76.668 7
2017-09-12 00:37:05.697000 8.483 8.3416 Clear 0 1038.043 76.702 7
2017-09-12 00:37:05.797000 8.979 8.83935 Clear 0 1038.189 76.736 7
2017-09-12 00:37:05.897000 9.012 8.87293 Clear 0 1038.336 76.771 7
2017-09-12 00:37:05.997000 9.285 9.14592 Clear 0 1038.483 76.805 7
2017-09-12 00:37:05.997000 8.884 8.74471 Clear 0 1038.483 76.805 7
2017-09-12 00:37:06.097000 8.845 8.70689 Clear 0 1038.63 76.839 7
2017-09-12 00:37:06.197000 9.266 9.12869 Clear 0 1038.778 76.873 7
2017-09-12 00:37:06.297000 8.539 8.40336 Clear 0 1038.926 76.908 7
2017-09-12 00:37:06.397000 9.128 8.99326 Clear 0 1039.075 76.942 7
2017-09-12 00:37:06.497000 8.658 8.52324 Clear 0 1039.224 76.976 7
2017-09-12 00:37:06.597000 8.786 8.65148 Clear 0 1039.373 77.01 7
2017-09-12 00:37:06.697000 8.628 8.49445 Clear 0 1039.523 77.045 7
2017-09-12 00:37:06.797000 9.071 8.9388 Clear 0 1039.673 77.079 7
2017-09-12 00:37:06.897000 9.029 8.89746 Clear 0 1039.824 77.113 7
2017-09-12 00:37:06.997000 8.375 8.24527 Clear 0 1039.975 77.147 7
2017-09-12 00:37:07.097000 8.52 8.39017 Clear 0 1040.126 77.181 7
2017-09-12 00:37:07.197000 8.357 8.22772 Clear 0 1040.278 77.216 7
2017-09-12 00:37:07.297000 8.851 8.72276 Clear 0 1040.43 77.25 7
2017-09-12 00:37:07.397000 8.985 8.85757 Clear 0 1040.583 77.284 7
2017-09-12 00:37:07.497000 8.667 8.54085 Clear 0 1040.736 77.318 7
2017-09-12 00:37:07.597000 9.125 8.9999 Clear 0 1040.889 77.352 7
2017-09-12 00:37:07.697000 8.701 8.57597 Clear 0 1041.043 77.386 7
2017-09-12 00:37:07.797000 8.561 8.43661 Clear 0 1041.197 77.421 7
2017-09-12 00:37:07.897000 9.009 8.88626 Clear 0 1041.352 77.455 7
2017-09-12 00:37:07.997000 8.899 8.77725 Clear 0 1041.507 77.489 7
2017-09-12 00:37:08.097000 8.664 8.54283 Clear 0 1041.662 77.523 7
2017-09-12 00:37:08.197000 9.061 8.94117 Clear 0 1041.818 77.557 7
2017-09-12 00:37:08.297000 8.696 8.5772 Clear 0 1041.974 77.591 7
2017-09-12 00:37:08.397000 8.962 8.84304 Clear 0 1042.131 77.625 7
2017-09-12 00:37:08.497000 9.258 9.13976 Clear 0 1042.288 77.659 7
2017-09-12 00:37:08.597000 9.221 9.10379 Clear 0 1042.446 77.693 7
2017-09-12 00:37:08.697000 9.194 9.07768 Clear 0 1042.603 77.727 7
2017-09-12 00:37:08.897000 9.236 9.12191 Clear 0 1042.92 77.795 7
2017-09-12 00:37:08.997000 8.816 8.70185 Clear 0 1043.079 77.83 7
2017-09-12 00:37:09.097000 9.034 8.9214 Clear 0 1043.239 77.864 7
2017-09-12 00:37:09.297000 9.283 9.1717 Clear 0 1043.559 77.932 7
2017-09-12 00:37:09.397000 9.302 9.19192 Clear 0 1043.719 77.966 7
2017-09-12 00:37:09.497000 8.837 8.72762 Clear 0 1043.88 78.0 7
2017-09-12 00:37:09.597000 9.159 9.0509 Clear 0 1044.042 78.034 7
2017-09-12 00:37:15.086000 8.72 8.65985 Clear 0 1053.509 79.885 6
2017-09-12 00:37:15.186000 8.641 8.58225 Clear 0 1053.693 79.919 6
2017-09-12 00:37:15.286000 8.943 8.88451 Clear 0 1053.877 79.952 6
2017-09-12 00:37:15.386000 9.002 8.94464 Clear 0 1054.061 79.985 6
2017-09-12 00:37:15.486000 9.146 9.09041 Clear 0 1054.246 80.019 6
2017-09-12 00:37:15.586000 8.676 8.621 Clear 0 1054.431 80.052 6
2017-09-12 00:37:15.786000 8.711 8.65704 Clear 0 1054.802 80.119 6
2017-09-12 00:37:15.886000 8.653 8.59952 Clear 0 1054.988 80.153 6
2017-09-12 00:37:15.986000 8.958 8.90618 Clear 0 1055.174 80.186 6
2017-09-12 00:37:16.186000 8.478 8.4277 Clear 0 1055.548 80.253 6
2017-09-12 00:37:16.286000 8.661 8.61193 Clear 0 1055.736 80.286 6
2017-09-12 00:37:16.386000 8.486 8.43801 Clear 0 1055.924 80.319 6
2017-09-12 00:37:16.486000 8.641 8.59389 Clear 0 1056.113 80.353 6
2017-09-12 00:37:16.586000 9.185 9.13848 Clear 0 1056.302 80.386 6
2017-09-12 00:37:16.686000 8.705 8.66042 Clear 0 1056.491 80.419 6
2017-09-12 00:37:16.786000 8.525 8.4813 Clear 0 1056.68 80.453 6
2017-09-12 00:37:16.886000 8.715 8.67233 Clear 0 1056.87 80.486 6
2017-09-12 00:37:16.986000 9.045 9.00305 Clear 0 1057.061 80.519 6
2017-09-12 00:37:17.086000 8.427 8.38511 Clear 0 1057.251 80.553 6
2017-09-12 00:37:17.186000 8.934 8.8927 Clear 0 1057.443 80.586 6
2017-09-12 00:37:17.286000 8.793 8.75263 Clear 0 1057.634 80.619 6
2017-09-12 00:37:17.386000 9.286 9.24688 Clear 0 1057.826 80.652 6
2017-09-12 00:37:17.486000 8.741 8.70256 Clear 0 1058.018 80.686 6
2017-09-12 00:37:17.586000 8.858 8.82103 Clear 0 1058.211 80.719 6
2017-09-12 00:37:17.686000 8.792 8.75614 Clear 0 1058.404 80.752 6
2017-09-12 00:37:17.786000 8.622 8.58703 Clear 0 1058.598 80.785 6
2017-09-12 00:37:17.886000 8.993 8.95909 Clear 0 1058.791 80.818 6
2017-09-12 00:37:18.086000 8.913 8.88089 Clear 0 1059.18 80.885 6
2017-09-12 00:37:18.186000 8.85 8.81896 Clear 0 1059.375 80.918 6
2017-09-12 00:37:18.286000 8.402 8.37159 Clear 0 1059.571 80.951 6
2017-09-12 00:37:18.386000 8.688 8.659 Clear 0 1059.766 80.984 6
2017-09-12 00:37:18.486000 8.662 8.63436 Clear 0 1059.962 81.017 6
2017-09-12 00:37:18.586000 8.782 8.75378 Clear 0 1060.159 81.05 6
2017-09-12 00:37:18.686000 8.613 8.5856 Clear 0 1060.356 81.084 6
2017-09-12 00:37:18.786000 8.522 8.49582 Clear 0 1060.553 81.117 6
2017-09-12 00:37:18.886000 8.516 8.49059 Clear 0 1060.751 81.15 6
2017-09-12 00:37:19.488000 8.585 8.56566 Clear 0 1061.948 81.349 6
2017-09-12 00:37:19.588000 8.641 8.62298 Clear 0 1062.149 81.382 6
2017-09-12 00:37:19.688000 8.975 8.95836 Clear 0 1062.349 81.415 6
2017-09-12 00:37:19.788000 8.339 8.32293 Clear 0 1062.55 81.448 6
2017-09-12 00:37:19.888000 8.725 8.70993 Clear 0 1062.752 81.481 6
2017-09-12 00:37:19.988000 8.577 8.56343 Clear 0 1062.954 81.514 6
2017-09-12 00:37:20.188000 8.51 8.49783 Clear 0 1063.359 81.58 6
2017-09-12 00:37:20.288000 8.757 8.74564 Clear 0 1063.561 81.612 6
2017-09-12 00:37:20.388000 8.584 8.57364 Clear 0 1063.765 81.645 6
2017-09-12 00:37:20.488000 8.513 8.50344 Clear 0 1063.968 81.678 6
2017-09-12 00:37:20.588000 8.702 8.69281 Clear 0 1064.173 81.711 6
2017-09-12 00:37:20.688000 8.665 8.65668 Clear 0 1064.377 81.744 6
2017-09-12 00:37:20.788000 8.864 8.857 Clear 0 1064.582 81.777 6
2017-09-12 00:37:20.988000 8.513 8.50793 Clear 0 1064.993 81.843 6
2017-09-12 00:37:21.088000 8.52 8.51558 Clear 0 1065.199 81.876 6
2017-09-12 00:37:21.188000 8.661 8.65778 Clear 0 1065.405 81.908 6
2017-09-12 00:37:21.388000 8.482 8.48082 Clear 0 1065.819 81.974 6
2017-09-12 00:37:21.488000 8.712 8.7122 Clear 0 1066.026 82.007 6
2017-09-12 00:37:21.588000 8.584 8.58486 Clear 0 1066.234 82.04 6
2017-09-12 00:37:21.688000 8.604 8.60622 Clear 0 1066.442 82.072 6
2017-09-12 00:37:21.788000 8.321 8.32375 Clear 0 1066.651 82.105 6
2017-09-12 00:37:21.888000 8.731 8.73508 Clear 0 1066.86 82.138 6
2017-09-12 00:37:22.088000 8.737 8.74268 Clear 0 1067.279 82.203 6
2017-09-12 00:37:22.188000 8.825 8.8315 Clear 0 1067.489 82.236 6
2017-09-12 00:37:22.288000 8.606 8.61407 Clear 0 1067.699 82.269 6
2017-09-12 00:37:22.388000 8.666 8.67527 Clear 0 1067.91 82.302 6
2017-09-12 00:37:22.488000 8.367 8.37675 Clear 0 1068.121 82.334 6
2017-09-12 00:37:22.588000 8.585 8.59618 Clear 0 1068.333 82.367 6
2017-09-12 00:37:22.688000 8.509 8.52126 Clear 0 1068.545 82.4 6
2017-09-12 00:37:22.788000 8.389 8.40231 Clear 0 1068.757 82.432 6
2017-09-12 00:37:22.888000 8.555 8.56874 Clear 0 1068.97 82.465 6
2017-09-12 00:37:22.988000 8.782 8.79656 Clear 0 1069.183 82.498 6
2017-09-12 00:37:23.088000 8.851 8.86725 Clear 0 1069.396 82.53 6
2017-09-12 00:37:23.188000 8.429 8.4463 Clear 0 1069.61 82.563 6
2017-09-12 00:37:23.288000 8.552 8.57039 Clear 0 1069.824 82.595 6
2017-09-12 00:37:23.388000 8.839 8.85726 Clear 0 1070.039 82.628 6
2017-09-12 00:37:23.488000 8.877 8.89613 Clear 0 1070.254 82.66 6
2017-09-12 00:37:23.588000 8.382 8.40215 Clear 0 1070.469 82.693 6
2017-09-12 00:37:23.688000 8.584 8.6046 Clear 0 1070.685 82.726 6
2017-09-12 00:37:23.788000 8.521 8.54249 Clear 0 1070.901 82.758 6
2017-09-12 00:37:23.888000 8.659 8.68165 Clear 0 1071.117 82.791 6
2017-09-12 00:37:23.988000 8.487 8.51144 Clear 0 1071.334 82.823 6
2017-09-12 00:37:24.088000 8.657 8.68163 Clear 0 1071.551 82.856 6
2017-09-12 00:37:24.188000 8.668 8.69396 Clear 0 1071.768 82.888 6
2017-09-12 00:37:24.288000 8.592 8.61895 Clear 0 1071.986 82.921 6
2017-09-12 00:37:24.388000 8.478 8.50628 Clear 0 1072.204 82.953 6
2017-09-12 00:37:24.488000 8.622 8.65049 Clear 0 1072.423 82.986 6
2017-09-12 00:37:24.588000 8.73 8.76042 Clear 0 1072.642 83.018 6
2017-09-12 00:37:24.688000 8.778 8.80865 Clear 0 1072.861 83.05 6
2017-09-12 00:37:24.788000 8.412 8.44433 Clear 0 1073.081 83.083 6
2017-09-12 00:37:24.888000 8.551 8.58393 Clear 0 1073.301 83.115 6
2017-09-12 00:37:24.988000 8.531 8.56515 Clear 0 1073.522 83.148 6
2017-09-12 00:37:25.088000 8.635 8.66983 Clear 0 1073.742 83.18 6
2017-09-12 00:37:25.188000 8.828 8.86395 Clear 0 1073.963 83.213 6
2017-09-12 00:37:25.288000 8.9 8.93723 Clear 0 1074.185 83.245 6
2017-09-12 00:37:25.388000 8.486 8.52418 Clear 0 1074.407 83.277 6
2017-09-12 00:37:25.488000 8.503 8.54146 Clear 0 1074.629 83.31 6
2017-09-12 00:37:25.588000 8.34 8.38 Clear 0 1074.852 83.342 6
2017-09-12 00:37:25.688000 8.713 8.75363 Clear 0 1075.075 83.374 6
2017-09-12 00:37:25.788000 8.649 8.69127 Clear 0 1075.298 83.407 6
2017-09-12 00:37:25.888000 8.409 8.45195 Clear 0 1075.522 83.439 6
2017-09-12 00:37:25.988000 8.521 8.56495 Clear 0 1075.746 83.471 6
2017-09-12 00:37:26.088000 8.547 8.59205 Clear 0 1075.97 83.503 6
2017-09-12 00:37:26.188000 8.627 8.6731 Clear 0 1076.195 83.536 6
2017-09-12 00:37:26.288000 8.877 8.9241 Clear 0 1076.42 83.568 6
2017-09-12 00:37:26.388000 8.564 8.61178 Clear 0 1076.646 83.6 6
2017-09-12 00:37:26.488000 8.524 8.57267 Clear 0 1076.872 83.632 6
2017-09-12 00:37:26.588000 8.778 8.82805 Clear 0 1077.098 83.665 6
2017-09-12 00:37:26.688000 8.648 8.69931 Clear 0 1077.325 83.697 6
2017-09-12 00:37:26.788000 8.698 8.74962 Clear 0 1077.552 83.729 6
2017-09-12 00:37:26.888000 8.346 8.39926 Clear 0 1077.779 83.761 6
2017-09-12 00:37:26.988000 8.845 8.89881 Clear 0 1078.007 83.793 6
