# satellite: 41587 CZ-3B R/B / PRC
# catalogue: 1 NORAD
# track: 12695677
# variability: 2 Periodic
# variability_period: 350.0
# npoints: 8556
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-14 20:10:47 2.7 8.27884 Clear 0 18202.513 18.585 6
2017-09-14 20:10:47.100000 2.736 8.31524 Clear 0 18202.216 18.584 6
2017-09-14 20:10:47.200000 2.599 8.17759 Clear 0 18201.919 18.583 6
2017-09-14 20:10:47.300000 2.626 8.20469 Clear 0 18201.622 18.582 6
2017-09-14 20:10:47.400000 2.724 8.30289 Clear 0 18201.325 18.582 6
2017-09-14 20:10:47.500000 2.758 8.337 Clear 0 18201.028 18.581 6
2017-09-14 20:10:47.600000 2.547 8.12545 Clear 0 18200.732 18.58 6
2017-09-14 20:10:47.700000 2.744 8.3228 Clear 0 18200.435 18.58 6
2017-09-14 20:10:47.800000 2.649 8.22804 Clear 0 18200.138 18.579 6
2017-09-14 20:10:47.900000 2.792 8.37052 Clear 0 18199.841 18.578 6
2017-09-14 20:10:48 2.754 8.33302 Clear 0 18199.544 18.578 6
2017-09-14 20:10:48.100000 2.584 8.16327 Clear 0 18199.247 18.577 6
2017-09-14 20:10:48.200000 2.577 8.15562 Clear 0 18198.95 18.576 6
2017-09-14 20:10:48.300000 2.593 8.17209 Clear 0 18198.653 18.575 6
2017-09-14 20:10:48.400000 2.9 8.47908 Clear 0 18198.356 18.575 6
2017-09-14 20:10:48.500000 2.54 8.11885 Clear 0 18198.059 18.574 6
2017-09-14 20:10:48.600000 2.663 8.24146 Clear 0 18197.762 18.573 6
2017-09-14 20:10:48.700000 2.507 8.08612 Clear 0 18197.465 18.573 6
2017-09-14 20:10:48.800000 2.589 8.16783 Clear 0 18197.168 18.572 6
2017-09-14 20:10:48.900000 2.597 8.17549 Clear 0 18196.871 18.571 6
2017-09-14 20:10:49 2.693 8.27172 Clear 0 18196.574 18.571 6
2017-09-14 20:10:49.100000 2.745 8.32352 Clear 0 18196.277 18.57 6
2017-09-14 20:10:49.200000 2.802 8.38114 Clear 0 18195.98 18.569 6
2017-09-14 20:10:49.300000 2.675 8.25262 Clear 0 18195.683 18.569 6
2017-09-14 20:10:49.400000 2.747 8.32456 Clear 0 18195.386 18.568 6
2017-09-14 20:10:49.500000 2.83 8.40754 Clear 0 18195.089 18.567 6
2017-09-14 20:10:49.600000 2.69 8.26762 Clear 0 18194.792 18.566 6
2017-09-14 20:10:49.700000 2.786 8.36421 Clear 0 18194.495 18.566 6
2017-09-14 20:10:49.800000 2.79 8.36771 Clear 0 18194.198 18.565 6
2017-09-14 20:10:49.900000 2.753 8.33123 Clear 0 18193.901 18.564 6
2017-09-14 20:10:50 2.528 8.10631 Clear 0 18193.604 18.564 6
2017-09-14 20:10:50.100000 2.739 8.31673 Clear 0 18193.307 18.563 6
2017-09-14 20:10:50.200000 2.685 8.26342 Clear 0 18193.01 18.562 6
2017-09-14 20:10:50.300000 2.798 8.37587 Clear 0 18192.713 18.562 6
2017-09-14 20:10:50.400000 2.777 8.35538 Clear 0 18192.416 18.561 6
2017-09-14 20:10:50.500000 2.508 8.08641 Clear 0 18192.119 18.56 6
2017-09-14 20:10:50.600000 2.62 8.19838 Clear 0 18191.822 18.559 6
2017-09-14 20:10:50.700000 2.708 8.28555 Clear 0 18191.525 18.559 6
2017-09-14 20:10:50.800000 2.591 8.16913 Clear 0 18191.228 18.558 6
2017-09-14 20:10:50.900000 2.621 8.1994 Clear 0 18190.931 18.557 6
2017-09-14 20:10:51 2.601 8.17881 Clear 0 18190.634 18.557 6
2017-09-14 20:10:51.100000 2.736 8.3139 Clear 0 18190.337 18.556 6
2017-09-14 20:10:51.200000 2.608 8.18608 Clear 0 18190.04 18.555 6
2017-09-14 20:10:51.300000 2.679 8.25725 Clear 0 18189.743 18.555 6
2017-09-14 20:10:51.400000 2.572 8.14955 Clear 0 18189.445 18.554 6
2017-09-14 20:10:51.500000 2.741 8.31853 Clear 0 18189.148 18.553 6
2017-09-14 20:10:51.600000 2.72 8.2977 Clear 0 18188.851 18.552 6
2017-09-14 20:10:51.700000 2.743 8.32055 Clear 0 18188.554 18.552 6
2017-09-14 20:10:51.800000 2.726 8.30387 Clear 0 18188.257 18.551 6
2017-09-14 20:10:51.900000 2.549 8.12591 Clear 0 18187.96 18.55 6
2017-09-14 20:10:52 2.518 8.09461 Clear 0 18187.663 18.55 6
2017-09-14 20:10:52.100000 2.757 8.33443 Clear 0 18187.366 18.549 6
2017-09-14 20:10:52.200000 2.627 8.20423 Clear 0 18187.069 18.548 6
2017-09-14 20:10:52.300000 2.74 8.3169 Clear 0 18186.772 18.548 6
2017-09-14 20:10:52.400000 2.705 8.28225 Clear 0 18186.475 18.547 6
2017-09-14 20:10:52.500000 2.79 8.36692 Clear 0 18186.177 18.546 6
2017-09-14 20:10:52.600000 2.739 8.31637 Clear 0 18185.88 18.545 6
2017-09-14 20:10:52.700000 2.608 8.18525 Clear 0 18185.583 18.545 6
2017-09-14 20:10:52.800000 2.572 8.14864 Clear 0 18185.286 18.544 6
2017-09-14 20:10:52.900000 2.743 8.31959 Clear 0 18184.989 18.543 6
2017-09-14 20:10:53 2.638 8.21529 Clear 0 18184.692 18.543 6
2017-09-14 20:10:53.100000 2.803 8.38012 Clear 0 18184.395 18.542 6
2017-09-14 20:10:53.200000 2.795 8.37241 Clear 0 18184.098 18.541 6
2017-09-14 20:10:53.300000 2.631 8.20787 Clear 0 18183.8 18.541 6
2017-09-14 20:10:53.400000 2.725 8.30232 Clear 0 18183.503 18.54 6
2017-09-14 20:10:53.500000 2.654 8.23095 Clear 0 18183.206 18.539 6
2017-09-14 20:10:53.600000 2.796 8.37245 Clear 0 18182.909 18.538 6
2017-09-14 20:10:53.700000 2.752 8.32876 Clear 0 18182.612 18.538 6
2017-09-14 20:10:53.800000 2.658 8.2352 Clear 0 18182.315 18.537 6
2017-09-14 20:10:53.900000 2.667 8.24358 Clear 0 18182.017 18.536 6
2017-09-14 20:10:54 2.671 8.24793 Clear 0 18181.72 18.536 6
2017-09-14 20:10:54.100000 2.611 8.18754 Clear 0 18181.423 18.535 6
2017-09-14 20:10:54.200000 2.601 8.17814 Clear 0 18181.126 18.534 6
2017-09-14 20:10:54.300000 2.71 8.28681 Clear 0 18180.829 18.534 6
2017-09-14 20:10:54.400000 2.601 8.1776 Clear 0 18180.532 18.533 6
2017-09-14 20:10:54.500000 2.631 8.2083 Clear 0 18180.234 18.532 6
2017-09-14 20:10:54.600000 2.672 8.24801 Clear 0 18179.937 18.531 6
2017-09-14 20:10:54.700000 2.759 8.3351 Clear 0 18179.64 18.531 6
2017-09-14 20:10:54.800000 2.663 8.23848 Clear 0 18179.343 18.53 6
2017-09-14 20:10:54.900000 2.514 8.09029 Clear 0 18179.046 18.529 6
2017-09-14 20:10:55 2.699 8.27513 Clear 0 18178.748 18.529 6
2017-09-14 20:10:55.100000 2.717 8.293 Clear 0 18178.451 18.528 6
2017-09-14 20:10:55.200000 2.791 8.36675 Clear 0 18178.154 18.527 6
2017-09-14 20:10:55.300000 2.631 8.20693 Clear 0 18177.857 18.527 6
2017-09-14 20:10:55.400000 2.635 8.2107 Clear 0 18177.56 18.526 6
2017-09-14 20:10:55.500000 2.56 8.13595 Clear 0 18177.262 18.525 6
2017-09-14 20:10:55.600000 2.623 8.19914 Clear 0 18176.965 18.524 6
2017-09-14 20:10:55.700000 2.665 8.2408 Clear 0 18176.668 18.524 6
2017-09-14 20:10:55.800000 2.7 8.27578 Clear 0 18176.371 18.523 6
2017-09-14 20:10:55.900000 2.577 8.15273 Clear 0 18176.073 18.522 6
2017-09-14 20:10:56 2.689 8.26535 Clear 0 18175.776 18.522 6
2017-09-14 20:10:56.100000 2.868 8.44387 Clear 0 18175.479 18.521 6
2017-09-14 20:10:56.200000 2.654 8.22974 Clear 0 18175.182 18.52 6
2017-09-14 20:10:56.300000 2.827 8.40327 Clear 0 18174.884 18.52 6
2017-09-14 20:10:56.400000 2.726 8.30177 Clear 0 18174.587 18.519 6
2017-09-14 20:10:56.500000 2.514 8.08946 Clear 0 18174.29 18.518 6
2017-09-14 20:10:56.600000 2.625 8.20051 Clear 0 18173.993 18.517 6
2017-09-14 20:10:56.700000 2.71 8.28598 Clear 0 18173.695 18.517 6
2017-09-14 20:10:56.800000 2.694 8.27014 Clear 0 18173.398 18.516 6
2017-09-14 20:10:56.900000 2.606 8.18197 Clear 0 18173.101 18.515 6
2017-09-14 20:10:57 2.76 8.33579 Clear 0 18172.803 18.515 6
2017-09-14 20:10:57.100000 2.534 8.10956 Clear 0 18172.506 18.514 6
2017-09-14 20:10:57.200000 2.69 8.26557 Clear 0 18172.209 18.513 6
2017-09-14 20:10:57.300000 2.466 8.04099 Clear 0 18171.912 18.512 6
2017-09-14 20:10:57.400000 2.623 8.19826 Clear 0 18171.614 18.512 6
2017-09-14 20:10:57.500000 2.825 8.40001 Clear 0 18171.317 18.511 6
2017-09-14 20:10:57.600000 2.616 8.19124 Clear 0 18171.02 18.51 6
2017-09-14 20:10:57.700000 2.611 8.18568 Clear 0 18170.722 18.51 6
2017-09-14 20:10:57.900000 2.463 8.03747 Clear 0 18170.128 18.508 6
2017-09-14 20:10:58 2.619 8.19391 Clear 0 18169.83 18.508 6
2017-09-14 20:10:58.100000 2.561 8.13579 Clear 0 18169.533 18.507 6
2017-09-14 20:10:58.200000 2.65 8.22522 Clear 0 18169.236 18.506 6
2017-09-14 20:10:58.300000 2.744 8.319 Clear 0 18168.938 18.505 6
2017-09-14 20:10:58.400000 2.702 8.27658 Clear 0 18168.641 18.505 6
2017-09-14 20:10:58.500000 2.674 8.24918 Clear 0 18168.344 18.504 6
2017-09-14 20:10:58.600000 2.609 8.18399 Clear 0 18168.046 18.503 6
2017-09-14 20:10:58.700000 2.848 8.42267 Clear 0 18167.749 18.503 6
2017-09-14 20:10:58.800000 2.656 8.23089 Clear 0 18167.452 18.502 6
2017-09-14 20:10:58.900000 2.527 8.10148 Clear 0 18167.154 18.501 6
2017-09-14 20:10:59 2.703 8.2776 Clear 0 18166.857 18.501 6
2017-09-14 20:10:59.100000 2.746 8.32121 Clear 0 18166.56 18.5 6
2017-09-14 20:10:59.200000 2.692 8.26714 Clear 0 18166.262 18.499 6
2017-09-14 20:10:59.300000 2.761 8.3357 Clear 0 18165.965 18.498 6
2017-09-14 20:10:59.400000 2.601 8.17597 Clear 0 18165.668 18.498 6
2017-09-14 20:10:59.500000 2.726 8.30126 Clear 0 18165.37 18.497 6
2017-09-14 20:10:59.600000 2.765 8.3395 Clear 0 18165.073 18.496 6
2017-09-14 20:10:59.700000 2.62 8.19499 Clear 0 18164.775 18.496 6
2017-09-14 20:10:59.800000 2.549 8.12364 Clear 0 18164.478 18.495 6
2017-09-14 20:10:59.900000 2.663 8.23672 Clear 0 18164.181 18.494 6
2017-09-14 20:11:00 2.655 8.22863 Clear 0 18163.883 18.494 6
2017-09-14 20:11:00.100000 2.737 8.31106 Clear 0 18163.586 18.493 6
2017-09-14 20:11:00.200000 2.676 8.2497 Clear 0 18163.288 18.492 6
2017-09-14 20:11:00.300000 2.746 8.32036 Clear 0 18162.991 18.491 6
2017-09-14 20:11:00.400000 2.686 8.2598 Clear 0 18162.694 18.491 6
2017-09-14 20:11:00.500000 2.563 8.13682 Clear 0 18162.396 18.49 6
2017-09-14 20:11:00.600000 2.597 8.17053 Clear 0 18162.099 18.489 6
2017-09-14 20:11:00.700000 2.449 8.02292 Clear 0 18161.801 18.489 6
2017-09-14 20:11:00.800000 2.586 8.16011 Clear 0 18161.504 18.488 6
2017-09-14 20:11:00.900000 2.635 8.20871 Clear 0 18161.207 18.487 6
2017-09-14 20:11:01 2.481 8.05502 Clear 0 18160.909 18.487 6
2017-09-14 20:11:01.100000 2.569 8.14325 Clear 0 18160.612 18.486 6
2017-09-14 20:11:01.200000 2.719 8.29336 Clear 0 18160.314 18.485 6
2017-09-14 20:11:01.300000 2.728 8.30228 Clear 0 18160.017 18.484 6
2017-09-14 20:11:01.400000 2.632 8.2062 Clear 0 18159.719 18.484 6
2017-09-14 20:11:01.500000 2.462 8.03591 Clear 0 18159.422 18.483 6
2017-09-14 20:11:01.600000 2.913 8.48682 Clear 0 18159.124 18.482 6
2017-09-14 20:11:01.699000 2.655 8.22938 Clear 0 18158.83 18.482 6
2017-09-14 20:11:01.799000 2.572 8.14603 Clear 0 18158.533 18.481 6
2017-09-14 20:11:01.899000 2.635 8.20908 Clear 0 18158.235 18.48 6
2017-09-14 20:11:01.999000 2.586 8.15981 Clear 0 18157.938 18.48 6
2017-09-14 20:11:02.099000 2.662 8.23589 Clear 0 18157.64 18.479 6
2017-09-14 20:11:02.199000 2.492 8.06603 Clear 0 18157.343 18.478 6
2017-09-14 20:11:02.299000 2.672 8.24582 Clear 0 18157.045 18.477 6
2017-09-14 20:11:02.399000 2.714 8.28802 Clear 0 18156.748 18.477 6
2017-09-14 20:11:02.499000 2.418 7.99147 Clear 0 18156.45 18.476 6
2017-09-14 20:11:02.599000 2.447 8.01972 Clear 0 18156.153 18.475 6
2017-09-14 20:11:02.699000 2.872 8.44534 Clear 0 18155.855 18.475 6
2017-09-14 20:11:02.799000 2.554 8.12706 Clear 0 18155.558 18.474 6
2017-09-14 20:11:02.899000 2.649 8.22226 Clear 0 18155.26 18.473 6
2017-09-14 20:11:02.999000 2.597 8.17017 Clear 0 18154.963 18.473 6
2017-09-14 20:11:03.099000 2.74 8.31292 Clear 0 18154.665 18.472 6
