# satellite: 42760 NUSAT-3 / ARGN
# catalogue: 1 NORAD
# track: 16456602
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 258
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-10-05 02:18:59.090000 8.221 6.57869 Clear 0 568.134 62.094 6
2019-10-05 02:18:59.190000 8.063 6.42085 Clear 0 567.947 62.164 6
2019-10-05 02:18:59.290000 8.133 6.4906 Clear 0 567.761 62.234 6
2019-10-05 02:18:59.390000 8.213 6.57143 Clear 0 567.576 62.305 6
2019-10-05 02:18:59.490000 8.16 6.51834 Clear 0 567.391 62.375 6
2019-10-05 02:18:59.590000 8.134 6.4923 Clear 0 567.207 62.446 6
2019-10-05 02:18:59.690000 8.067 6.42604 Clear 0 567.024 62.516 6
2019-10-05 02:18:59.790000 8.147 6.50604 Clear 0 566.841 62.587 6
2019-10-05 02:18:59.890000 8.157 6.51564 Clear 0 566.66 62.657 6
2019-10-05 02:18:59.990000 8.219 6.57794 Clear 0 566.479 62.728 6
2019-10-05 02:19:00.090000 8.057 6.4155 Clear 0 566.299 62.798 6
2019-10-05 02:19:00.190000 8.068 6.42675 Clear 0 566.12 62.869 6
2019-10-05 02:19:00.290000 8.046 6.40477 Clear 0 565.942 62.94 6
2019-10-05 02:19:00.390000 7.899 6.25778 Clear 0 565.764 63.011 6
2019-10-05 02:19:00.490000 8.194 6.55444 Clear 0 565.587 63.081 6
2019-10-05 02:19:00.590000 8.018 6.37805 Clear 0 565.411 63.152 6
2019-10-05 02:19:00.690000 8.117 6.4765 Clear 0 565.236 63.223 6
2019-10-05 02:19:00.790000 8.184 6.54436 Clear 0 565.062 63.294 6
2019-10-05 02:19:00.890000 8.198 6.55758 Clear 0 564.888 63.365 6
2019-10-05 02:19:00.990000 8.445 6.80494 Clear 0 564.715 63.436 6
2019-10-05 02:19:01.090000 8.209 6.57001 Clear 0 564.543 63.507 6
2019-10-05 02:19:01.190000 8.258 6.61908 Clear 0 564.372 63.578 6
2019-10-05 02:19:01.290000 8.272 6.63253 Clear 0 564.201 63.649 6
2019-10-05 02:19:01.390000 8.309 6.66996 Clear 0 564.032 63.721 6
2019-10-05 02:19:01.490000 8.351 6.71234 Clear 0 563.863 63.792 6
2019-10-05 02:19:01.590000 8.278 6.63892 Clear 0 563.695 63.863 6
2019-10-05 02:19:01.690000 8.313 6.67531 Clear 0 563.528 63.934 6
2019-10-05 02:19:01.790000 8.311 6.67315 Clear 0 563.361 64.006 6
2019-10-05 02:19:01.890000 8.226 6.58807 Clear 0 563.196 64.077 6
2019-10-05 02:19:01.990000 8.36 6.72171 Clear 0 563.031 64.149 6
2019-10-05 02:19:02.090000 8.289 6.65152 Clear 0 562.867 64.22 6
2019-10-05 02:19:02.190000 8.245 6.60804 Clear 0 562.704 64.292 6
2019-10-05 02:19:02.290000 8.06 6.42267 Clear 0 562.542 64.363 6
2019-10-05 02:19:02.390000 8.26 6.62284 Clear 0 562.38 64.435 6
2019-10-05 02:19:02.490000 8.159 6.52221 Clear 0 562.219 64.506 6
2019-10-05 02:19:02.590000 8.061 6.42527 Clear 0 562.059 64.578 6
2019-10-05 02:19:02.690000 8.034 6.39782 Clear 0 561.9 64.65 6
2019-10-05 02:19:02.790000 7.929 6.2926 Clear 0 561.742 64.722 6
2019-10-05 02:19:02.890000 7.959 6.32274 Clear 0 561.584 64.793 6
2019-10-05 02:19:02.990000 7.998 6.36259 Clear 0 561.428 64.865 6
2019-10-05 02:19:03.090000 7.971 6.33579 Clear 0 561.272 64.937 6
2019-10-05 02:19:03.190000 8.045 6.41 Clear 0 561.117 65.009 6
2019-10-05 02:19:03.290000 8.112 6.47687 Clear 0 560.962 65.081 6
2019-10-05 02:19:03.390000 8.194 6.55978 Clear 0 560.809 65.153 6
2019-10-05 02:19:03.490000 8.031 6.39725 Clear 0 560.656 65.225 6
2019-10-05 02:19:03.590000 7.995 6.36103 Clear 0 560.505 65.297 6
2019-10-05 02:19:03.690000 7.93 6.29742 Clear 0 560.354 65.369 6
2019-10-05 02:19:03.789000 8.135 6.50205 Clear 0 560.205 65.44 5
2019-10-05 02:19:03.790000 7.996 6.36326 Clear 0 560.203 65.441 6
2019-10-05 02:19:03.889000 8.041 6.40804 Clear 0 560.056 65.513 5
2019-10-05 02:19:03.890000 7.885 6.25151 Clear 0 560.054 65.513 6
2019-10-05 02:19:03.989000 7.959 6.32647 Clear 0 559.907 65.585 5
2019-10-05 02:19:03.990000 7.763 6.1305 Clear 0 559.906 65.586 6
2019-10-05 02:19:04.089000 7.794 6.16209 Clear 0 559.759 65.657 5
2019-10-05 02:19:04.090000 7.665 6.0325 Clear 0 559.758 65.658 6
2019-10-05 02:19:04.189000 7.843 6.21112 Clear 0 559.612 65.729 5
2019-10-05 02:19:04.190000 7.715 6.08317 Clear 0 559.611 65.73 6
2019-10-05 02:19:04.289000 7.819 6.18739 Clear 0 559.466 65.802 5
2019-10-05 02:19:04.290000 7.56 5.92843 Clear 0 559.465 65.802 6
2019-10-05 02:19:04.389000 7.692 6.06098 Clear 0 559.321 65.874 5
2019-10-05 02:19:04.390000 7.581 5.94992 Clear 0 559.32 65.875 6
2019-10-05 02:19:04.489000 7.746 6.11475 Clear 0 559.177 65.946 5
2019-10-05 02:19:04.490000 7.594 5.96304 Clear 0 559.175 65.947 6
2019-10-05 02:19:04.589000 7.847 6.21597 Clear 0 559.033 66.019 5
2019-10-05 02:19:04.590000 7.663 6.03209 Clear 0 559.032 66.02 6
2019-10-05 02:19:04.689000 8.005 6.37524 Clear 0 558.89 66.091 5
2019-10-05 02:19:04.690000 7.887 6.25654 Clear 0 558.889 66.092 6
2019-10-05 02:19:04.789000 8.244 6.61382 Clear 0 558.748 66.164 5
2019-10-05 02:19:04.790000 8.114 6.48396 Clear 0 558.747 66.165 6
2019-10-05 02:19:04.889000 8.433 6.80298 Clear 0 558.607 66.236 5
2019-10-05 02:19:04.890000 8.386 6.75584 Clear 0 558.606 66.237 6
2019-10-05 02:19:04.989000 8.523 6.89382 Clear 0 558.467 66.309 5
2019-10-05 02:19:04.990000 8.308 6.67936 Clear 0 558.466 66.31 6
2019-10-05 02:19:05.089000 8.518 6.88944 Clear 0 558.327 66.382 5
2019-10-05 02:19:05.090000 8.583 6.95442 Clear 0 558.326 66.382 6
2019-10-05 02:19:05.189000 8.612 6.98409 Clear 0 558.189 66.454 5
2019-10-05 02:19:05.190000 8.456 6.82746 Clear 0 558.187 66.455 6
2019-10-05 02:19:05.289000 8.604 6.97635 Clear 0 558.051 66.527 5
2019-10-05 02:19:05.290000 8.582 6.95423 Clear 0 558.05 66.528 6
2019-10-05 02:19:05.389000 8.645 7.01676 Clear 0 557.914 66.6 5
2019-10-05 02:19:05.390000 8.518 6.88972 Clear 0 557.913 66.6 6
2019-10-05 02:19:05.489000 8.587 6.95957 Clear 0 557.778 66.672 5
2019-10-05 02:19:05.490000 8.563 6.93639 Clear 0 557.776 66.673 6
2019-10-05 02:19:05.589000 8.666 7.03897 Clear 0 557.642 66.745 5
2019-10-05 02:19:05.590000 8.562 6.93469 Clear 0 557.641 66.746 6
2019-10-05 02:19:05.689000 8.658 7.03064 Clear 0 557.508 66.818 5
2019-10-05 02:19:05.690000 8.706 7.07884 Clear 0 557.507 66.819 6
2019-10-05 02:19:05.789000 8.748 7.12145 Clear 0 557.374 66.891 5
2019-10-05 02:19:05.790000 8.628 7.00181 Clear 0 557.373 66.891 6
2019-10-05 02:19:05.889000 8.663 7.03661 Clear 0 557.241 66.964 5
2019-10-05 02:19:05.890000 8.633 7.00695 Clear 0 557.24 66.964 6
2019-10-05 02:19:05.989000 8.703 7.07805 Clear 0 557.109 67.037 5
2019-10-05 02:19:05.990000 8.729 7.10428 Clear 0 557.108 67.037 6
2019-10-05 02:19:06.089000 8.815 7.19038 Clear 0 556.978 67.11 5
2019-10-05 02:19:06.090000 8.841 7.21559 Clear 0 556.977 67.11 6
2019-10-05 02:19:06.189000 8.646 7.02092 Clear 0 556.848 67.182 5
2019-10-05 02:19:06.190000 8.672 7.04685 Clear 0 556.847 67.183 6
2019-10-05 02:19:06.289000 8.851 7.22674 Clear 0 556.718 67.256 5
2019-10-05 02:19:06.290000 8.777 7.15341 Clear 0 556.717 67.256 6
2019-10-05 02:19:06.389000 8.912 7.28836 Clear 0 556.59 67.329 5
2019-10-05 02:19:06.390000 8.833 7.20937 Clear 0 556.588 67.329 6
2019-10-05 02:19:06.489000 8.91 7.28663 Clear 0 556.462 67.402 5
2019-10-05 02:19:06.490000 8.709 7.0862 Clear 0 556.461 67.402 6
2019-10-05 02:19:06.589000 8.679 7.05603 Clear 0 556.335 67.475 5
2019-10-05 02:19:06.590000 8.81 7.18721 Clear 0 556.334 67.475 6
2019-10-05 02:19:06.689000 8.828 7.20623 Clear 0 556.209 67.548 5
2019-10-05 02:19:06.789000 8.896 7.27372 Clear 0 556.083 67.621 5
2019-10-05 02:19:06.889000 8.842 7.22009 Clear 0 555.959 67.694 5
2019-10-05 02:19:06.989000 8.836 7.21522 Clear 0 555.835 67.768 5
2019-10-05 02:19:07.089000 8.901 7.27985 Clear 0 555.712 67.841 5
2019-10-05 02:19:07.189000 8.847 7.22662 Clear 0 555.59 67.914 5
2019-10-05 02:19:07.289000 8.811 7.19095 Clear 0 555.469 67.987 5
2019-10-05 02:19:07.389000 8.946 7.3268 Clear 0 555.349 68.061 5
2019-10-05 02:19:07.489000 8.807 7.18801 Clear 0 555.229 68.134 5
2019-10-05 02:19:07.589000 8.761 7.14257 Clear 0 555.111 68.208 5
2019-10-05 02:19:07.689000 8.843 7.2251 Clear 0 554.993 68.281 5
2019-10-05 02:19:07.789000 8.809 7.19174 Clear 0 554.876 68.355 5
2019-10-05 02:19:07.889000 8.863 7.24598 Clear 0 554.76 68.428 5
2019-10-05 02:19:07.989000 8.879 7.26278 Clear 0 554.645 68.502 5
2019-10-05 02:19:08.089000 8.891 7.2747 Clear 0 554.53 68.575 5
2019-10-05 02:19:08.189000 8.948 7.33297 Clear 0 554.417 68.649 5
2019-10-05 02:19:08.289000 9.047 7.43192 Clear 0 554.304 68.722 5
2019-10-05 02:19:08.389000 8.904 7.29034 Clear 0 554.192 68.796 5
2019-10-05 02:19:08.489000 9.045 7.43093 Clear 0 554.081 68.87 5
2019-10-05 02:19:08.589000 8.924 7.31138 Clear 0 553.971 68.943 5
2019-10-05 02:19:08.689000 9.024 7.41134 Clear 0 553.862 69.017 5
2019-10-05 02:19:08.789000 9.088 7.47591 Clear 0 553.753 69.091 5
2019-10-05 02:19:08.889000 8.866 7.25423 Clear 0 553.646 69.165 5
2019-10-05 02:19:08.989000 8.992 7.38085 Clear 0 553.539 69.239 5
2019-10-05 02:19:09.089000 8.972 7.36107 Clear 0 553.433 69.313 5
2019-10-05 02:19:09.189000 8.796 7.18609 Clear 0 553.328 69.386 5
2019-10-05 02:19:09.289000 8.91 7.30119 Clear 0 553.224 69.46 5
2019-10-05 02:19:09.389000 9.083 7.474 Clear 0 553.12 69.534 5
2019-10-05 02:19:09.489000 9.101 7.49327 Clear 0 553.018 69.608 5
2019-10-05 02:19:09.589000 8.808 7.20016 Clear 0 552.916 69.682 5
2019-10-05 02:19:09.689000 9.025 7.41774 Clear 0 552.815 69.756 5
2019-10-05 02:19:09.789000 8.975 7.36771 Clear 0 552.715 69.83 5
2019-10-05 02:19:09.889000 8.954 7.34831 Clear 0 552.616 69.904 5
2019-10-05 02:19:09.989000 9.083 7.47782 Clear 0 552.518 69.978 5
2019-10-05 02:19:10.089000 8.908 7.30282 Clear 0 552.42 70.053 5
2019-10-05 02:19:10.189000 9.2 7.5956 Clear 0 552.324 70.127 5
2019-10-05 02:19:10.289000 9.04 7.43589 Clear 0 552.228 70.201 5
2019-10-05 02:19:10.389000 8.876 7.27299 Clear 0 552.133 70.275 5
2019-10-05 02:19:10.489000 9.225 7.62323 Clear 0 552.039 70.349 5
2019-10-05 02:19:10.589000 9.269 7.66673 Clear 0 551.946 70.424 5
2019-10-05 02:19:10.689000 9.282 7.68104 Clear 0 551.854 70.498 5
2019-10-05 02:19:10.789000 9.063 7.46318 Clear 0 551.762 70.572 5
2019-10-05 02:19:10.889000 9.046 7.44572 Clear 0 551.672 70.646 5
2019-10-05 02:19:10.989000 8.89 7.29084 Clear 0 551.582 70.721 5
2019-10-05 02:19:11.089000 9.109 7.5106 Clear 0 551.493 70.795 5
2019-10-05 02:19:11.189000 9.103 7.50515 Clear 0 551.405 70.87 5
2019-10-05 02:19:11.288000 9.117 7.52022 Clear 0 551.319 70.943 5
2019-10-05 02:19:11.389000 9.151 7.55401 Clear 0 551.232 71.018 5
2019-10-05 02:19:11.489000 9.2 7.60351 Clear 0 551.146 71.093 5
2019-10-05 02:19:11.589000 9.204 7.60899 Clear 0 551.062 71.167 5
2019-10-05 02:19:11.689000 9.076 7.48166 Clear 0 550.978 71.242 5
2019-10-05 02:19:11.789000 9.738 8.14399 Clear 0 550.895 71.316 5
2019-10-05 02:19:11.889000 9.292 7.6986 Clear 0 550.813 71.391 5
2019-10-05 02:19:11.989000 9.213 7.62053 Clear 0 550.732 71.465 5
2019-10-05 02:19:12.088000 9.232 7.64004 Clear 0 550.653 71.539 5
2019-10-05 02:19:12.188000 9.119 7.52745 Clear 0 550.573 71.614 5
2019-10-05 02:19:12.388000 9.386 7.79569 Clear 0 550.417 71.763 5
2019-10-05 02:19:12.588000 9.494 7.90603 Clear 0 550.264 71.912 5
2019-10-05 02:19:12.688000 9.52 7.93282 Clear 0 550.189 71.987 5
2019-10-05 02:19:12.788000 9.234 7.64691 Clear 0 550.115 72.062 5
2019-10-05 02:19:12.888000 9.186 7.59988 Clear 0 550.041 72.137 5
2019-10-05 02:19:13.088000 9.826 8.24166 Clear 0 549.897 72.286 5
2019-10-05 02:19:13.188000 9.189 7.60467 Clear 0 549.827 72.361 5
2019-10-05 02:19:13.288000 9.26 7.6766 Clear 0 549.757 72.436 5
2019-10-05 02:19:13.388000 9.368 7.78605 Clear 0 549.688 72.511 5
2019-10-05 02:19:13.488000 9.692 8.11127 Clear 0 549.619 72.586 5
2019-10-05 02:19:13.588000 9.341 7.75955 Clear 0 549.552 72.66 5
2019-10-05 02:19:13.788000 9.671 8.09215 Clear 0 549.42 72.81 5
2019-10-05 02:19:13.988000 9.522 7.94454 Clear 0 549.292 72.96 5
2019-10-05 02:19:14.188000 9.318 7.74173 Clear 0 549.167 73.11 5
2019-10-05 02:19:14.288000 9.392 7.81724 Clear 0 549.105 73.185 5
2019-10-05 02:19:14.388000 9.153 7.5788 Clear 0 549.045 73.26 5
2019-10-05 02:19:14.488000 9.533 7.96006 Clear 0 548.986 73.335 5
2019-10-05 02:19:14.588000 9.682 8.10942 Clear 0 548.927 73.41 5
2019-10-05 02:19:14.688000 9.936 8.36356 Clear 0 548.869 73.485 5
2019-10-05 02:19:14.688000 9.517 7.94477 Clear 0 548.869 73.485 5
2019-10-05 02:19:14.788000 9.645 8.07438 Clear 0 548.812 73.56 5
2019-10-05 02:19:14.888000 9.787 8.21721 Clear 0 548.756 73.635 5
2019-10-05 02:19:14.988000 9.272 7.70248 Clear 0 548.701 73.71 5
2019-10-05 02:19:15.088000 10.045 8.47681 Clear 0 548.647 73.786 5
2019-10-05 02:19:15.088000 9.621 8.05245 Clear 0 548.647 73.786 5
2019-10-05 02:19:15.188000 9.636 8.06907 Clear 0 548.594 73.861 5
2019-10-05 02:19:15.188000 10.027 8.45995 Clear 0 548.594 73.861 5
2019-10-05 02:19:15.288000 9.726 8.15866 Clear 0 548.541 73.936 5
2019-10-05 02:19:15.288000 9.814 8.24701 Clear 0 548.541 73.936 5
2019-10-05 02:19:15.388000 10.11 8.54383 Clear 0 548.489 74.011 5
2019-10-05 02:19:15.588000 10.145 8.58099 Clear 0 548.389 74.161 5
2019-10-05 02:19:15.688000 9.333 7.77025 Clear 0 548.34 74.237 5
2019-10-05 02:19:15.788000 10.091 8.52862 Clear 0 548.292 74.312 5
2019-10-05 02:19:15.788000 10.159 8.59737 Clear 0 548.292 74.312 5
2019-10-05 02:19:15.888000 10.109 8.54777 Clear 0 548.244 74.387 5
2019-10-05 02:19:15.988000 9.987 8.427 Clear 0 548.198 74.462 5
2019-10-05 02:19:15.988000 10.378 8.8181 Clear 0 548.198 74.462 5
2019-10-05 02:19:16.088000 9.991 8.43089 Clear 0 548.152 74.538 5
2019-10-05 02:19:16.088000 10.533 8.97273 Clear 0 548.152 74.538 5
