# satellite: 54270 CZ-6A DEB / PRC
# catalogue: 1 NORAD
# track: 22457444
# variability: 2 Periodic
# variability_period: 0.62774597
# npoints: 192
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-12-21 03:36:08.197000 5.85 5.80042 Clear 0 968.205 90.895 4
2022-12-21 03:36:08.297000 5.695 5.64456 Clear 0 968.22 90.901 4
2022-12-21 03:36:08.397000 5.262 5.21223 Clear 0 968.235 90.907 4
2022-12-21 03:36:08.497000 5.151 5.10079 Clear 0 968.251 90.914 4
2022-12-21 03:36:08.597000 5.2 5.14972 Clear 0 968.267 90.92 4
2022-12-21 03:36:08.697000 5.399 5.34918 Clear 0 968.284 90.926 4
2022-12-21 03:36:08.797000 5.844 5.79346 Clear 0 968.302 90.932 4
2022-12-21 03:36:08.897000 5.775 5.72559 Clear 0 968.32 90.938 4
2022-12-21 03:36:08.997000 5.362 5.31257 Clear 0 968.338 90.944 4
2022-12-21 03:36:09.097000 5.175 5.12609 Clear 0 968.357 90.951 4
2022-12-21 03:36:09.197000 5.153 5.10404 Clear 0 968.376 90.957 4
2022-12-21 03:36:09.297000 5.264 5.21506 Clear 0 968.396 90.963 4
2022-12-21 03:36:09.397000 5.821 5.77208 Clear 0 968.416 90.969 4
2022-12-21 03:36:09.497000 5.847 5.79855 Clear 0 968.437 90.975 4
2022-12-21 03:36:09.591000 5.222 5.17437 Clear 0 968.457 90.981 1
2022-12-21 03:36:09.597000 5.421 5.37261 Clear 0 968.459 90.981 4
2022-12-21 03:36:09.691000 4.969 4.92091 Clear 0 968.479 90.987 1
2022-12-21 03:36:09.697000 5.164 5.11608 Clear 0 968.48 90.988 4
2022-12-21 03:36:09.791000 4.899 4.85143 Clear 0 968.501 90.993 1
2022-12-21 03:36:09.797000 5.123 5.07499 Clear 0 968.503 90.994 4
2022-12-21 03:36:09.891000 4.972 4.92346 Clear 0 968.524 91.0 1
2022-12-21 03:36:09.897000 5.291 5.24245 Clear 0 968.526 91.0 4
2022-12-21 03:36:09.991000 5.401 5.35252 Clear 0 968.548 91.006 1
2022-12-21 03:36:09.997000 5.591 5.54245 Clear 0 968.549 91.006 4
2022-12-21 03:36:10.091000 5.532 5.48466 Clear 0 968.571 91.012 1
2022-12-21 03:36:10.097000 5.737 5.69037 Clear 0 968.573 91.012 4
2022-12-21 03:36:10.191000 5.255 5.20776 Clear 0 968.596 91.018 1
2022-12-21 03:36:10.197000 5.468 5.42055 Clear 0 968.597 91.018 4
2022-12-21 03:36:10.291000 5.04 4.9932 Clear 0 968.62 91.024 1
2022-12-21 03:36:10.297000 5.253 5.20628 Clear 0 968.622 91.025 4
2022-12-21 03:36:10.391000 4.912 4.86462 Clear 0 968.646 91.03 1
2022-12-21 03:36:10.397000 5.052 5.0054 Clear 0 968.647 91.031 4
2022-12-21 03:36:10.491000 4.91 4.86249 Clear 0 968.671 91.037 1
2022-12-21 03:36:10.497000 5.105 5.05782 Clear 0 968.673 91.037 4
2022-12-21 03:36:10.591000 5.284 5.23707 Clear 0 968.698 91.043 1
2022-12-21 03:36:10.597000 5.573 5.52556 Clear 0 968.699 91.043 4
2022-12-21 03:36:10.691000 5.517 5.47078 Clear 0 968.724 91.049 1
2022-12-21 03:36:10.697000 5.77 5.72371 Clear 0 968.726 91.049 4
2022-12-21 03:36:10.791000 5.352 5.30613 Clear 0 968.752 91.055 1
2022-12-21 03:36:10.797000 5.632 5.5861 Clear 0 968.753 91.055 4
2022-12-21 03:36:10.891000 5.054 5.00821 Clear 0 968.779 91.061 1
2022-12-21 03:36:10.897000 5.262 5.21623 Clear 0 968.781 91.062 4
2022-12-21 03:36:10.991000 4.937 4.89079 Clear 0 968.808 91.067 1
2022-12-21 03:36:10.997000 5.058 5.01215 Clear 0 968.809 91.068 4
2022-12-21 03:36:11.091000 4.948 4.90186 Clear 0 968.836 91.073 1
2022-12-21 03:36:11.097000 5.158 5.11187 Clear 0 968.838 91.074 4
2022-12-21 03:36:11.191000 5.102 5.05715 Clear 0 968.866 91.08 1
2022-12-21 03:36:11.197000 5.287 5.24185 Clear 0 968.867 91.08 4
2022-12-21 03:36:11.291000 5.532 5.48735 Clear 0 968.895 91.086 1
2022-12-21 03:36:11.297000 5.667 5.62171 Clear 0 968.897 91.086 4
2022-12-21 03:36:11.391000 5.436 5.39113 Clear 0 968.926 91.092 1
2022-12-21 03:36:11.397000 5.674 5.62943 Clear 0 968.927 91.092 4
2022-12-21 03:36:11.491000 5.039 4.99382 Clear 0 968.956 91.098 1
