# satellite: 44078 EMISAT / IND
# catalogue: 1 NORAD
# track: 15906444
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 540
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-05-25 18:13:13.993000 6.48 5.51244 Clear 0 773.191 62.51 5
2019-05-25 18:13:14.093000 6.426 5.45801 Clear 0 772.988 62.556 5
2019-05-25 18:13:14.193000 6.583 5.61456 Clear 0 772.787 62.602 5
2019-05-25 18:13:14.293000 6.436 5.46824 Clear 0 772.586 62.647 5
2019-05-25 18:13:14.393000 6.493 5.52515 Clear 0 772.385 62.693 5
2019-05-25 18:13:14.493000 6.649 5.68054 Clear 0 772.186 62.739 5
2019-05-25 18:13:14.593000 6.556 5.58842 Clear 0 771.986 62.785 5
2019-05-25 18:13:14.693000 6.503 5.53453 Clear 0 771.788 62.831 5
2019-05-25 18:13:14.793000 6.462 5.49384 Clear 0 771.59 62.877 5
2019-05-25 18:13:14.893000 6.461 5.49329 Clear 0 771.392 62.923 5
2019-05-25 18:13:14.993000 6.405 5.43724 Clear 0 771.196 62.969 5
2019-05-25 18:13:15.093000 6.366 5.39819 Clear 0 771.0 63.015 5
2019-05-25 18:13:15.193000 6.429 5.46059 Clear 0 770.804 63.061 5
2019-05-25 18:13:15.293000 6.382 5.41383 Clear 0 770.609 63.108 5
2019-05-25 18:13:15.393000 6.417 5.44858 Clear 0 770.415 63.154 5
2019-05-25 18:13:15.493000 6.313 5.34529 Clear 0 770.221 63.2 5
2019-05-25 18:13:15.593000 6.399 5.43112 Clear 0 770.028 63.246 5
2019-05-25 18:13:15.693000 6.451 5.48284 Clear 0 769.836 63.292 5
2019-05-25 18:13:15.793000 6.432 5.46438 Clear 0 769.644 63.339 5
2019-05-25 18:13:15.893000 6.33 5.3616 Clear 0 769.453 63.385 5
2019-05-25 18:13:16.093000 6.49 5.52171 Clear 0 769.072 63.478 5
2019-05-25 18:13:16.193000 6.254 5.28612 Clear 0 768.883 63.524 5
2019-05-25 18:13:16.293000 6.249 5.28108 Clear 0 768.694 63.571 5
2019-05-25 18:13:16.393000 6.321 5.35258 Clear 0 768.506 63.617 5
2019-05-25 18:13:16.493000 6.235 5.26695 Clear 0 768.319 63.664 5
2019-05-25 18:13:16.593000 6.179 5.21092 Clear 0 768.132 63.71 5
2019-05-25 18:13:16.693000 6.176 5.20785 Clear 0 767.946 63.757 5
2019-05-25 18:13:16.793000 6.091 5.12312 Clear 0 767.76 63.803 5
2019-05-25 18:13:16.893000 6.179 5.21084 Clear 0 767.575 63.85 5
2019-05-25 18:13:16.993000 6.089 5.12116 Clear 0 767.391 63.897 5
2019-05-25 18:13:17.093000 6.104 5.1359 Clear 0 767.207 63.943 5
2019-05-25 18:13:17.193000 6.198 5.22957 Clear 0 767.024 63.99 5
2019-05-25 18:13:17.293000 6.107 5.13892 Clear 0 766.842 64.037 5
2019-05-25 18:13:17.393000 5.937 4.9685 Clear 0 766.66 64.083 5
2019-05-25 18:13:17.493000 6.291 5.32325 Clear 0 766.479 64.13 5
2019-05-25 18:13:17.593000 5.957 4.98937 Clear 0 766.298 64.177 5
2019-05-25 18:13:17.693000 6.099 5.13109 Clear 0 766.118 64.224 5
2019-05-25 18:13:17.793000 6.101 5.13258 Clear 0 765.939 64.271 5
2019-05-25 18:13:17.893000 6.161 5.19287 Clear 0 765.76 64.318 5
2019-05-25 18:13:17.993000 5.988 5.02034 Clear 0 765.582 64.365 5
2019-05-25 18:13:18.093000 6.049 5.08065 Clear 0 765.405 64.411 5
2019-05-25 18:13:18.193000 6.132 5.16356 Clear 0 765.228 64.458 5
2019-05-25 18:13:18.293000 6.102 5.13384 Clear 0 765.052 64.505 5
2019-05-25 18:13:18.393000 6.099 5.13092 Clear 0 764.876 64.552 5
2019-05-25 18:13:18.493000 6.111 5.143 Clear 0 764.701 64.6 5
2019-05-25 18:13:18.593000 6.037 5.07004 Clear 0 764.527 64.647 5
2019-05-25 18:13:18.693000 6.176 5.2086 Clear 0 764.353 64.694 5
2019-05-25 18:13:18.793000 6.184 5.21741 Clear 0 764.18 64.741 5
2019-05-25 18:13:18.893000 6.158 5.19128 Clear 0 764.008 64.788 5
2019-05-25 18:13:18.993000 6.247 5.27984 Clear 0 763.836 64.835 5
2019-05-25 18:13:19.093000 6.37 5.40264 Clear 0 763.665 64.882 5
2019-05-25 18:13:19.193000 6.258 5.29051 Clear 0 763.495 64.93 5
2019-05-25 18:13:19.293000 6.154 5.18648 Clear 0 763.325 64.977 5
2019-05-25 18:13:19.393000 6.253 5.28578 Clear 0 763.156 65.024 5
2019-05-25 18:13:19.493000 6.235 5.26773 Clear 0 762.987 65.072 5
2019-05-25 18:13:19.593000 6.314 5.34719 Clear 0 762.819 65.119 5
2019-05-25 18:13:19.693000 6.226 5.25855 Clear 0 762.652 65.166 5
2019-05-25 18:13:19.793000 6.225 5.25912 Clear 0 762.485 65.214 5
2019-05-25 18:13:19.893000 6.191 5.22459 Clear 0 762.319 65.261 5
2019-05-25 18:13:19.993000 6.213 5.24686 Clear 0 762.154 65.309 5
2019-05-25 18:13:20.093000 6.189 5.22332 Clear 0 761.989 65.356 5
2019-05-25 18:13:20.193000 6.316 5.35001 Clear 0 761.825 65.404 5
2019-05-25 18:13:20.293000 6.173 5.20649 Clear 0 761.662 65.451 5
2019-05-25 18:13:20.393000 6.353 5.3867 Clear 0 761.499 65.499 5
2019-05-25 18:13:20.493000 6.163 5.19676 Clear 0 761.337 65.546 5
2019-05-25 18:13:20.593000 6.186 5.2197 Clear 0 761.175 65.594 5
2019-05-25 18:13:20.693000 6.047 5.08168 Clear 0 761.014 65.642 5
2019-05-25 18:13:20.793000 6.036 5.07045 Clear 0 760.854 65.689 5
2019-05-25 18:13:20.893000 6.041 5.07622 Clear 0 760.695 65.737 5
2019-05-25 18:13:20.993000 6.008 5.04287 Clear 0 760.536 65.785 5
2019-05-25 18:13:21.093000 5.946 4.98094 Clear 0 760.377 65.832 5
2019-05-25 18:13:21.193000 6.076 5.11089 Clear 0 760.22 65.88 5
2019-05-25 18:13:21.293000 6.139 5.17387 Clear 0 760.063 65.928 5
2019-05-25 18:13:21.393000 6.093 5.12896 Clear 0 759.906 65.976 5
2019-05-25 18:13:21.493000 6.104 5.1398 Clear 0 759.751 66.024 5
2019-05-25 18:13:21.593000 6.141 5.17721 Clear 0 759.595 66.072 5
2019-05-25 18:13:21.693000 6.131 5.16724 Clear 0 759.441 66.119 5
2019-05-25 18:13:21.793000 6.168 5.20364 Clear 0 759.287 66.167 5
2019-05-25 18:13:21.893000 6.11 5.14584 Clear 0 759.134 66.215 5
2019-05-25 18:13:21.993000 6.205 5.24107 Clear 0 758.982 66.263 5
2019-05-25 18:13:22.093000 6.275 5.31189 Clear 0 758.83 66.311 5
2019-05-25 18:13:22.193000 6.354 5.39056 Clear 0 758.678 66.359 5
2019-05-25 18:13:22.293000 6.395 5.43211 Clear 0 758.528 66.407 5
2019-05-25 18:13:22.393000 6.344 5.38053 Clear 0 758.378 66.455 5
2019-05-25 18:13:22.493000 6.327 5.36365 Clear 0 758.229 66.503 5
2019-05-25 18:13:22.593000 6.331 5.3683 Clear 0 758.08 66.552 5
2019-05-25 18:13:22.693000 6.332 5.36955 Clear 0 757.932 66.6 5
2019-05-25 18:13:22.793000 6.237 5.27454 Clear 0 757.785 66.648 5
2019-05-25 18:13:22.893000 6.166 5.2035 Clear 0 757.638 66.696 5
2019-05-25 18:13:22.993000 6.325 5.36258 Clear 0 757.492 66.744 5
2019-05-25 18:13:23.093000 6.296 5.33363 Clear 0 757.347 66.793 5
2019-05-25 18:13:23.193000 6.396 5.43493 Clear 0 757.202 66.841 5
2019-05-25 18:13:23.293000 6.276 5.31526 Clear 0 757.058 66.889 5
2019-05-25 18:13:23.393000 6.218 5.25734 Clear 0 756.915 66.937 5
2019-05-25 18:13:23.493000 6.096 5.13521 Clear 0 756.772 66.986 5
2019-05-25 18:13:23.593000 6.188 5.22646 Clear 0 756.63 67.034 5
2019-05-25 18:13:23.693000 6.088 5.12787 Clear 0 756.488 67.082 5
2019-05-25 18:13:23.793000 6.062 5.10145 Clear 0 756.347 67.131 5
2019-05-25 18:13:23.893000 6.043 5.08327 Clear 0 756.207 67.179 5
2019-05-25 18:13:23.993000 6.121 5.16143 Clear 0 756.068 67.228 5
2019-05-25 18:13:24.093000 6.034 5.07353 Clear 0 755.929 67.276 5
2019-05-25 18:13:24.193000 6.016 5.05697 Clear 0 755.791 67.325 5
2019-05-25 18:13:24.293000 6.015 5.05629 Clear 0 755.653 67.373 5
2019-05-25 18:13:24.393000 6.092 5.13315 Clear 0 755.516 67.422 5
