# satellite: 50575 CZ-3B R/B / 
# catalogue: 1 NORAD
# track: 20111882
# variability: 2 Periodic
# variability_period: 146.4173568
# npoints: 5210
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2022-01-15 18:30:13.397000 3.779 8.80571 Unknown 0 11505.694 72.905 3
2022-01-15 18:30:13.497000 3.947 8.97419 Unknown 0 11505.267 72.904 3
2022-01-15 18:30:13.597000 4.021 9.04798 Unknown 0 11504.84 72.902 3
2022-01-15 18:30:13.797000 3.764 8.79136 Unknown 0 11503.986 72.899 3
2022-01-15 18:30:13.897000 3.817 8.84415 Unknown 0 11503.559 72.898 3
2022-01-15 18:30:13.997000 3.941 8.96837 Unknown 0 11503.131 72.897 3
2022-01-15 18:30:14.097000 3.786 8.81295 Unknown 0 11502.704 72.895 3
2022-01-15 18:30:14.197000 3.733 8.76003 Unknown 0 11502.277 72.894 3
2022-01-15 18:30:14.397000 3.571 8.59671 Unknown 0 11501.423 72.891 3
2022-01-15 18:30:14.497000 3.993 9.01921 Unknown 0 11500.996 72.89 3
2022-01-15 18:30:14.597000 4.236 9.26216 Unknown 0 11500.568 72.888 3
2022-01-15 18:30:14.697000 3.952 8.97809 Unknown 0 11500.141 72.887 3
2022-01-15 18:30:14.797000 4.229 9.25542 Unknown 0 11499.714 72.885 3
2022-01-15 18:30:14.997000 3.779 8.8046 Unknown 0 11498.859 72.883 3
2022-01-15 18:30:15.197000 4.011 9.03693 Unknown 0 11498.005 72.88 3
2022-01-15 18:30:15.297000 3.678 8.70298 Unknown 0 11497.578 72.878 3
2022-01-15 18:30:15.397000 3.882 8.90692 Unknown 0 11497.151 72.877 3
2022-01-15 18:30:15.497000 3.993 9.01786 Unknown 0 11496.723 72.876 3
2022-01-15 18:30:15.597000 3.943 8.96837 Unknown 0 11496.296 72.874 3
2022-01-15 18:30:15.697000 4.156 9.18074 Unknown 0 11495.869 72.873 3
2022-01-15 18:30:15.797000 3.893 8.91795 Unknown 0 11495.442 72.871 3
2022-01-15 18:30:15.897000 3.927 8.95172 Unknown 0 11495.014 72.87 3
2022-01-15 18:30:16.197000 3.949 8.97354 Unknown 0 11493.732 72.866 3
2022-01-15 18:30:16.297000 4.076 9.09988 Unknown 0 11493.305 72.864 3
2022-01-15 18:30:16.397000 4.193 9.21662 Unknown 0 11492.878 72.863 3
2022-01-15 18:30:16.497000 4.211 9.23544 Unknown 0 11492.451 72.862 3
2022-01-15 18:30:16.697000 3.639 8.66281 Unknown 0 11491.596 72.859 3
2022-01-15 18:30:16.897000 4.176 9.19973 Unknown 0 11490.741 72.856 3
2022-01-15 18:30:16.997000 4.077 9.10134 Unknown 0 11490.314 72.855 3
2022-01-15 18:30:17.197000 4.109 9.13316 Unknown 0 11489.459 72.852 3
2022-01-15 18:30:17.297000 4.386 9.40859 Unknown 0 11489.032 72.85 3
2022-01-15 18:30:17.497000 4.508 9.53141 Unknown 0 11488.177 72.848 3
2022-01-15 18:30:17.597000 4.075 9.09843 Unknown 0 11487.75 72.846 3
2022-01-15 18:30:18.097000 4.218 9.24123 Unknown 0 11485.613 72.839 3
2022-01-15 18:30:18.297000 4.039 9.0606 Unknown 0 11484.758 72.836 3
2022-01-15 18:30:18.497000 4.218 9.23987 Unknown 0 11483.903 72.834 3
2022-01-15 18:30:18.597000 3.864 8.88622 Unknown 0 11483.476 72.832 3
2022-01-15 18:30:18.697000 4.136 9.1584 Unknown 0 11483.048 72.831 3
2022-01-15 18:30:19.097000 4.147 9.16845 Unknown 0 11481.339 72.825 3
2022-01-15 18:30:19.297000 4.151 9.17234 Unknown 0 11480.484 72.822 3
2022-01-15 18:30:19.497000 4.666 9.68717 Unknown 0 11479.629 72.82 3
2022-01-15 18:30:19.897000 4.304 9.32525 Unknown 0 11477.919 72.814 3
2022-01-15 18:30:19.997000 4.321 9.34153 Unknown 0 11477.491 72.813 3
2022-01-15 18:30:20.097000 3.996 9.01718 Unknown 0 11477.064 72.811 3
2022-01-15 18:30:20.197000 4.416 9.43666 Unknown 0 11476.636 72.81 3
2022-01-15 18:30:20.597000 4.266 9.28561 Unknown 0 11474.926 72.804 3
2022-01-15 18:30:21.097000 4.279 9.29866 Unknown 0 11472.788 72.797 3
2022-01-15 18:30:21.197000 4.272 9.29168 Unknown 0 11472.361 72.796 3
2022-01-15 18:30:21.897000 4.336 9.35527 Unknown 0 11469.367 72.786 3
2022-01-15 18:30:47.896000 4.299 9.29131 Unknown 0 11357.996 72.417 3
2022-01-15 18:30:47.996000 4.529 9.52067 Unknown 0 11357.567 72.416 3
2022-01-15 18:30:48.096000 4.559 9.55104 Unknown 0 11357.138 72.414 3
2022-01-15 18:30:48.196000 4.051 9.04294 Unknown 0 11356.709 72.413 3
2022-01-15 18:30:48.296000 4.513 9.50474 Unknown 0 11356.279 72.411 3
2022-01-15 18:30:48.896000 4.125 9.11633 Unknown 0 11353.705 72.403 3
2022-01-15 18:30:49.096000 4.504 9.4953 Unknown 0 11352.846 72.4 3
2022-01-15 18:30:49.296000 4.034 9.02518 Unknown 0 11351.988 72.397 3
2022-01-15 18:30:49.596000 4.648 9.63923 Unknown 0 11350.7 72.393 3
2022-01-15 18:30:49.996000 4.211 9.2006 Unknown 0 11348.983 72.387 3
2022-01-15 18:30:50.296000 4.437 9.42647 Unknown 0 11347.696 72.383 3
2022-01-15 18:30:50.496000 4.19 9.18008 Unknown 0 11346.837 72.38 3
2022-01-15 18:30:50.596000 4.313 9.30328 Unknown 0 11346.408 72.379 3
2022-01-15 18:30:50.696000 4.093 9.08294 Unknown 0 11345.979 72.377 3
2022-01-15 18:30:50.796000 4.185 9.17462 Unknown 0 11345.549 72.376 3
2022-01-15 18:30:50.896000 4.231 9.21988 Unknown 0 11345.12 72.374 3
2022-01-15 18:30:50.996000 4.571 9.55988 Unknown 0 11344.691 72.373 3
2022-01-15 18:30:51.296000 4.338 9.32718 Unknown 0 11343.403 72.369 3
2022-01-15 18:30:51.796000 4.407 9.39553 Unknown 0 11341.256 72.361 3
2022-01-15 18:30:51.896000 4.467 9.45529 Unknown 0 11340.827 72.36 3
2022-01-15 18:30:51.996000 4.284 9.27221 Unknown 0 11340.397 72.359 3
2022-01-15 18:30:52.096000 4.341 9.32897 Unknown 0 11339.968 72.357 3
2022-01-15 18:30:52.196000 4.499 9.48697 Unknown 0 11339.539 72.356 3
2022-01-15 18:30:52.296000 4.515 9.50264 Unknown 0 11339.109 72.354 3
2022-01-15 18:30:52.396000 4.38 9.36823 Unknown 0 11338.68 72.353 3
2022-01-15 18:30:52.596000 4.081 9.06944 Unknown 0 11337.821 72.35 3
2022-01-15 18:30:52.996000 4.215 9.20219 Unknown 0 11336.104 72.344 3
2022-01-15 18:30:53.096000 4.093 9.08009 Unknown 0 11335.674 72.343 3
2022-01-15 18:30:53.896000 4.316 9.30241 Unknown 0 11332.239 72.331 3
2022-01-15 18:30:54.596000 4.087 9.07298 Unknown 0 11329.232 72.321 3
2022-01-15 18:30:55.096000 4.562 9.54665 Unknown 0 11327.085 72.314 3
2022-01-15 18:30:55.396000 4.55 9.53467 Unknown 0 11325.796 72.31 3
2022-01-15 18:30:55.496000 4.647 9.6321 Unknown 0 11325.367 72.308 3
2022-01-15 18:30:55.696000 4.321 9.30591 Unknown 0 11324.508 72.305 3
2022-01-15 18:30:56.296000 4.632 9.61563 Unknown 0 11321.93 72.297 3
2022-01-15 18:31:15.896000 4.26 9.22384 Unknown 0 11237.62 72.013 3
2022-01-15 18:31:15.996000 4.28 9.24429 Unknown 0 11237.189 72.012 3
2022-01-15 18:31:16.096000 4.305 9.26934 Unknown 0 11236.758 72.01 3
2022-01-15 18:31:16.196000 4.354 9.31684 Unknown 0 11236.328 72.009 3
2022-01-15 18:31:16.296000 4.388 9.35091 Unknown 0 11235.897 72.007 3
2022-01-15 18:31:16.596000 4.456 9.41856 Unknown 0 11234.605 72.003 3
2022-01-15 18:31:16.696000 4.348 9.31068 Unknown 0 11234.174 72.002 3
2022-01-15 18:31:17.096000 4.428 9.3908 Unknown 0 11232.451 71.996 3
2022-01-15 18:31:17.396000 4.389 9.35091 Unknown 0 11231.158 71.991 3
2022-01-15 18:31:17.496000 4.326 9.28809 Unknown 0 11230.728 71.99 3
2022-01-15 18:31:17.596000 4.381 9.34274 Unknown 0 11230.297 71.988 3
2022-01-15 18:31:17.796000 4.285 9.24677 Unknown 0 11229.435 71.985 3
2022-01-15 18:31:17.896000 4.642 9.60417 Unknown 0 11229.004 71.984 3
2022-01-15 18:31:17.996000 4.139 9.10137 Unknown 0 11228.574 71.983 3
2022-01-15 18:31:18.196000 3.846 8.80664 Unknown 0 11227.712 71.98 3
2022-01-15 18:31:18.396000 4.42 9.38099 Unknown 0 11226.85 71.977 3
2022-01-15 18:31:18.496000 4.501 9.46189 Unknown 0 11226.419 71.975 3
2022-01-15 18:31:18.596000 4.289 9.25019 Unknown 0 11225.989 71.974 3
2022-01-15 18:31:18.696000 4.085 9.04587 Unknown 0 11225.558 71.972 3
2022-01-15 18:31:18.896000 4.021 8.98224 Unknown 0 11224.696 71.969 3
2022-01-15 18:31:19.096000 4.013 8.97317 Unknown 0 11223.834 71.967 3
2022-01-15 18:31:19.196000 4.496 9.45583 Unknown 0 11223.403 71.965 3
2022-01-15 18:31:19.296000 4.313 9.27291 Unknown 0 11222.972 71.964 3
2022-01-15 18:31:19.396000 4.183 9.14323 Unknown 0 11222.541 71.962 3
2022-01-15 18:31:19.496000 4.108 9.06747 Unknown 0 11222.11 71.961 3
2022-01-15 18:31:19.596000 4.266 9.22549 Unknown 0 11221.68 71.959 3
2022-01-15 18:31:19.696000 4.173 9.13272 Unknown 0 11221.249 71.958 3
2022-01-15 18:31:19.796000 4.151 9.11126 Unknown 0 11220.818 71.956 3
2022-01-15 18:31:19.896000 4.298 9.25771 Unknown 0 11220.387 71.955 3
2022-01-15 18:31:19.996000 4.404 9.36421 Unknown 0 11219.956 71.953 3
2022-01-15 18:31:20.196000 4.212 9.17074 Unknown 0 11219.094 71.95 3
2022-01-15 18:31:20.296000 4.552 9.51052 Unknown 0 11218.663 71.949 3
2022-01-15 18:31:20.396000 4.055 9.01393 Unknown 0 11218.232 71.948 3
2022-01-15 18:31:20.496000 4.305 9.26359 Unknown 0 11217.801 71.946 3
2022-01-15 18:31:20.596000 4.267 9.22549 Unknown 0 11217.37 71.945 3
2022-01-15 18:31:20.696000 3.91 8.86928 Unknown 0 11216.939 71.943 3
2022-01-15 18:31:20.796000 4.192 9.1508 Unknown 0 11216.508 71.942 3
2022-01-15 18:31:21.096000 3.965 8.92337 Unknown 0 11215.215 71.937 3
2022-01-15 18:31:21.196000 3.992 8.95019 Unknown 0 11214.784 71.936 3
2022-01-15 18:31:21.296000 4.081 9.039 Unknown 0 11214.353 71.934 3
2022-01-15 18:31:21.396000 4.153 9.11053 Unknown 0 11213.922 71.933 3
2022-01-15 18:31:21.496000 4.215 9.17306 Unknown 0 11213.491 71.931 3
2022-01-15 18:31:21.596000 4.129 9.08735 Unknown 0 11213.06 71.93 3
2022-01-15 18:31:21.696000 3.743 8.70074 Unknown 0 11212.629 71.929 3
2022-01-15 18:31:21.796000 4.083 9.04105 Unknown 0 11212.198 71.927 3
2022-01-15 18:31:21.896000 4.059 9.01661 Unknown 0 11211.767 71.926 3
2022-01-15 18:31:21.996000 4.05 9.00725 Unknown 0 11211.336 71.924 3
2022-01-15 18:31:22.096000 4.088 9.04449 Unknown 0 11210.905 71.923 3
2022-01-15 18:31:22.196000 4.221 9.17773 Unknown 0 11210.474 71.921 3
2022-01-15 18:31:22.296000 3.872 8.829 Unknown 0 11210.043 71.92 3
2022-01-15 18:31:22.396000 4.01 8.96738 Unknown 0 11209.612 71.918 3
2022-01-15 18:31:22.496000 3.789 8.74636 Unknown 0 11209.18 71.917 3
2022-01-15 18:31:22.596000 4.084 9.04105 Unknown 0 11208.749 71.915 3
2022-01-15 18:31:22.696000 3.937 8.89419 Unknown 0 11208.318 71.914 3
2022-01-15 18:31:22.796000 4.12 9.07666 Unknown 0 11207.887 71.912 3
2022-01-15 18:31:22.896000 3.786 8.7427 Unknown 0 11207.456 71.911 3
2022-01-15 18:31:22.996000 4.156 9.112 Unknown 0 11207.025 71.91 3
2022-01-15 18:31:23.096000 4.209 9.16457 Unknown 0 11206.594 71.908 3
2022-01-15 18:31:23.196000 3.892 8.84838 Unknown 0 11206.163 71.907 3
2022-01-15 18:31:23.296000 3.873 8.829 Unknown 0 11205.732 71.905 3
2022-01-15 18:31:23.396000 4.119 9.07453 Unknown 0 11205.3 71.904 3
2022-01-15 18:31:23.496000 3.93 8.88642 Unknown 0 11204.869 71.902 3
2022-01-15 18:31:23.596000 3.769 8.72511 Unknown 0 11204.438 71.901 3
2022-01-15 18:31:23.696000 4.164 9.12009 Unknown 0 11204.007 71.899 3
2022-01-15 18:31:23.796000 3.872 8.82844 Unknown 0 11203.576 71.898 3
2022-01-15 18:31:23.896000 3.732 8.68678 Unknown 0 11203.145 71.896 3
2022-01-15 18:31:23.996000 3.604 8.55884 Unknown 0 11202.713 71.895 3
2022-01-15 18:31:24.096000 4.027 8.98224 Unknown 0 11202.282 71.893 3
2022-01-15 18:31:24.196000 3.627 8.58199 Unknown 0 11201.851 71.892 3
2022-01-15 18:31:24.296000 3.973 8.92769 Unknown 0 11201.42 71.891 3
2022-01-15 18:31:24.396000 3.998 8.95272 Unknown 0 11200.989 71.889 3
2022-01-15 18:31:24.496000 4.018 8.97317 Unknown 0 11200.558 71.888 3
2022-01-15 18:31:24.596000 3.741 8.69623 Unknown 0 11200.126 71.886 3
2022-01-15 18:31:24.696000 3.885 8.84036 Unknown 0 11199.695 71.885 3
2022-01-15 18:31:24.796000 4.017 8.97188 Unknown 0 11199.264 71.883 3
2022-01-15 18:31:24.896000 3.749 8.70326 Unknown 0 11198.833 71.882 3
2022-01-15 18:31:24.996000 4.043 8.99665 Unknown 0 11198.401 71.88 3
2022-01-15 18:31:25.096000 3.845 8.79892 Unknown 0 11197.97 71.879 3
2022-01-15 18:31:25.196000 3.828 8.78202 Unknown 0 11197.539 71.877 3
2022-01-15 18:31:25.296000 3.818 8.77232 Unknown 0 11197.108 71.876 3
2022-01-15 18:31:25.396000 3.925 8.8787 Unknown 0 11196.677 71.874 3
2022-01-15 18:31:25.496000 3.6 8.55357 Unknown 0 11196.245 71.873 3
2022-01-15 18:31:25.596000 3.735 8.68926 Unknown 0 11195.814 71.871 3
2022-01-15 18:31:25.696000 3.745 8.69874 Unknown 0 11195.383 71.87 3
2022-01-15 18:31:25.796000 3.672 8.62607 Unknown 0 11194.951 71.869 3
2022-01-15 18:31:25.896000 3.597 8.54963 Unknown 0 11194.52 71.867 3
2022-01-15 18:31:25.996000 3.694 8.64736 Unknown 0 11194.089 71.866 3
2022-01-15 18:31:26.096000 4.022 8.97447 Unknown 0 11193.658 71.864 3
2022-01-15 18:31:26.196000 3.845 8.79782 Unknown 0 11193.226 71.863 3
2022-01-15 18:31:26.296000 3.974 8.92646 Unknown 0 11192.795 71.861 3
2022-01-15 18:31:26.396000 3.655 8.60795 Unknown 0 11192.364 71.86 3
2022-01-15 18:31:26.496000 3.818 8.77071 Unknown 0 11191.932 71.858 3
2022-01-15 18:31:26.596000 3.816 8.76858 Unknown 0 11191.501 71.857 3
2022-01-15 18:31:26.696000 4.02 8.97317 Unknown 0 11191.07 71.855 3
2022-01-15 18:31:26.796000 3.857 8.80885 Unknown 0 11190.638 71.854 3
2022-01-15 18:31:26.896000 3.531 8.48314 Unknown 0 11190.207 71.852 3
2022-01-15 18:31:26.996000 3.862 8.81385 Unknown 0 11189.776 71.851 3
2022-01-15 18:31:27.096000 3.747 8.69874 Unknown 0 11189.344 71.849 3
2022-01-15 18:31:27.196000 3.72 8.67201 Unknown 0 11188.913 71.848 3
2022-01-15 18:31:27.296000 3.604 8.55576 Unknown 0 11188.482 71.847 3
2022-01-15 18:31:27.396000 3.737 8.68876 Unknown 0 11188.05 71.845 3
2022-01-15 18:31:27.496000 3.757 8.70931 Unknown 0 11187.619 71.844 3
2022-01-15 18:31:27.596000 3.593 8.54484 Unknown 0 11187.188 71.842 3
2022-01-15 18:31:27.696000 3.909 8.86111 Unknown 0 11186.756 71.841 3
2022-01-15 18:31:27.796000 3.707 8.65793 Unknown 0 11186.325 71.839 3
2022-01-15 18:31:27.896000 3.782 8.73335 Unknown 0 11185.893 71.838 3
2022-01-15 18:31:27.996000 3.571 8.52161 Unknown 0 11185.462 71.836 3
2022-01-15 18:31:28.096000 3.737 8.68807 Unknown 0 11185.031 71.835 3
2022-01-15 18:31:28.196000 3.862 8.81328 Unknown 0 11184.599 71.833 3
2022-01-15 18:31:28.296000 3.687 8.63758 Unknown 0 11184.168 71.832 3
2022-01-15 18:31:28.396000 3.738 8.68857 Unknown 0 11183.736 71.83 3
2022-01-15 18:31:28.496000 3.526 8.47736 Unknown 0 11183.305 71.829 3
2022-01-15 18:31:28.596000 3.727 8.67818 Unknown 0 11182.874 71.827 3
2022-01-15 18:31:28.696000 3.834 8.78521 Unknown 0 11182.442 71.826 3
2022-01-15 18:31:28.796000 3.544 8.49385 Unknown 0 11182.011 71.825 3
2022-01-15 18:31:28.896000 3.768 8.7183 Unknown 0 11181.579 71.823 3
2022-01-15 18:31:28.996000 3.715 8.66496 Unknown 0 11181.148 71.822 3
2022-01-15 18:31:29.096000 3.511 8.46111 Unknown 0 11180.716 71.82 3
2022-01-15 18:31:29.196000 3.721 8.67082 Unknown 0 11180.285 71.819 3
2022-01-15 18:31:29.296000 3.638 8.58753 Unknown 0 11179.853 71.817 3
2022-01-15 18:31:29.396000 3.519 8.4692 Unknown 0 11179.422 71.816 3
2022-01-15 18:31:29.496000 3.717 8.6674 Unknown 0 11178.99 71.814 3
2022-01-15 18:31:29.596000 3.533 8.48269 Unknown 0 11178.559 71.813 3
2022-01-15 18:31:29.696000 3.44 8.38897 Unknown 0 11178.127 71.811 3
2022-01-15 18:31:29.796000 3.51 8.45869 Unknown 0 11177.696 71.81 3
2022-01-15 18:31:29.896000 3.467 8.41609 Unknown 0 11177.264 71.808 3
2022-01-15 18:31:29.996000 3.824 8.77332 Unknown 0 11176.833 71.807 3
2022-01-15 18:31:30.096000 3.74 8.68857 Unknown 0 11176.401 71.805 3
2022-01-15 18:31:30.196000 3.645 8.59434 Unknown 0 11175.97 71.804 3
2022-01-15 18:31:30.296000 3.61 8.55936 Unknown 0 11175.538 71.802 3
2022-01-15 18:31:30.396000 3.781 8.73012 Unknown 0 11175.107 71.801 3
2022-01-15 18:31:30.496000 3.658 8.60718 Unknown 0 11174.675 71.8 3
2022-01-15 18:31:30.596000 3.462 8.41108 Unknown 0 11174.244 71.798 3
2022-01-15 18:31:30.696000 3.53 8.47817 Unknown 0 11173.812 71.797 3
2022-01-15 18:31:30.796000 3.578 8.52547 Unknown 0 11173.381 71.795 3
2022-01-15 18:31:30.896000 3.498 8.44589 Unknown 0 11172.949 71.794 3
2022-01-15 18:31:30.996000 3.616 8.56423 Unknown 0 11172.518 71.792 3
2022-01-15 18:31:31.096000 3.547 8.4951 Unknown 0 11172.086 71.791 3
2022-01-15 18:31:31.196000 3.6 8.54795 Unknown 0 11171.654 71.789 3
2022-01-15 18:31:31.296000 3.67 8.61831 Unknown 0 11171.223 71.788 3
2022-01-15 18:31:31.396000 3.479 8.42698 Unknown 0 11170.791 71.786 3
2022-01-15 18:31:31.496000 3.334 8.28166 Unknown 0 11170.36 71.785 3
2022-01-15 18:31:31.596000 3.562 8.50849 Unknown 0 11169.928 71.783 3
2022-01-15 18:31:31.696000 3.433 8.37958 Unknown 0 11169.496 71.782 3
2022-01-15 18:31:31.796000 3.34 8.28714 Unknown 0 11169.065 71.78 3
2022-01-15 18:31:31.896000 3.719 8.66642 Unknown 0 11168.633 71.779 3
2022-01-15 18:31:31.996000 3.537 8.48351 Unknown 0 11168.202 71.777 3
2022-01-15 18:31:32.096000 3.43 8.37697 Unknown 0 11167.77 71.776 3
2022-01-15 18:31:32.196000 3.487 8.43364 Unknown 0 11167.338 71.775 3
2022-01-15 18:31:32.296000 3.475 8.4223 Unknown 0 11166.907 71.773 3
2022-01-15 18:31:32.396000 3.375 8.32204 Unknown 0 11166.475 71.772 3
2022-01-15 18:31:32.496000 3.433 8.37996 Unknown 0 11166.043 71.77 3
2022-01-15 18:31:32.596000 3.49 8.436 Unknown 0 11165.612 71.769 3
2022-01-15 18:31:32.696000 3.5 8.4455 Unknown 0 11165.18 71.767 3
2022-01-15 18:31:32.796000 3.311 8.25666 Unknown 0 11164.748 71.766 3
2022-01-15 18:31:32.896000 3.502 8.44749 Unknown 0 11164.317 71.764 3
2022-01-15 18:31:32.996000 3.504 8.45028 Unknown 0 11163.885 71.763 3
2022-01-15 18:31:33.096000 3.442 8.38746 Unknown 0 11163.453 71.761 3
2022-01-15 18:31:33.196000 3.44 8.38558 Unknown 0 11163.022 71.76 3
2022-01-15 18:31:33.296000 3.469 8.41455 Unknown 0 11162.59 71.758 3
2022-01-15 18:31:33.396000 3.397 8.34245 Unknown 0 11162.158 71.757 3
2022-01-15 18:31:33.997000 3.397 8.34209 Unknown 0 11159.564 71.748 3
2022-01-15 18:31:34.097000 3.538 8.4831 Unknown 0 11159.132 71.747 3
2022-01-15 18:31:34.197000 3.278 8.22344 Unknown 0 11158.7 71.745 3
2022-01-15 18:31:34.297000 3.555 8.49968 Unknown 0 11158.268 71.744 3
2022-01-15 18:31:34.397000 3.312 8.25666 Unknown 0 11157.837 71.742 3
2022-01-15 18:31:34.497000 3.22 8.16388 Unknown 0 11157.405 71.741 3
2022-01-15 18:31:34.597000 3.151 8.09527 Unknown 0 11156.973 71.739 3
2022-01-15 18:31:34.697000 3.211 8.15472 Unknown 0 11156.541 71.738 3
2022-01-15 18:31:34.797000 3.336 8.27995 Unknown 0 11156.11 71.736 3
2022-01-15 18:31:34.897000 3.335 8.27893 Unknown 0 11155.678 71.735 3
2022-01-15 18:31:34.997000 3.536 8.48022 Unknown 0 11155.246 71.733 3
2022-01-15 18:31:35.097000 3.476 8.41958 Unknown 0 11154.814 71.732 3
2022-01-15 18:31:35.197000 3.326 8.26976 Unknown 0 11154.382 71.73 3
2022-01-15 18:31:35.297000 3.383 8.32737 Unknown 0 11153.951 71.729 3
2022-01-15 18:31:35.397000 3.236 8.17964 Unknown 0 11153.519 71.727 3
2022-01-15 18:31:35.497000 3.343 8.28576 Unknown 0 11153.087 71.726 3
2022-01-15 18:31:35.597000 3.262 8.20513 Unknown 0 11152.655 71.724 3
2022-01-15 18:31:35.697000 3.386 8.3288 Unknown 0 11152.223 71.723 3
2022-01-15 18:31:35.797000 3.357 8.29957 Unknown 0 11151.791 71.721 3
2022-01-15 18:31:35.897000 3.301 8.24437 Unknown 0 11151.36 71.72 3
2022-01-15 18:31:35.997000 3.266 8.20928 Unknown 0 11150.928 71.718 3
2022-01-15 18:31:36.097000 3.265 8.208 Unknown 0 11150.496 71.717 3
2022-01-15 18:31:36.197000 3.307 8.25033 Unknown 0 11150.064 71.716 3
2022-01-15 18:31:36.297000 3.198 8.14143 Unknown 0 11149.632 71.714 3
2022-01-15 18:31:36.397000 3.088 8.02965 Unknown 0 11149.2 71.713 3
2022-01-15 18:31:36.497000 3.079 8.02128 Unknown 0 11148.768 71.711 3
2022-01-15 18:31:36.597000 3.359 8.30096 Unknown 0 11148.337 71.71 3
2022-01-15 18:31:36.697000 3.373 8.31462 Unknown 0 11147.905 71.708 3
2022-01-15 18:31:36.797000 3.27 8.21216 Unknown 0 11147.473 71.707 3
2022-01-15 18:31:36.897000 3.119 8.06071 Unknown 0 11147.041 71.705 3
2022-01-15 18:31:36.997000 3.291 8.2332 Unknown 0 11146.609 71.704 3
2022-01-15 18:31:37.097000 3.051 7.99315 Unknown 0 11146.177 71.702 3
2022-01-15 18:31:37.197000 3.375 8.31673 Unknown 0 11145.745 71.701 3
2022-01-15 18:31:37.297000 3.134 8.07587 Unknown 0 11145.313 71.699 3
2022-01-15 18:31:37.397000 3.264 8.20449 Unknown 0 11144.881 71.698 3
2022-01-15 18:31:37.497000 3.038 7.97858 Unknown 0 11144.449 71.696 3
2022-01-15 18:31:37.597000 3.031 7.97162 Unknown 0 11144.017 71.695 3
2022-01-15 18:31:37.697000 3.106 8.04741 Unknown 0 11143.586 71.693 3
2022-01-15 18:31:37.797000 3.118 8.05904 Unknown 0 11143.154 71.692 3
2022-01-15 18:31:37.897000 3.236 8.17715 Unknown 0 11142.722 71.69 3
2022-01-15 18:31:37.997000 3.024 7.96522 Unknown 0 11142.29 71.689 3
