# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 1205949
# variability: 2 Periodic
# variability_period: 16.94440539
# npoints: 774
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-08-02 19:00:10.129000 4.017 9.03842 Clear 0 12801.307 52.346 1
2014-08-02 19:00:10.229000 3.911 8.93167 Clear 0 12801.067 52.346 1
2014-08-02 19:00:10.329000 3.792 8.81334 Clear 0 12800.827 52.345 1
2014-08-02 19:00:10.429000 3.583 8.60429 Clear 0 12800.586 52.344 1
2014-08-02 19:00:10.529000 4.063 9.08437 Clear 0 12800.346 52.343 1
2014-08-02 19:00:10.629000 4.225 9.24616 Clear 0 12800.106 52.342 1
2014-08-02 19:00:10.729000 4.022 9.04278 Clear 0 12799.866 52.341 1
2014-08-02 19:00:10.829000 4.134 9.15518 Clear 0 12799.626 52.34 1
2014-08-02 19:00:11.029000 4.63 9.65062 Clear 0 12799.146 52.338 1
2014-08-02 19:00:11.129000 4.164 9.18459 Clear 0 12798.906 52.337 1
2014-08-02 19:00:11.229000 3.941 8.96175 Clear 0 12798.666 52.336 1
2014-08-02 19:00:11.329000 4.745 9.76553 Clear 0 12798.425 52.335 1
2014-08-02 19:00:11.429000 4.354 9.37501 Clear 0 12798.185 52.334 1
2014-08-02 19:00:11.529000 3.943 8.96333 Clear 0 12797.945 52.333 1
2014-08-02 19:00:11.629000 4.061 9.08059 Clear 0 12797.705 52.332 1
2014-08-02 19:00:11.729000 4.335 9.35521 Clear 0 12797.465 52.331 1
2014-08-02 19:00:11.829000 3.735 8.75503 Clear 0 12797.225 52.33 1
2014-08-02 19:00:11.929000 4.165 9.18459 Clear 0 12796.985 52.329 1
2014-08-02 19:00:12.029000 4.329 9.34847 Clear 0 12796.745 52.328 1
2014-08-02 19:00:12.129000 4.429 9.44884 Clear 0 12796.504 52.327 1
2014-08-02 19:00:12.229000 4.051 9.07108 Clear 0 12796.264 52.326 1
2014-08-02 19:00:12.329000 4.093 9.11298 Clear 0 12796.024 52.325 1
2014-08-02 19:00:12.429000 4.297 9.31693 Clear 0 12795.784 52.324 1
2014-08-02 19:00:12.529000 4.248 9.26797 Clear 0 12795.544 52.323 1
2014-08-02 19:00:12.629000 4.183 9.20296 Clear 0 12795.304 52.322 1
2014-08-02 19:00:12.729000 4.086 9.10627 Clear 0 12795.063 52.322 1
2014-08-02 19:00:12.929000 4.1 9.11973 Clear 0 12794.583 52.32 1
2014-08-02 19:00:13.029000 3.909 8.92926 Clear 0 12794.343 52.319 1
2014-08-02 19:00:13.129000 4.157 9.17744 Clear 0 12794.103 52.318 1
2014-08-02 19:00:13.229000 4.651 9.67139 Clear 0 12793.862 52.317 1
2014-08-02 19:00:13.329000 3.78 8.79979 Clear 0 12793.622 52.316 1
2014-08-02 19:00:13.429000 4.038 9.05795 Clear 0 12793.382 52.315 1
2014-08-02 19:00:13.529000 4.262 9.28113 Clear 0 12793.142 52.314 1
2014-08-02 19:00:13.629000 3.931 8.94962 Clear 0 12792.902 52.313 1
2014-08-02 19:00:13.729000 4.316 9.33543 Clear 0 12792.661 52.312 1
2014-08-02 19:00:13.829000 4.151 9.16979 Clear 0 12792.421 52.311 1
2014-08-02 19:00:13.929000 3.932 8.95052 Clear 0 12792.181 52.31 1
2014-08-02 19:00:14.029000 4.405 9.42357 Clear 0 12791.941 52.309 1
2014-08-02 19:00:14.129000 4.017 9.03624 Clear 0 12791.7 52.308 1
2014-08-02 19:00:14.229000 3.897 8.91617 Clear 0 12791.46 52.307 1
2014-08-02 19:00:14.329000 3.854 8.87281 Clear 0 12791.22 52.306 1
2014-08-02 19:00:14.429000 4.046 9.06536 Clear 0 12790.98 52.305 1
2014-08-02 19:00:14.529000 3.887 8.90582 Clear 0 12790.739 52.304 1
2014-08-02 19:00:14.629000 3.903 8.92204 Clear 0 12790.499 52.303 1
2014-08-02 19:00:14.729000 4.227 9.24616 Clear 0 12790.259 52.302 1
2014-08-02 19:00:14.829000 3.855 8.87364 Clear 0 12790.019 52.301 1
2014-08-02 19:00:14.929000 3.708 8.72707 Clear 0 12789.778 52.3 1
2014-08-02 19:00:15.029000 4.115 9.13388 Clear 0 12789.538 52.299 1
2014-08-02 19:00:15.129000 3.618 8.63735 Clear 0 12789.298 52.298 1
2014-08-02 19:00:15.229000 4.026 9.04497 Clear 0 12789.057 52.298 1
2014-08-02 19:00:15.329000 4.432 9.45129 Clear 0 12788.817 52.297 1
2014-08-02 19:00:15.429000 3.951 8.96969 Clear 0 12788.577 52.296 1
2014-08-02 19:00:15.529000 4.743 9.76181 Clear 0 12788.337 52.295 1
2014-08-02 19:00:15.629000 4.008 9.02567 Clear 0 12788.096 52.294 1
2014-08-02 19:00:15.729000 3.679 8.69677 Clear 0 12787.856 52.293 1
2014-08-02 19:00:15.829000 3.517 8.5348 Clear 0 12787.616 52.292 1
2014-08-02 19:00:15.929000 3.702 8.72032 Clear 0 12787.375 52.291 1
2014-08-02 19:00:16.029000 4.111 9.12888 Clear 0 12787.135 52.29 1
2014-08-02 19:00:16.129000 3.758 8.77604 Clear 0 12786.895 52.289 1
2014-08-02 19:00:16.229000 3.902 8.91986 Clear 0 12786.654 52.288 1
2014-08-02 19:00:16.329000 3.912 8.93035 Clear 0 12786.414 52.287 1
2014-08-02 19:00:16.429000 3.652 8.66952 Clear 0 12786.174 52.286 1
