# satellite: 20864 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 7958270
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 304
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-07-04 19:15:58.496000 7.849 7.48556 Clear 0 1054.974 56.04 7
2015-07-04 19:15:58.596000 7.886 7.52278 Clear 0 1054.693 56.073 7
2015-07-04 19:15:58.696000 7.82 7.45558 Clear 0 1054.414 56.107 7
2015-07-04 19:15:58.795000 7.921 7.55699 Clear 0 1054.137 56.14 7
2015-07-04 19:15:58.895000 7.859 7.49494 Clear 0 1053.858 56.173 7
2015-07-04 19:15:58.995000 7.838 7.47433 Clear 0 1053.58 56.206 7
2015-07-04 19:15:59.095000 7.763 7.39909 Clear 0 1053.301 56.24 7
2015-07-04 19:15:59.195000 7.799 7.43444 Clear 0 1053.024 56.273 7
2015-07-04 19:15:59.295000 7.709 7.3435 Clear 0 1052.746 56.307 7
2015-07-04 19:15:59.395000 7.871 7.50581 Clear 0 1052.469 56.34 7
2015-07-04 19:15:59.495000 7.876 7.51118 Clear 0 1052.193 56.374 7
2015-07-04 19:15:59.595000 7.945 7.57886 Clear 0 1051.916 56.407 7
2015-07-04 19:15:59.695000 7.784 7.41824 Clear 0 1051.641 56.441 7
2015-07-04 19:15:59.795000 7.656 7.2898 Clear 0 1051.365 56.474 7
2015-07-04 19:15:59.895000 7.672 7.30579 Clear 0 1051.09 56.508 7
2015-07-04 19:15:59.995000 7.897 7.52966 Clear 0 1050.815 56.542 7
2015-07-04 19:16:00.095000 7.787 7.42036 Clear 0 1050.541 56.575 7
2015-07-04 19:16:00.195000 7.709 7.34179 Clear 0 1050.267 56.609 7
2015-07-04 19:16:00.295000 7.762 7.39481 Clear 0 1049.994 56.643 7
2015-07-04 19:16:00.395000 7.766 7.39881 Clear 0 1049.721 56.676 7
2015-07-04 19:16:00.495000 7.818 7.45016 Clear 0 1049.448 56.71 7
2015-07-04 19:16:00.595000 7.794 7.42588 Clear 0 1049.176 56.744 7
2015-07-04 19:16:00.695000 7.725 7.35646 Clear 0 1048.904 56.777 7
2015-07-04 19:16:00.795000 7.926 7.55775 Clear 0 1048.632 56.811 7
2015-07-04 19:16:00.895000 7.746 7.37675 Clear 0 1048.361 56.845 7
2015-07-04 19:16:00.995000 7.857 7.48819 Clear 0 1048.09 56.879 7
