# satellite: 24921 PEGASUS R/B / US
# catalogue: 1 NORAD
# track: 15670282
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 694
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2019-04-30 17:29:19.695000 6.911 6.74747 Clear 0 1222.922 42.081 2
2019-04-30 17:29:19.795000 6.891 6.72723 Clear 0 1222.522 42.072 2
2019-04-30 17:29:19.895000 6.869 6.70375 Clear 0 1222.122 42.062 2
2019-04-30 17:29:19.995000 6.755 6.58887 Clear 0 1221.722 42.052 2
2019-04-30 17:29:20.095000 6.808 6.64223 Clear 0 1221.322 42.042 2
2019-04-30 17:29:20.195000 6.929 6.7623 Clear 0 1220.923 42.032 2
2019-04-30 17:29:20.295000 6.686 6.51785 Clear 0 1220.524 42.023 2
2019-04-30 17:29:20.395000 6.903 6.73432 Clear 0 1220.125 42.013 2
2019-04-30 17:29:20.495000 6.597 6.4284 Clear 0 1219.727 42.003 2
2019-04-30 17:29:20.595000 6.75 6.58043 Clear 0 1219.328 41.994 2
2019-04-30 17:29:20.695000 6.853 6.68232 Clear 0 1218.93 41.984 2
2019-04-30 17:29:20.795000 6.752 6.58014 Clear 0 1218.533 41.974 2
2019-04-30 17:29:20.895000 6.876 6.70325 Clear 0 1218.135 41.964 2
2019-04-30 17:29:20.995000 6.751 6.57831 Clear 0 1217.738 41.955 2
2019-04-30 17:29:21.095000 6.692 6.51756 Clear 0 1217.341 41.945 2
2019-04-30 17:29:21.195000 6.669 6.49421 Clear 0 1216.944 41.935 2
2019-04-30 17:29:21.295000 6.756 6.57964 Clear 0 1216.547 41.926 2
2019-04-30 17:29:21.395000 6.854 6.67753 Clear 0 1216.151 41.916 2
2019-04-30 17:29:21.495000 6.735 6.55758 Clear 0 1215.755 41.906 2
2019-04-30 17:29:21.595000 6.754 6.576 Clear 0 1215.359 41.897 2
2019-04-30 17:29:21.695000 6.911 6.73206 Clear 0 1214.964 41.887 2
2019-04-30 17:29:21.795000 6.901 6.72062 Clear 0 1214.568 41.877 2
2019-04-30 17:29:21.895000 6.617 6.43729 Clear 0 1214.173 41.868 2
2019-04-30 17:29:21.995000 6.913 6.73241 Clear 0 1213.779 41.858 2
2019-04-30 17:29:22.095000 6.646 6.46396 Clear 0 1213.384 41.848 2
2019-04-30 17:29:22.195000 6.784 6.60072 Clear 0 1212.99 41.839 2
2019-04-30 17:29:22.295000 6.864 6.68057 Clear 0 1212.596 41.829 2
2019-04-30 17:29:22.395000 6.916 6.73243 Clear 0 1212.202 41.82 2
2019-04-30 17:29:22.495000 6.845 6.65991 Clear 0 1211.809 41.81 2
2019-04-30 17:29:22.595000 6.724 6.53808 Clear 0 1211.416 41.8 2
2019-04-30 17:29:22.695000 6.739 6.55162 Clear 0 1211.023 41.791 2
2019-04-30 17:29:22.795000 6.721 6.53428 Clear 0 1210.63 41.781 2
2019-04-30 17:29:22.895000 6.758 6.57011 Clear 0 1210.237 41.772 2
2019-04-30 17:29:22.995000 6.816 6.62669 Clear 0 1209.845 41.762 2
2019-04-30 17:29:23.095000 6.834 6.64438 Clear 0 1209.453 41.752 2
2019-04-30 17:29:23.195000 6.764 6.57432 Clear 0 1209.062 41.743 2
2019-04-30 17:29:23.295000 6.849 6.65818 Clear 0 1208.67 41.733 2
2019-04-30 17:29:23.395000 6.949 6.75689 Clear 0 1208.279 41.724 2
2019-04-30 17:29:23.495000 6.986 6.79261 Clear 0 1207.888 41.714 2
2019-04-30 17:29:23.595000 6.773 6.57992 Clear 0 1207.498 41.705 2
2019-04-30 17:29:23.695000 6.763 6.56858 Clear 0 1207.107 41.695 2
2019-04-30 17:29:23.795000 6.808 6.61314 Clear 0 1206.717 41.686 2
2019-04-30 17:29:23.895000 6.907 6.71123 Clear 0 1206.327 41.676 2
2019-04-30 17:29:23.995000 6.735 6.53753 Clear 0 1205.938 41.667 2
2019-04-30 17:29:24.095000 6.916 6.7192 Clear 0 1205.548 41.657 2
2019-04-30 17:29:24.195000 6.716 6.51776 Clear 0 1205.159 41.648 2
2019-04-30 17:29:24.295000 6.889 6.68994 Clear 0 1204.77 41.638 2
2019-04-30 17:29:24.395000 6.783 6.58303 Clear 0 1204.382 41.629 2
2019-04-30 17:29:24.495000 7.014 6.81397 Clear 0 1203.994 41.619 2
2019-04-30 17:29:24.595000 6.736 6.5346 Clear 0 1203.606 41.61 2
2019-04-30 17:29:24.695000 6.845 6.64277 Clear 0 1203.218 41.601 2
2019-04-30 17:29:24.895000 6.824 6.62084 Clear 0 1202.443 41.582 2
2019-04-30 17:29:24.995000 6.875 6.67073 Clear 0 1202.056 41.572 2
2019-04-30 17:29:25.095000 6.802 6.59678 Clear 0 1201.67 41.563 2
2019-04-30 17:29:25.195000 6.855 6.64882 Clear 0 1201.283 41.554 2
2019-04-30 17:29:25.295000 6.877 6.67035 Clear 0 1200.897 41.544 2
2019-04-30 17:29:25.395000 6.966 6.75866 Clear 0 1200.511 41.535 2
2019-04-30 17:29:25.495000 6.779 6.57073 Clear 0 1200.125 41.525 2
2019-04-30 17:29:25.595000 6.876 6.66718 Clear 0 1199.74 41.516 2
2019-04-30 17:29:25.695000 6.865 6.65523 Clear 0 1199.355 41.507 2
2019-04-30 17:29:25.795000 6.79 6.57974 Clear 0 1198.97 41.497 2
2019-04-30 17:29:25.895000 6.844 6.63311 Clear 0 1198.585 41.488 2
2019-04-30 17:29:25.995000 6.895 6.68275 Clear 0 1198.201 41.479 2
2019-04-30 17:29:26.095000 6.877 6.66435 Clear 0 1197.817 41.469 2
2019-04-30 17:29:26.195000 6.997 6.78423 Clear 0 1197.433 41.46 2
2019-04-30 17:29:26.295000 6.848 6.63431 Clear 0 1197.05 41.451 2
2019-04-30 17:29:26.395000 6.815 6.60036 Clear 0 1196.667 41.442 2
2019-04-30 17:29:26.495000 6.831 6.61447 Clear 0 1196.284 41.432 2
2019-04-30 17:29:26.595000 6.795 6.57907 Clear 0 1195.901 41.423 2
2019-04-30 17:29:26.695000 6.849 6.63239 Clear 0 1195.518 41.414 2
2019-04-30 17:29:26.795000 6.931 6.71246 Clear 0 1195.136 41.404 2
2019-04-30 17:29:26.895000 7.053 6.83349 Clear 0 1194.754 41.395 2
2019-04-30 17:29:26.995000 6.906 6.68725 Clear 0 1194.373 41.386 2
2019-04-30 17:29:27.095000 6.882 6.66215 Clear 0 1193.991 41.377 2
2019-04-30 17:29:27.195000 6.99 6.7685 Clear 0 1193.61 41.368 2
2019-04-30 17:29:27.295000 6.97 6.74822 Clear 0 1193.229 41.358 2
2019-04-30 17:29:27.395000 6.903 6.67986 Clear 0 1192.849 41.349 2
2019-04-30 17:29:27.495000 6.913 6.68971 Clear 0 1192.468 41.34 2
2019-04-30 17:29:27.595000 6.861 6.63669 Clear 0 1192.088 41.331 2
2019-04-30 17:29:27.695000 6.876 6.65045 Clear 0 1191.709 41.322 2
2019-04-30 17:29:27.795000 7.019 6.793 Clear 0 1191.329 41.312 2
2019-04-30 17:29:27.895000 6.945 6.71874 Clear 0 1190.95 41.303 2
2019-04-30 17:29:27.995000 6.789 6.56155 Clear 0 1190.571 41.294 2
2019-04-30 17:29:28.095000 6.823 6.59447 Clear 0 1190.192 41.285 2
2019-04-30 17:29:28.195000 6.974 6.74527 Clear 0 1189.814 41.276 2
2019-04-30 17:29:28.295000 6.902 6.67304 Clear 0 1189.436 41.267 2
2019-04-30 17:29:28.395000 6.851 6.62114 Clear 0 1189.058 41.258 2
2019-04-30 17:29:28.495000 6.869 6.63815 Clear 0 1188.68 41.249 2
2019-04-30 17:29:28.595000 6.822 6.58994 Clear 0 1188.303 41.239 2
2019-04-30 17:29:28.695000 6.824 6.59197 Clear 0 1187.926 41.23 2
2019-04-30 17:29:28.795000 6.772 6.5385 Clear 0 1187.549 41.221 2
2019-04-30 17:29:28.895000 6.944 6.71004 Clear 0 1187.173 41.212 2
2019-04-30 17:29:28.995000 6.966 6.73091 Clear 0 1186.797 41.203 2
2019-04-30 17:29:29.095000 6.812 6.57687 Clear 0 1186.421 41.194 2
2019-04-30 17:29:29.195000 6.835 6.59863 Clear 0 1186.045 41.185 2
2019-04-30 17:29:29.295000 6.981 6.74368 Clear 0 1185.67 41.176 2
2019-04-30 17:29:29.395000 6.699 6.46131 Clear 0 1185.295 41.167 2
2019-04-30 17:29:29.495000 6.935 6.69685 Clear 0 1184.92 41.158 2
2019-04-30 17:29:29.595000 7.04 6.80087 Clear 0 1184.545 41.149 2
2019-04-30 17:29:29.695000 6.967 6.72731 Clear 0 1184.171 41.14 2
2019-04-30 17:29:29.795000 6.929 6.68778 Clear 0 1183.797 41.131 2
2019-04-30 17:29:29.895000 6.714 6.47272 Clear 0 1183.423 41.122 2
2019-04-30 17:29:29.995000 6.846 6.60434 Clear 0 1183.05 41.113 2
2019-04-30 17:29:30.095000 6.733 6.49043 Clear 0 1182.676 41.104 2
2019-04-30 17:29:30.195000 6.913 6.66894 Clear 0 1182.304 41.095 2
2019-04-30 17:29:30.295000 6.77 6.52548 Clear 0 1181.931 41.086 2
2019-04-30 17:29:30.395000 6.785 6.53998 Clear 0 1181.559 41.077 2
2019-04-30 17:29:30.495000 6.705 6.4587 Clear 0 1181.187 41.068 2
2019-04-30 17:29:30.595000 6.985 6.73801 Clear 0 1180.815 41.06 2
2019-04-30 17:29:30.695000 6.854 6.60706 Clear 0 1180.443 41.051 2
2019-04-30 17:29:30.795000 6.941 6.69316 Clear 0 1180.072 41.042 2
2019-04-30 17:29:30.895000 6.954 6.70539 Clear 0 1179.701 41.033 2
2019-04-30 17:29:30.995000 6.8 6.55044 Clear 0 1179.33 41.024 2
2019-04-30 17:29:31.095000 6.936 6.68556 Clear 0 1178.96 41.015 2
2019-04-30 17:29:31.195000 6.796 6.54452 Clear 0 1178.59 41.006 2
2019-04-30 17:29:31.295000 6.95 6.69782 Clear 0 1178.22 40.998 2
2019-04-30 17:29:31.395000 6.935 6.68157 Clear 0 1177.85 40.989 2
2019-04-30 17:29:31.495000 6.853 6.6 Clear 0 1177.481 40.98 2
2019-04-30 17:29:31.595000 7.033 6.77883 Clear 0 1177.112 40.971 2
2019-04-30 17:29:31.695000 6.869 6.61443 Clear 0 1176.743 40.962 2
2019-04-30 17:29:31.795000 6.983 6.72645 Clear 0 1176.375 40.954 2
2019-04-30 17:29:31.895000 6.867 6.6107 Clear 0 1176.007 40.945 2
2019-04-30 17:29:31.995000 6.829 6.57241 Clear 0 1175.639 40.936 2
2019-04-30 17:29:32.095000 6.802 6.54402 Clear 0 1175.271 40.927 2
2019-04-30 17:29:32.195000 6.845 6.58634 Clear 0 1174.904 40.919 2
2019-04-30 17:29:32.295000 6.824 6.56468 Clear 0 1174.537 40.91 2
2019-04-30 17:29:32.395000 6.906 6.64628 Clear 0 1174.17 40.901 2
2019-04-30 17:29:32.495000 6.864 6.60262 Clear 0 1173.804 40.893 2
2019-04-30 17:29:32.595000 6.967 6.70625 Clear 0 1173.438 40.884 2
2019-04-30 17:29:32.695000 6.966 6.70386 Clear 0 1173.072 40.875 2
2019-04-30 17:29:32.795000 6.813 6.54977 Clear 0 1172.706 40.867 2
2019-04-30 17:29:32.895000 6.856 6.59149 Clear 0 1172.341 40.858 2
2019-04-30 17:29:32.995000 6.838 6.57382 Clear 0 1171.976 40.849 2
2019-04-30 17:29:33.095000 6.839 6.57425 Clear 0 1171.611 40.841 2
2019-04-30 17:29:33.195000 6.923 6.65702 Clear 0 1171.247 40.832 2
2019-04-30 17:29:33.295000 6.924 6.65649 Clear 0 1170.882 40.823 2
