# satellite: 8331 ATLAS CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 12722122
# variability: 2 Periodic
# variability_period: 18.29451
# npoints: 954
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-21 18:52:23.498000 3.116 8.4213 Clear 0 13900.562 62.456 5
2017-09-21 18:52:23.598000 2.45 7.75464 Clear 0 13900.883 62.455 5
2017-09-21 18:52:23.698000 3.341 8.64593 Clear 0 13901.204 62.453 5
2017-09-21 18:52:23.798000 3.176 8.48088 Clear 0 13901.524 62.452 5
2017-09-21 18:52:23.898000 3.098 8.40296 Clear 0 13901.845 62.45 5
2017-09-21 18:52:23.998000 1.918 7.22287 Clear 0 13902.165 62.449 5
2017-09-21 18:52:24.098000 2.289 7.59401 Clear 0 13902.486 62.447 5
2017-09-21 18:52:24.198000 2.663 7.96827 Clear 0 13902.807 62.446 5
2017-09-21 18:52:24.298000 2.493 7.79811 Clear 0 13903.127 62.444 5
2017-09-21 18:52:24.398000 3.213 8.51817 Clear 0 13903.448 62.443 5
2017-09-21 18:52:24.498000 3.345 8.65043 Clear 0 13903.769 62.441 5
2017-09-21 18:52:24.598000 3.443 8.74834 Clear 0 13904.089 62.44 5
2017-09-21 18:52:24.798000 4.362 9.66659 Clear 0 13904.731 62.437 5
2017-09-21 18:52:24.898000 4.08 9.38632 Clear 0 13905.051 62.435 5
2017-09-21 18:52:25.498000 4.411 9.7169 Clear 0 13906.975 62.426 5
2017-09-21 18:53:13.199000 3.918 9.24005 Clear 0 14059.865 61.73 4
2017-09-21 18:53:13.299000 3.981 9.30311 Clear 0 14060.186 61.729 4
2017-09-21 18:53:13.399000 3.425 8.74693 Clear 0 14060.506 61.728 4
2017-09-21 18:53:13.499000 3.401 8.72289 Clear 0 14060.827 61.726 4
2017-09-21 18:53:13.599000 3.264 8.58613 Clear 0 14061.147 61.725 4
2017-09-21 18:53:13.699000 3.244 8.5659 Clear 0 14061.467 61.723 4
2017-09-21 18:53:13.799000 3.181 8.50315 Clear 0 14061.788 61.722 4
2017-09-21 18:53:13.899000 3.288 8.61009 Clear 0 14062.108 61.72 4
2017-09-21 18:53:13.999000 2.962 8.28402 Clear 0 14062.429 61.719 4
2017-09-21 18:53:14.099000 2.278 7.59992 Clear 0 14062.749 61.717 4
2017-09-21 18:53:14.199000 2.091 7.41258 Clear 0 14063.069 61.716 4
2017-09-21 18:53:14.299000 1.909 7.23101 Clear 0 14063.39 61.715 4
2017-09-21 18:53:14.399000 1.77 7.0922 Clear 0 14063.71 61.713 4
2017-09-21 18:53:14.499000 1.662 6.98346 Clear 0 14064.031 61.712 4
2017-09-21 18:53:14.599000 1.907 7.22932 Clear 0 14064.351 61.71 4
2017-09-21 18:53:14.699000 2.135 7.45736 Clear 0 14064.671 61.709 4
2017-09-21 18:53:14.799000 2.784 8.10618 Clear 0 14064.992 61.707 4
2017-09-21 18:53:14.899000 2.762 8.08387 Clear 0 14065.312 61.706 4
2017-09-21 18:53:14.999000 2.948 8.27011 Clear 0 14065.633 61.704 4
2017-09-21 18:53:15.099000 3.15 8.47227 Clear 0 14065.953 61.703 4
2017-09-21 18:53:15.199000 3.08 8.40216 Clear 0 14066.273 61.702 4
2017-09-21 18:53:15.299000 3.566 8.88745 Clear 0 14066.594 61.7 4
2017-09-21 18:53:15.399000 3.482 8.80386 Clear 0 14066.914 61.699 4
2017-09-21 18:53:15.899000 3.721 9.04305 Clear 0 14068.516 61.691 4
2017-09-21 18:53:16.199000 3.983 9.30641 Clear 0 14069.477 61.687 4
2017-09-21 18:53:16.899000 3.906 9.22892 Clear 0 14071.72 61.677 4
2017-09-21 18:53:17.099000 4.333 9.65629 Clear 0 14072.361 61.674 4
2017-09-21 18:53:17.299000 4.348 9.67129 Clear 0 14073.001 61.671 4
2017-09-21 18:53:17.399000 3.768 9.09102 Clear 0 14073.322 61.67 4
2017-09-21 18:53:17.799000 3.949 9.27191 Clear 0 14074.603 61.664 4
2017-09-21 18:53:17.899000 3.888 9.21049 Clear 0 14074.924 61.663 4
2017-09-21 18:53:17.999000 3.586 8.90845 Clear 0 14075.244 61.661 4
2017-09-21 18:53:18.099000 3.721 9.04353 Clear 0 14075.564 61.66 4
2017-09-21 18:53:18.199000 3.621 8.94427 Clear 0 14075.885 61.658 4
2017-09-21 18:53:18.299000 3.419 8.74149 Clear 0 14076.205 61.657 4
2017-09-21 18:53:18.399000 3.335 8.65816 Clear 0 14076.525 61.655 4
2017-09-21 18:53:18.499000 3.052 8.37514 Clear 0 14076.846 61.654 4
2017-09-21 18:53:18.599000 2.696 8.01854 Clear 0 14077.166 61.653 4
2017-09-21 18:53:18.699000 3.027 8.35032 Clear 0 14077.487 61.651 4
2017-09-21 18:53:18.799000 2.469 7.79216 Clear 0 14077.807 61.65 4
2017-09-21 18:53:18.899000 1.93 7.25293 Clear 0 14078.127 61.648 4
2017-09-21 18:53:18.999000 1.925 7.24819 Clear 0 14078.448 61.647 4
2017-09-21 18:53:19.099000 1.629 6.95154 Clear 0 14078.768 61.645 4
2017-09-21 18:53:19.199000 1.848 7.17195 Clear 0 14079.088 61.644 4
2017-09-21 18:53:19.299000 2.284 7.60761 Clear 0 14079.409 61.643 4
2017-09-21 18:53:19.399000 2.987 8.31048 Clear 0 14079.729 61.641 4
2017-09-21 18:53:19.499000 3.132 8.45557 Clear 0 14080.049 61.64 4
2017-09-21 18:53:19.599000 3.299 8.62305 Clear 0 14080.37 61.638 4
2017-09-21 18:53:19.699000 3.349 8.67288 Clear 0 14080.69 61.637 4
2017-09-21 18:53:20.299000 4.271 9.59474 Clear 0 14082.612 61.628 4
2017-09-21 18:53:31.199000 3.485 8.81157 Clear 0 14117.528 61.472 4
2017-09-21 18:53:31.299000 3.604 8.9321 Clear 0 14117.848 61.471 4
2017-09-21 18:53:31.399000 3.853 9.18045 Clear 0 14118.168 61.469 4
2017-09-21 18:53:31.499000 3.431 8.75921 Clear 0 14118.489 61.468 4
2017-09-21 18:53:31.599000 3.242 8.56957 Clear 0 14118.809 61.466 4
2017-09-21 18:53:31.699000 3.494 8.8215 Clear 0 14119.129 61.465 4
2017-09-21 18:53:31.799000 2.815 8.14307 Clear 0 14119.449 61.463 4
2017-09-21 18:53:31.899000 2.421 7.74882 Clear 0 14119.77 61.462 4
2017-09-21 18:53:31.999000 2.352 7.67973 Clear 0 14120.09 61.461 4
2017-09-21 18:53:32.099000 1.606 6.93399 Clear 0 14120.41 61.459 4
2017-09-21 18:53:32.199000 1.762 7.08986 Clear 0 14120.731 61.458 4
2017-09-21 18:53:32.299000 2.093 7.42117 Clear 0 14121.051 61.456 4
2017-09-21 18:53:32.399000 2.367 7.69518 Clear 0 14121.371 61.455 4
2017-09-21 18:53:32.499000 2.529 7.85724 Clear 0 14121.691 61.453 4
2017-09-21 18:53:32.599000 2.515 7.84277 Clear 0 14122.012 61.452 4
2017-09-21 18:53:32.699000 3.008 8.33621 Clear 0 14122.332 61.451 4
2017-09-21 18:53:32.799000 3.253 8.58085 Clear 0 14122.652 61.449 4
2017-09-21 18:53:32.899000 2.841 8.1694 Clear 0 14122.973 61.448 4
2017-09-21 18:53:32.999000 3.529 8.85664 Clear 0 14123.293 61.446 4
2017-09-21 18:53:33.199000 3.767 9.0954 Clear 0 14123.933 61.443 4
2017-09-21 18:53:33.299000 3.362 8.69043 Clear 0 14124.254 61.442 4
2017-09-21 18:53:33.499000 4.041 9.36849 Clear 0 14124.894 61.439 4
2017-09-21 18:53:33.599000 4.35 9.67779 Clear 0 14125.214 61.438 4
2017-09-21 18:53:33.999000 4.473 9.80074 Clear 0 14126.496 61.432 4
2017-09-21 18:53:34.099000 4.1 9.42826 Clear 0 14126.816 61.431 4
2017-09-21 18:53:34.199000 4.328 9.6561 Clear 0 14127.136 61.429 4
2017-09-21 18:53:34.299000 4.201 9.53007 Clear 0 14127.456 61.428 4
2017-09-21 18:53:34.799000 4.005 9.33414 Clear 0 14129.058 61.421 4
2017-09-21 18:53:34.899000 3.611 8.93961 Clear 0 14129.378 61.419 4
2017-09-21 18:53:34.999000 3.811 9.14006 Clear 0 14129.698 61.418 4
2017-09-21 18:53:35.701000 3.686 9.01493 Clear 0 14131.947 61.408 4
2017-09-21 18:53:35.801000 3.396 8.72461 Clear 0 14132.267 61.406 4
2017-09-21 18:53:35.901000 3.074 8.4029 Clear 0 14132.587 61.405 4
2017-09-21 18:53:36.001000 3.436 8.76458 Clear 0 14132.907 61.403 4
2017-09-21 18:53:36.101000 3.417 8.74558 Clear 0 14133.228 61.402 4
2017-09-21 18:53:36.201000 3.853 9.18234 Clear 0 14133.548 61.401 4
2017-09-21 18:53:36.301000 4.047 9.37555 Clear 0 14133.868 61.399 4
2017-09-21 18:53:36.401000 3.221 8.55029 Clear 0 14134.188 61.398 4
2017-09-21 18:53:36.501000 2.18 7.50899 Clear 0 14134.509 61.396 4
2017-09-21 18:53:36.601000 2.272 7.60128 Clear 0 14134.829 61.395 4
2017-09-21 18:53:36.701000 1.523 6.85188 Clear 0 14135.149 61.393 4
2017-09-21 18:53:36.801000 1.739 7.06778 Clear 0 14135.469 61.392 4
2017-09-21 18:53:36.901000 1.95 7.27932 Clear 0 14135.79 61.391 4
2017-09-21 18:53:37.001000 1.984 7.31273 Clear 0 14136.11 61.389 4
2017-09-21 18:53:37.101000 2.407 7.73612 Clear 0 14136.43 61.388 4
2017-09-21 18:53:37.201000 2.892 8.22105 Clear 0 14136.75 61.386 4
2017-09-21 18:53:37.301000 2.94 8.26987 Clear 0 14137.071 61.385 4
2017-09-21 18:53:37.401000 3.378 8.70777 Clear 0 14137.391 61.383 4
2017-09-21 18:53:37.501000 3.431 8.76109 Clear 0 14137.711 61.382 4
2017-09-21 18:53:37.601000 3.698 9.02803 Clear 0 14138.031 61.381 4
2017-09-21 18:53:37.701000 3.669 8.99881 Clear 0 14138.352 61.379 4
2017-09-21 18:53:37.801000 3.965 9.29521 Clear 0 14138.672 61.378 4
2017-09-21 18:53:37.901000 3.862 9.19202 Clear 0 14138.992 61.376 4
2017-09-21 18:53:38.001000 3.922 9.25223 Clear 0 14139.312 61.375 4
2017-09-21 18:53:38.201000 4.384 9.71421 Clear 0 14139.953 61.372 4
2017-09-21 18:53:39.201000 4.286 9.61573 Clear 0 14143.155 61.358 4
2017-09-21 18:53:49.600000 3.809 9.14268 Clear 0 14176.453 61.21 4
2017-09-21 18:53:49.700000 4.028 9.36208 Clear 0 14176.774 61.209 4
2017-09-21 18:53:49.800000 3.972 9.30629 Clear 0 14177.094 61.207 4
2017-09-21 18:53:49.900000 3.752 9.08577 Clear 0 14177.414 61.206 4
2017-09-21 18:53:50 3.588 8.92219 Clear 0 14177.734 61.204 4
2017-09-21 18:53:50.100000 3.944 9.278 Clear 0 14178.054 61.203 4
2017-09-21 18:53:50.200000 3.284 8.61828 Clear 0 14178.374 61.202 4
2017-09-21 18:53:50.300000 3.163 8.49674 Clear 0 14178.695 61.2 4
2017-09-21 18:53:50.400000 3.18 8.51418 Clear 0 14179.015 61.199 4
2017-09-21 18:53:50.500000 2.91 8.24423 Clear 0 14179.335 61.197 4
2017-09-21 18:53:50.600000 2.28 7.61372 Clear 0 14179.655 61.196 4
2017-09-21 18:53:50.700000 2.585 7.91944 Clear 0 14179.975 61.194 4
2017-09-21 18:53:50.800000 2.103 7.43673 Clear 0 14180.295 61.193 4
2017-09-21 18:53:50.900000 1.72 7.05435 Clear 0 14180.616 61.192 4
2017-09-21 18:53:51 1.992 7.32563 Clear 0 14180.936 61.19 4
2017-09-21 18:53:51.100000 1.899 7.23307 Clear 0 14181.256 61.189 4
2017-09-21 18:53:51.200000 2.295 7.62942 Clear 0 14181.576 61.187 4
2017-09-21 18:53:51.300000 2.608 7.94162 Clear 0 14181.896 61.186 4
2017-09-21 18:53:51.400000 2.482 7.81643 Clear 0 14182.216 61.185 4
2017-09-21 18:53:51.500000 2.685 8.0191 Clear 0 14182.537 61.183 4
2017-09-21 18:53:51.600000 2.938 8.27207 Clear 0 14182.857 61.182 4
2017-09-21 18:53:51.700000 3.261 8.59488 Clear 0 14183.177 61.18 4
2017-09-21 18:53:51.800000 3.67 9.00411 Clear 0 14183.497 61.179 4
2017-09-21 18:53:51.900000 4.16 9.49422 Clear 0 14183.817 61.177 4
2017-09-21 18:53:52 3.599 8.93249 Clear 0 14184.137 61.176 4
2017-09-21 18:53:52.100000 3.91 9.24384 Clear 0 14184.457 61.175 4
2017-09-21 18:53:52.200000 3.689 9.02274 Clear 0 14184.778 61.173 4
2017-09-21 18:53:52.300000 4.116 9.45017 Clear 0 14185.098 61.172 4
2017-09-21 18:53:52.400000 4.204 9.53934 Clear 0 14185.418 61.17 4
2017-09-21 18:53:52.500000 3.91 9.24482 Clear 0 14185.738 61.169 4
2017-09-21 18:53:52.600000 4.259 9.59372 Clear 0 14186.058 61.168 4
2017-09-21 18:53:52.700000 4.793 10.1283 Clear 0 14186.378 61.166 4
2017-09-21 18:53:52.900000 4.173 9.50773 Clear 0 14187.019 61.163 4
2017-09-21 18:53:53 4.144 9.47894 Clear 0 14187.339 61.162 4
2017-09-21 18:53:53.300000 4.4 9.73482 Clear 0 14188.299 61.158 4
2017-09-21 18:53:53.400000 3.976 9.31104 Clear 0 14188.619 61.156 4
2017-09-21 18:53:53.500000 4.366 9.70123 Clear 0 14188.939 61.155 4
2017-09-21 18:53:53.600000 4.047 9.38237 Clear 0 14189.26 61.153 4
2017-09-21 18:53:53.800000 3.971 9.30572 Clear 0 14189.9 61.151 4
2017-09-21 18:53:53.900000 4.066 9.40061 Clear 0 14190.22 61.149 4
2017-09-21 18:53:54 4.176 9.51058 Clear 0 14190.54 61.148 4
2017-09-21 18:53:54.100000 3.847 9.18163 Clear 0 14190.86 61.146 4
2017-09-21 18:53:54.200000 3.927 9.26201 Clear 0 14191.18 61.145 4
2017-09-21 18:53:54.300000 4.124 9.45932 Clear 0 14191.501 61.144 4
2017-09-21 18:53:54.400000 3.874 9.20877 Clear 0 14191.821 61.142 4
2017-09-21 18:53:54.500000 3.847 9.182 Clear 0 14192.141 61.141 4
2017-09-21 18:53:54.600000 3.553 8.88795 Clear 0 14192.461 61.139 4
2017-09-21 18:53:54.700000 3.282 8.61689 Clear 0 14192.781 61.138 4
2017-09-21 18:53:54.800000 3.345 8.67959 Clear 0 14193.101 61.136 4
2017-09-21 18:53:54.900000 3.178 8.51282 Clear 0 14193.421 61.135 4
2017-09-21 18:53:55 3.615 8.95022 Clear 0 14193.742 61.134 4
2017-09-21 18:53:55.100000 2.688 8.02282 Clear 0 14194.062 61.132 4
2017-09-21 18:53:55.200000 2.9 8.23451 Clear 0 14194.382 61.131 4
2017-09-21 18:53:55.300000 2.445 7.77992 Clear 0 14194.702 61.129 4
2017-09-21 18:53:55.400000 2.142 7.47757 Clear 0 14195.022 61.128 4
2017-09-21 18:53:55.500000 1.579 6.91504 Clear 0 14195.342 61.127 4
2017-09-21 18:53:55.600000 2.16 7.4963 Clear 0 14195.662 61.125 4
2017-09-21 18:53:55.700000 2.111 7.44681 Clear 0 14195.982 61.124 4
2017-09-21 18:53:55.800000 2.568 7.90439 Clear 0 14196.303 61.122 4
2017-09-21 18:53:55.900000 2.476 7.81148 Clear 0 14196.623 61.121 4
2017-09-21 18:53:56 3.343 8.6788 Clear 0 14196.943 61.12 4
2017-09-21 18:53:56.100000 3.452 8.78831 Clear 0 14197.263 61.118 4
2017-09-21 18:53:56.200000 3.176 8.51208 Clear 0 14197.583 61.117 4
2017-09-21 18:53:56.300000 3.636 8.97178 Clear 0 14197.903 61.115 4
2017-09-21 18:53:56.400000 3.791 9.12736 Clear 0 14198.223 61.114 4
2017-09-21 18:53:56.500000 4.153 9.48846 Clear 0 14198.543 61.112 4
2017-09-21 18:53:56.600000 4.13 9.46621 Clear 0 14198.864 61.111 4
2017-09-21 18:53:57.500000 4.129 9.46496 Clear 0 14201.745 61.098 4
2017-09-21 18:54:07.800000 3.996 9.33636 Clear 0 14234.712 60.953 4
2017-09-21 18:54:07.900000 3.914 9.25404 Clear 0 14235.032 60.952 4
2017-09-21 18:54:08 3.597 8.93735 Clear 0 14235.353 60.951 4
2017-09-21 18:54:08.100000 3.037 8.37724 Clear 0 14235.673 60.949 4
2017-09-21 18:54:08.200000 3.49 8.82997 Clear 0 14235.993 60.948 4
2017-09-21 18:54:08.300000 3.042 8.38176 Clear 0 14236.313 60.946 4
2017-09-21 18:54:08.400000 2.955 8.29503 Clear 0 14236.633 60.945 4
2017-09-21 18:54:08.500000 2.363 7.70296 Clear 0 14236.953 60.944 4
2017-09-21 18:54:08.600000 2.22 7.55996 Clear 0 14237.273 60.942 4
2017-09-21 18:54:08.700000 1.778 7.11773 Clear 0 14237.593 60.941 4
2017-09-21 18:54:08.800000 1.77 7.10976 Clear 0 14237.913 60.939 4
2017-09-21 18:54:08.900000 2.294 7.63408 Clear 0 14238.233 60.938 4
2017-09-21 18:54:09 2.577 7.91698 Clear 0 14238.553 60.936 4
2017-09-21 18:54:09.100000 2.588 7.92828 Clear 0 14238.873 60.935 4
2017-09-21 18:54:09.200000 2.71 8.04959 Clear 0 14239.193 60.934 4
2017-09-21 18:54:09.300000 2.859 8.19885 Clear 0 14239.513 60.932 4
2017-09-21 18:54:09.400000 3.095 8.4349 Clear 0 14239.833 60.931 4
2017-09-21 18:54:09.500000 2.866 8.20637 Clear 0 14240.153 60.929 4
2017-09-21 18:54:09.600000 3.586 8.92615 Clear 0 14240.473 60.928 4
2017-09-21 18:54:09.700000 3.862 9.20204 Clear 0 14240.793 60.927 4
2017-09-21 18:54:09.800000 3.665 9.00452 Clear 0 14241.113 60.925 4
2017-09-21 18:54:10 4.499 9.83922 Clear 0 14241.753 60.922 4
2017-09-21 18:54:10.100000 3.971 9.31134 Clear 0 14242.073 60.921 4
2017-09-21 18:54:10.200000 3.704 9.04373 Clear 0 14242.393 60.92 4
2017-09-21 18:54:10.300000 4.057 9.39649 Clear 0 14242.713 60.918 4
2017-09-21 18:54:10.500000 4.343 9.68411 Clear 0 14243.353 60.915 4
2017-09-21 18:54:10.700000 4.345 9.68589 Clear 0 14243.993 60.913 4
2017-09-21 18:54:10.800000 4.256 9.59695 Clear 0 14244.313 60.911 4
2017-09-21 18:54:11.100000 4.002 9.34318 Clear 0 14245.273 60.907 4
2017-09-21 18:54:11.200000 3.756 9.09688 Clear 0 14245.593 60.906 4
2017-09-21 18:54:11.300000 3.923 9.26433 Clear 0 14245.913 60.904 4
2017-09-21 18:54:11.500000 3.663 9.00369 Clear 0 14246.553 60.901 4
2017-09-21 18:54:11.600000 3.983 9.32417 Clear 0 14246.873 60.9 4
2017-09-21 18:54:11.700000 3.735 9.0755 Clear 0 14247.193 60.899 4
2017-09-21 18:54:11.800000 3.359 8.70037 Clear 0 14247.513 60.897 4
2017-09-21 18:54:11.900000 3.456 8.79656 Clear 0 14247.833 60.896 4
2017-09-21 18:54:12 3.691 9.03158 Clear 0 14248.153 60.894 4
2017-09-21 18:54:12.100000 3.306 8.64656 Clear 0 14248.473 60.893 4
2017-09-21 18:54:12.200000 4.048 9.38903 Clear 0 14248.793 60.892 4
2017-09-21 18:54:12.300000 3.54 8.8812 Clear 0 14249.113 60.89 4
2017-09-21 18:54:12.400000 3.833 9.17368 Clear 0 14249.433 60.889 4
2017-09-21 18:54:12.500000 3.985 9.32621 Clear 0 14249.753 60.887 4
2017-09-21 18:54:12.600000 3.985 9.32633 Clear 0 14250.073 60.886 4
2017-09-21 18:54:12.700000 3.038 8.37904 Clear 0 14250.393 60.885 4
2017-09-21 18:54:12.800000 2.734 8.07477 Clear 0 14250.713 60.883 4
2017-09-21 18:54:12.900000 2.228 7.56943 Clear 0 14251.033 60.882 4
2017-09-21 18:54:13 2.114 7.45492 Clear 0 14251.353 60.88 4
2017-09-21 18:54:13.100000 2.289 7.62947 Clear 0 14251.673 60.879 4
2017-09-21 18:54:13.200000 1.786 7.12731 Clear 0 14251.993 60.878 4
2017-09-21 18:54:13.300000 1.463 6.80406 Clear 0 14252.313 60.876 4
2017-09-21 18:54:13.400000 2.203 7.54345 Clear 0 14252.633 60.875 4
2017-09-21 18:54:13.500000 2.432 7.77381 Clear 0 14252.953 60.873 4
2017-09-21 18:54:13.600000 2.42 7.76241 Clear 0 14253.273 60.872 4
2017-09-21 18:54:13.700000 2.653 7.99529 Clear 0 14253.593 60.871 4
2017-09-21 18:54:13.800000 2.941 8.28325 Clear 0 14253.913 60.869 4
2017-09-21 18:54:13.900000 2.832 8.17425 Clear 0 14254.233 60.868 4
2017-09-21 18:54:14 3.464 8.80579 Clear 0 14254.553 60.866 4
2017-09-21 18:54:14.100000 3.482 8.8235 Clear 0 14254.873 60.865 4
2017-09-21 18:54:14.200000 3.922 9.26403 Clear 0 14255.193 60.864 4
2017-09-21 18:54:14.300000 3.842 9.18405 Clear 0 14255.513 60.862 4
2017-09-21 18:54:14.400000 3.844 9.18566 Clear 0 14255.833 60.861 4
2017-09-21 18:54:14.500000 4.05 9.39229 Clear 0 14256.153 60.859 4
2017-09-21 18:54:14.600000 4.614 9.95643 Clear 0 14256.473 60.858 4
2017-09-21 18:54:14.700000 4.094 9.43596 Clear 0 14256.793 60.857 4
2017-09-21 18:54:15.500000 4.34 9.68179 Clear 0 14259.353 60.845 4
2017-09-21 18:54:44.099000 4.537 9.88935 Clear 0 14350.831 60.448 4
2017-09-21 18:54:44.199000 3.995 9.34665 Clear 0 14351.15 60.447 4
2017-09-21 18:54:44.299000 3.755 9.10682 Clear 0 14351.47 60.445 4
2017-09-21 18:54:44.399000 3.828 9.18029 Clear 0 14351.79 60.444 4
2017-09-21 18:54:44.499000 3.554 8.90615 Clear 0 14352.11 60.442 4
2017-09-21 18:54:44.599000 3.404 8.75551 Clear 0 14352.429 60.441 4
2017-09-21 18:54:44.699000 3.411 8.76326 Clear 0 14352.749 60.44 4
2017-09-21 18:54:44.799000 2.717 8.06846 Clear 0 14353.069 60.438 4
2017-09-21 18:54:44.899000 2.754 8.10638 Clear 0 14353.388 60.437 4
2017-09-21 18:54:44.999000 3.065 8.41649 Clear 0 14353.708 60.436 4
2017-09-21 18:54:45.099000 2.416 7.76821 Clear 0 14354.028 60.434 4
2017-09-21 18:54:45.199000 2.341 7.69329 Clear 0 14354.348 60.433 4
2017-09-21 18:54:45.299000 1.787 7.13869 Clear 0 14354.667 60.431 4
2017-09-21 18:54:45.399000 1.96 7.31153 Clear 0 14354.987 60.43 4
2017-09-21 18:54:45.499000 2.202 7.55377 Clear 0 14355.307 60.429 4
2017-09-21 18:54:45.599000 2.44 7.79168 Clear 0 14355.627 60.427 4
2017-09-21 18:54:45.699000 2.492 7.84354 Clear 0 14355.946 60.426 4
2017-09-21 18:54:45.799000 2.435 7.78706 Clear 0 14356.266 60.425 4
2017-09-21 18:54:45.899000 3.218 8.56982 Clear 0 14356.586 60.423 4
2017-09-21 18:54:45.999000 3.117 8.46874 Clear 0 14356.906 60.422 4
2017-09-21 18:54:46.099000 3.874 9.22635 Clear 0 14357.225 60.42 4
2017-09-21 18:54:46.199000 4.102 9.45433 Clear 0 14357.545 60.419 4
2017-09-21 18:54:46.299000 3.821 9.17317 Clear 0 14357.865 60.418 4
2017-09-21 18:54:46.399000 3.924 9.27642 Clear 0 14358.184 60.416 4
2017-09-21 18:54:46.599000 3.649 9.0005 Clear 0 14358.824 60.413 4
2017-09-21 18:54:46.699000 3.863 9.21637 Clear 0 14359.144 60.412 4
2017-09-21 18:54:46.799000 3.374 8.72681 Clear 0 14359.463 60.411 4
2017-09-21 18:54:46.999000 3.876 9.22913 Clear 0 14360.103 60.408 4
2017-09-21 18:54:47.099000 4.422 9.77499 Clear 0 14360.422 60.407 4
2017-09-21 18:54:47.299000 3.857 9.21015 Clear 0 14361.062 60.404 4
2017-09-21 18:54:47.399000 3.435 8.7877 Clear 0 14361.382 60.402 4
2017-09-21 18:54:47.499000 4.327 9.68017 Clear 0 14361.701 60.401 4
2017-09-21 18:54:47.599000 4.224 9.57673 Clear 0 14362.021 60.4 4
2017-09-21 18:54:47.699000 3.55 8.90291 Clear 0 14362.341 60.398 4
2017-09-21 18:54:47.799000 3.93 9.28325 Clear 0 14362.66 60.397 4
