# satellite: 43911 YUNHAI 2 3 / PRC
# catalogue: 1 NORAD
# track: 18660433
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 366
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-11-12 01:45:58.894000 6.945 6.51447 Clear 0 965.273 67.142 3
2020-11-12 01:45:58.994000 6.933 6.50279 Clear 0 965.138 67.178 3
2020-11-12 01:45:59.094000 7.004 6.57384 Clear 0 965.003 67.214 3
2020-11-12 01:45:59.194000 6.971 6.54045 Clear 0 964.869 67.251 3
2020-11-12 01:45:59.293000 6.987 6.55743 Clear 0 964.737 67.286 3
2020-11-12 01:45:59.393000 6.915 6.48521 Clear 0 964.603 67.323 3
2020-11-12 01:45:59.493000 6.957 6.52654 Clear 0 964.471 67.359 3
2020-11-12 01:45:59.593000 6.97 6.54079 Clear 0 964.338 67.395 3
2020-11-12 01:45:59.693000 6.822 6.39344 Clear 0 964.206 67.431 3
2020-11-12 01:45:59.793000 6.949 6.51945 Clear 0 964.075 67.468 3
2020-11-12 01:45:59.893000 6.924 6.49501 Clear 0 963.944 67.504 3
2020-11-12 01:45:59.994000 6.842 6.41308 Clear 0 963.812 67.541 3
2020-11-12 01:46:00.094000 6.852 6.42291 Clear 0 963.682 67.577 3
2020-11-12 01:46:00.193000 6.874 6.44552 Clear 0 963.553 67.613 3
2020-11-12 01:46:00.293000 6.877 6.44902 Clear 0 963.424 67.649 3
2020-11-12 01:46:00.393000 6.858 6.43001 Clear 0 963.295 67.685 3
2020-11-12 01:46:00.493000 6.851 6.42291 Clear 0 963.167 67.722 3
2020-11-12 01:46:00.593000 6.982 6.55426 Clear 0 963.039 67.758 3
2020-11-12 01:46:00.693000 6.838 6.41012 Clear 0 962.911 67.794 3
2020-11-12 01:46:00.793000 6.91 6.4827 Clear 0 962.784 67.831 3
2020-11-12 01:46:00.893000 6.948 6.52112 Clear 0 962.658 67.867 3
2020-11-12 01:46:00.993000 6.922 6.49507 Clear 0 962.532 67.904 3
2020-11-12 01:46:01.093000 6.95 6.52299 Clear 0 962.406 67.94 3
2020-11-12 01:46:01.193000 6.81 6.38264 Clear 0 962.281 67.977 3
2020-11-12 01:46:01.293000 6.913 6.48676 Clear 0 962.156 68.013 3
2020-11-12 01:46:01.393000 6.873 6.44733 Clear 0 962.031 68.049 3
2020-11-12 01:46:01.493000 6.869 6.44341 Clear 0 961.908 68.086 3
2020-11-12 01:46:01.593000 6.807 6.38105 Clear 0 961.784 68.122 3
2020-11-12 01:46:01.693000 6.87 6.44384 Clear 0 961.661 68.159 3
2020-11-12 01:46:01.793000 6.901 6.47506 Clear 0 961.539 68.195 3
2020-11-12 01:46:01.893000 6.915 6.48961 Clear 0 961.416 68.232 3
2020-11-12 01:46:01.993000 6.905 6.47954 Clear 0 961.295 68.269 3
2020-11-12 01:46:02.093000 6.863 6.43752 Clear 0 961.173 68.305 3
2020-11-12 01:46:02.193000 6.893 6.4676 Clear 0 961.053 68.342 3
2020-11-12 01:46:02.293000 6.89 6.46519 Clear 0 960.932 68.378 3
2020-11-12 01:46:02.393000 6.871 6.44683 Clear 0 960.812 68.415 3
2020-11-12 01:46:02.493000 6.916 6.49195 Clear 0 960.693 68.451 3
2020-11-12 01:46:02.593000 6.862 6.43802 Clear 0 960.574 68.488 3
2020-11-12 01:46:02.693000 6.934 6.51003 Clear 0 960.456 68.525 3
2020-11-12 01:46:02.793000 6.926 6.50207 Clear 0 960.337 68.561 3
2020-11-12 01:46:02.893000 6.947 6.52413 Clear 0 960.22 68.598 3
2020-11-12 01:46:02.993000 6.874 6.4512 Clear 0 960.103 68.635 3
2020-11-12 01:46:03.093000 6.903 6.47999 Clear 0 959.986 68.671 3
2020-11-12 01:46:03.193000 6.933 6.50957 Clear 0 959.87 68.708 3
2020-11-12 01:46:03.293000 7.02 6.59814 Clear 0 959.754 68.745 3
2020-11-12 01:46:03.393000 6.896 6.47359 Clear 0 959.638 68.781 3
2020-11-12 01:46:03.493000 6.905 6.48334 Clear 0 959.523 68.818 3
2020-11-12 01:46:03.593000 7.002 6.58002 Clear 0 959.409 68.855 3
2020-11-12 01:46:03.693000 6.976 6.55419 Clear 0 959.295 68.892 3
2020-11-12 01:46:03.793000 6.979 6.5575 Clear 0 959.181 68.928 3
2020-11-12 01:46:03.893000 6.974 6.55247 Clear 0 959.068 68.965 3
2020-11-12 01:46:03.993000 7.025 6.60382 Clear 0 958.956 69.002 3
2020-11-12 01:46:04.093000 6.93 6.50911 Clear 0 958.843 69.039 3
2020-11-12 01:46:11.295000 6.83 6.42874 Clear 0 951.957 71.719 1
2020-11-12 01:46:11.395000 6.904 6.504 Clear 0 951.878 71.756 1
2020-11-12 01:46:11.495000 6.892 6.49197 Clear 0 951.8 71.794 1
2020-11-12 01:46:11.695000 6.877 6.47835 Clear 0 951.644 71.869 1
2020-11-12 01:46:11.895000 6.925 6.52609 Clear 0 951.491 71.944 1
2020-11-12 01:46:11.996000 6.735 6.33667 Clear 0 951.414 71.982 8
2020-11-12 01:46:12.095000 6.856 6.45808 Clear 0 951.339 72.019 1
2020-11-12 01:46:12.096000 6.727 6.32849 Clear 0 951.338 72.02 8
2020-11-12 01:46:12.196000 6.778 6.38076 Clear 0 951.263 72.057 8
