# satellite: 28650 HAMSAT / IND
# catalogue: 1 NORAD
# track: 25832594
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1007
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2023-09-14 01:42:24.695000 8.825 7.62525 Clear 0 638.432 76.445 8
2023-09-14 01:42:24.795000 8.669 7.46874 Clear 0 638.718 76.417 8
2023-09-14 01:42:24.895000 8.849 7.6499 Clear 0 639.005 76.389 8
2023-09-14 01:42:24.995000 8.937 7.73787 Clear 0 639.292 76.361 8
2023-09-14 01:42:25.095000 8.874 7.67584 Clear 0 639.58 76.333 8
2023-09-14 01:42:25.195000 8.619 7.42078 Clear 0 639.869 76.305 8
2023-09-14 01:42:25.295000 8.848 7.65129 Clear 0 640.159 76.277 8
2023-09-14 01:42:25.395000 8.742 7.54502 Clear 0 640.449 76.249 8
2023-09-14 01:42:25.495000 8.684 7.48786 Clear 0 640.74 76.221 8
2023-09-14 01:42:25.595000 8.856 7.66058 Clear 0 641.031 76.193 8
2023-09-14 01:42:25.695000 8.697 7.50227 Clear 0 641.324 76.166 8
2023-09-14 01:42:25.795000 8.73 7.53583 Clear 0 641.617 76.138 8
2023-09-14 01:42:25.895000 8.663 7.46874 Clear 0 641.911 76.11 8
2023-09-14 01:42:25.995000 8.643 7.44976 Clear 0 642.205 76.082 8
2023-09-14 01:42:26.095000 8.573 7.38077 Clear 0 642.5 76.055 8
2023-09-14 01:42:26.195000 8.828 7.63546 Clear 0 642.796 76.027 8
2023-09-14 01:42:26.295000 8.685 7.49384 Clear 0 643.093 76.0 8
2023-09-14 01:42:26.395000 8.662 7.4705 Clear 0 643.39 75.972 8
2023-09-14 01:42:26.495000 8.775 7.58537 Clear 0 643.688 75.945 8
2023-09-14 01:42:26.595000 8.714 7.52426 Clear 0 643.987 75.917 8
2023-09-14 01:42:27.198000 8.471 7.28495 Clear 0 645.802 75.753 8
2023-09-14 01:42:27.298000 8.694 7.50874 Clear 0 646.106 75.725 8
2023-09-14 01:42:27.398000 8.63 7.44459 Clear 0 646.41 75.698 8
2023-09-14 01:42:27.498000 8.72 7.53604 Clear 0 646.715 75.671 8
2023-09-14 01:42:27.598000 8.338 7.15512 Clear 0 647.02 75.644 8
2023-09-14 01:42:27.698000 8.72 7.53687 Clear 0 647.327 75.617 8
2023-09-14 01:42:27.798000 8.648 7.46601 Clear 0 647.634 75.59 8
2023-09-14 01:42:27.998000 8.509 7.32836 Clear 0 648.25 75.536 8
2023-09-14 01:42:28.098000 8.799 7.61895 Clear 0 648.559 75.51 8
2023-09-14 01:42:28.198000 8.768 7.58799 Clear 0 648.868 75.483 8
2023-09-14 01:42:28.298000 8.662 7.4833 Clear 0 649.179 75.456 8
2023-09-14 01:42:28.398000 8.627 7.44918 Clear 0 649.49 75.429 8
2023-09-14 01:42:28.498000 8.709 7.53106 Clear 0 649.802 75.403 8
2023-09-14 01:42:28.598000 8.492 7.31505 Clear 0 650.114 75.376 8
2023-09-14 01:42:28.698000 8.609 7.43318 Clear 0 650.427 75.349 8
2023-09-14 01:42:28.798000 8.478 7.30157 Clear 0 650.741 75.323 8
2023-09-14 01:42:28.898000 8.718 7.54334 Clear 0 651.055 75.296 8
2023-09-14 01:42:28.998000 8.776 7.60159 Clear 0 651.37 75.27 8
2023-09-14 01:42:29.098000 8.622 7.44842 Clear 0 651.686 75.243 8
2023-09-14 01:42:29.198000 8.55 7.37663 Clear 0 652.003 75.217 8
2023-09-14 01:42:29.298000 8.632 7.45979 Clear 0 652.32 75.19 8
2023-09-14 01:42:29.398000 8.774 7.60181 Clear 0 652.637 75.164 8
2023-09-14 01:42:29.497000 8.685 7.51362 Clear 0 652.953 75.138 8
2023-09-14 01:42:29.597000 8.358 7.18829 Clear 0 653.272 75.112 8
2023-09-14 01:42:29.697000 8.764 7.59409 Clear 0 653.592 75.086 8
2023-09-14 01:42:29.797000 8.49 7.32138 Clear 0 653.912 75.059 8
2023-09-14 01:42:29.897000 8.621 7.45266 Clear 0 654.233 75.033 8
2023-09-14 01:42:29.997000 8.59 7.42337 Clear 0 654.555 75.007 8
2023-09-14 01:42:30.097000 8.536 7.36886 Clear 0 654.877 74.981 8
2023-09-14 01:42:30.197000 8.682 7.51555 Clear 0 655.201 74.955 8
2023-09-14 01:42:30.297000 8.59 7.4245 Clear 0 655.524 74.929 8
2023-09-14 01:42:30.397000 8.718 7.55295 Clear 0 655.849 74.903 8
2023-09-14 01:42:30.497000 8.704 7.54013 Clear 0 656.174 74.877 8
2023-09-14 01:42:30.597000 8.724 7.56058 Clear 0 656.5 74.851 8
2023-09-14 01:42:30.697000 8.511 7.34818 Clear 0 656.826 74.826 8
2023-09-14 01:42:30.797000 8.346 7.18422 Clear 0 657.153 74.8 8
2023-09-14 01:42:30.897000 8.788 7.62708 Clear 0 657.481 74.774 8
2023-09-14 01:42:30.997000 8.528 7.36814 Clear 0 657.809 74.748 8
2023-09-14 01:42:31.097000 8.619 7.45904 Clear 0 658.138 74.723 8
2023-09-14 01:42:31.197000 8.513 7.35415 Clear 0 658.468 74.697 8
2023-09-14 01:42:31.297000 8.815 7.65668 Clear 0 658.798 74.672 8
2023-09-14 01:42:31.397000 8.772 7.61426 Clear 0 659.129 74.646 8
2023-09-14 01:42:31.497000 8.796 7.63915 Clear 0 659.461 74.62 8
2023-09-14 01:42:31.597000 8.434 7.27753 Clear 0 659.793 74.595 8
2023-09-14 01:42:31.697000 8.637 7.48196 Clear 0 660.126 74.57 8
2023-09-14 01:42:31.797000 8.452 7.29672 Clear 0 660.459 74.544 8
2023-09-14 01:42:31.897000 8.574 7.42 Clear 0 660.794 74.519 8
2023-09-14 01:42:31.997000 8.543 7.38957 Clear 0 661.128 74.494 8
2023-09-14 01:42:32.097000 8.446 7.29422 Clear 0 661.464 74.468 8
2023-09-14 01:42:32.197000 8.423 7.27131 Clear 0 661.8 74.443 8
2023-09-14 01:42:32.297000 8.368 7.21645 Clear 0 662.137 74.418 8
2023-09-14 01:42:32.397000 8.488 7.33807 Clear 0 662.474 74.393 8
2023-09-14 01:42:32.497000 8.491 7.34102 Clear 0 662.812 74.368 8
2023-09-14 01:42:32.597000 8.583 7.43412 Clear 0 663.151 74.343 8
2023-09-14 01:42:32.697000 8.477 7.32926 Clear 0 663.49 74.318 8
2023-09-14 01:42:32.797000 8.317 7.16957 Clear 0 663.83 74.293 8
2023-09-14 01:42:32.897000 8.71 7.56335 Clear 0 664.171 74.268 8
2023-09-14 01:42:32.997000 8.868 7.72162 Clear 0 664.512 74.243 8
2023-09-14 01:42:33.097000 8.542 7.39742 Clear 0 664.854 74.218 8
2023-09-14 01:42:33.197000 8.527 7.3825 Clear 0 665.196 74.193 8
