# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 12465367
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 231
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-07-27 20:36:33.198000 8.626 7.83634 Clear 0 827.233 65.177 1
2017-07-27 20:36:33.298000 8.573 7.78213 Clear 0 827.209 65.13 1
2017-07-27 20:36:33.398000 8.657 7.86551 Clear 0 827.185 65.083 1
2017-07-27 20:36:33.498000 8.611 7.81915 Clear 0 827.162 65.035 1
2017-07-27 20:36:33.598000 8.809 8.01649 Clear 0 827.14 64.988 1
2017-07-27 20:36:33.698000 8.751 7.95755 Clear 0 827.119 64.941 1
2017-07-27 20:36:33.798000 8.769 7.97448 Clear 0 827.098 64.893 1
2017-07-27 20:36:33.898000 8.584 7.7897 Clear 0 827.078 64.846 1
2017-07-27 20:36:33.998000 8.643 7.84785 Clear 0 827.058 64.799 1
2017-07-27 20:36:34.098000 8.554 7.75787 Clear 0 827.039 64.752 1
2017-07-27 20:36:34.198000 8.696 7.89947 Clear 0 827.02 64.704 1
2017-07-27 20:36:34.398000 8.678 7.88075 Clear 0 826.985 64.61 1
2017-07-27 20:36:34.498000 8.808 8.01031 Clear 0 826.969 64.562 1
2017-07-27 20:36:34.598000 8.748 7.94848 Clear 0 826.953 64.515 1
2017-07-27 20:36:34.698000 8.708 7.90913 Clear 0 826.938 64.468 1
2017-07-27 20:36:34.798000 8.691 7.89091 Clear 0 826.923 64.421 1
2017-07-27 20:36:34.898000 8.677 7.87682 Clear 0 826.909 64.373 1
2017-07-27 20:36:34.998000 8.652 7.8512 Clear 0 826.895 64.326 1
2017-07-27 20:36:35.098000 8.625 7.82246 Clear 0 826.883 64.279 1
2017-07-27 20:36:35.198000 8.658 7.85579 Clear 0 826.87 64.232 1
2017-07-27 20:36:35.298000 8.689 7.88639 Clear 0 826.859 64.184 1
2017-07-27 20:36:35.396000 9.227 8.42406 Clear 0 826.848 64.138 8
2017-07-27 20:36:35.398000 8.723 7.92 Clear 0 826.848 64.137 1
2017-07-27 20:36:35.496000 8.772 7.96832 Clear 0 826.838 64.091 8
2017-07-27 20:36:35.498000 8.711 7.90652 Clear 0 826.838 64.09 1
2017-07-27 20:36:35.596000 8.67 7.86526 Clear 0 826.828 64.044 8
2017-07-27 20:36:35.598000 8.762 7.95735 Clear 0 826.828 64.043 1
2017-07-27 20:36:35.696000 8.842 8.03729 Clear 0 826.819 63.996 8
2017-07-27 20:36:35.698000 8.803 7.99787 Clear 0 826.819 63.995 1
2017-07-27 20:36:35.796000 8.886 8.0795 Clear 0 826.81 63.949 8
2017-07-27 20:36:35.798000 8.734 7.92746 Clear 0 826.81 63.948 1
2017-07-27 20:36:35.896000 8.939 8.13277 Clear 0 826.803 63.902 8
2017-07-27 20:36:35.898000 8.762 7.95579 Clear 0 826.802 63.901 1
2017-07-27 20:36:35.996000 8.64 7.83256 Clear 0 826.795 63.855 8
2017-07-27 20:36:35.998000 8.775 7.9681 Clear 0 826.795 63.854 1
2017-07-27 20:36:36.096000 8.57 7.76293 Clear 0 826.789 63.807 8
2017-07-27 20:36:36.098000 8.816 8.00889 Clear 0 826.789 63.806 1
2017-07-27 20:36:36.196000 8.685 7.87711 Clear 0 826.783 63.76 8
2017-07-27 20:36:36.198000 8.605 7.79743 Clear 0 826.783 63.759 1
2017-07-27 20:36:36.296000 8.76 7.9507 Clear 0 826.777 63.713 8
2017-07-27 20:36:36.298000 8.805 7.99602 Clear 0 826.777 63.712 1
2017-07-27 20:36:36.396000 8.776 7.96688 Clear 0 826.773 63.666 8
2017-07-27 20:36:36.398000 8.663 7.8542 Clear 0 826.773 63.665 1
2017-07-27 20:36:36.496000 8.819 8.00916 Clear 0 826.768 63.619 8
2017-07-27 20:36:36.498000 8.636 7.82633 Clear 0 826.768 63.618 1
2017-07-27 20:36:36.596000 8.741 7.93054 Clear 0 826.765 63.571 8
2017-07-27 20:36:36.598000 8.608 7.79791 Clear 0 826.765 63.57 1
2017-07-27 20:36:36.696000 8.821 8.01029 Clear 0 826.762 63.524 8
2017-07-27 20:36:36.698000 8.684 7.87339 Clear 0 826.762 63.523 1
2017-07-27 20:36:36.796000 8.83 8.01898 Clear 0 826.76 63.477 8
2017-07-27 20:36:36.798000 8.65 7.83863 Clear 0 826.76 63.476 1
2017-07-27 20:36:36.896000 8.963 8.15142 Clear 0 826.758 63.43 8
2017-07-27 20:36:36.898000 8.785 7.9728 Clear 0 826.758 63.429 1
2017-07-27 20:36:36.996000 8.968 8.15599 Clear 0 826.757 63.383 8
2017-07-27 20:36:36.998000 8.917 8.10528 Clear 0 826.757 63.382 1
2017-07-27 20:36:37.096000 8.791 7.9781 Clear 0 826.757 63.335 8
2017-07-27 20:36:37.098000 8.626 7.81293 Clear 0 826.757 63.335 1
2017-07-27 20:36:37.196000 8.859 8.04491 Clear 0 826.757 63.288 8
2017-07-27 20:36:37.198000 8.578 7.76434 Clear 0 826.757 63.287 1
2017-07-27 20:36:37.296000 8.858 8.04374 Clear 0 826.758 63.241 8
2017-07-27 20:36:37.298000 8.643 7.82913 Clear 0 826.758 63.24 1
2017-07-27 20:36:37.396000 8.82 8.00493 Clear 0 826.759 63.194 8
2017-07-27 20:36:37.398000 8.752 7.93656 Clear 0 826.759 63.193 1
2017-07-27 20:36:37.496000 8.872 8.05714 Clear 0 826.761 63.147 8
2017-07-27 20:36:37.498000 8.647 7.83215 Clear 0 826.762 63.146 1
2017-07-27 20:36:37.596000 8.913 8.09697 Clear 0 826.764 63.1 8
2017-07-27 20:36:37.598000 8.745 7.92921 Clear 0 826.764 63.099 1
2017-07-27 20:36:37.696000 8.807 7.9913 Clear 0 826.768 63.053 8
2017-07-27 20:36:37.698000 8.695 7.87915 Clear 0 826.768 63.052 1
