# satellite: 23947 USA 125 DEB / US
# catalogue: 1 NORAD
# track: 18474363
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 2364
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2020-10-24 15:38:01.595000 5.47 7.03594 Clear 0 2602.419 52.816 3
2020-10-24 15:38:01.695000 5.742 7.30817 Clear 0 2602.379 52.804 3
2020-10-24 15:38:01.795000 5.415 6.98093 Clear 0 2602.339 52.793 3
2020-10-24 15:38:01.895000 5.629 7.19503 Clear 0 2602.299 52.782 3
2020-10-24 15:38:01.995000 5.638 7.20378 Clear 0 2602.259 52.77 3
2020-10-24 15:38:02.095000 5.607 7.17237 Clear 0 2602.219 52.759 3
2020-10-24 15:38:02.195000 5.621 7.18613 Clear 0 2602.179 52.747 3
2020-10-24 15:38:02.295000 5.609 7.17412 Clear 0 2602.14 52.736 3
2020-10-24 15:38:02.395000 5.585 7.14985 Clear 0 2602.101 52.725 3
2020-10-24 15:38:02.495000 5.619 7.1837 Clear 0 2602.062 52.713 3
2020-10-24 15:38:02.595000 5.709 7.27389 Clear 0 2602.023 52.702 3
2020-10-24 15:38:02.695000 5.628 7.19258 Clear 0 2601.984 52.69 3
2020-10-24 15:38:02.795000 5.676 7.241 Clear 0 2601.945 52.679 3
2020-10-24 15:38:02.895000 5.616 7.17984 Clear 0 2601.907 52.668 3
2020-10-24 15:38:02.995000 5.653 7.21714 Clear 0 2601.869 52.656 3
2020-10-24 15:38:03.095000 5.558 7.12193 Clear 0 2601.831 52.645 3
2020-10-24 15:38:03.096000 5.94 7.50434 Clear 0 2601.83 52.645 6
2020-10-24 15:38:03.195000 5.651 7.21453 Clear 0 2601.793 52.634 3
2020-10-24 15:38:03.196000 5.818 7.38226 Clear 0 2601.792 52.633 6
2020-10-24 15:38:03.295000 5.617 7.18105 Clear 0 2601.755 52.622 3
2020-10-24 15:38:03.296000 5.944 7.50752 Clear 0 2601.755 52.622 6
2020-10-24 15:38:03.395000 5.658 7.2216 Clear 0 2601.718 52.611 3
2020-10-24 15:38:03.396000 5.812 7.37596 Clear 0 2601.717 52.611 6
2020-10-24 15:38:03.495000 5.549 7.11268 Clear 0 2601.68 52.599 3
2020-10-24 15:38:03.496000 5.879 7.44336 Clear 0 2601.68 52.599 6
2020-10-24 15:38:03.595000 5.551 7.11371 Clear 0 2601.643 52.588 3
2020-10-24 15:38:03.596000 5.884 7.44704 Clear 0 2601.643 52.588 6
2020-10-24 15:38:03.695000 5.609 7.17182 Clear 0 2601.606 52.577 3
2020-10-24 15:38:03.696000 5.914 7.47728 Clear 0 2601.606 52.577 6
2020-10-24 15:38:03.795000 5.592 7.15458 Clear 0 2601.569 52.565 3
2020-10-24 15:38:03.796000 5.955 7.51784 Clear 0 2601.569 52.565 6
