# satellite: 3094 DELTA 1 R/B / US
# catalogue: 1 NORAD
# track: 2128227
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1240
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2014-09-05 01:32:07.447000 7.557 7.72025 Clear 0 1365.204 52.547 3
2014-09-05 01:32:07.547000 7.686 7.84862 Clear 0 1365.324 52.522 3
2014-09-05 01:32:07.647000 7.524 7.68723 Clear 0 1365.445 52.496 3
2014-09-05 01:32:07.747000 7.671 7.8343 Clear 0 1365.566 52.471 3
2014-09-05 01:32:07.847000 7.677 7.83984 Clear 0 1365.688 52.446 3
2014-09-05 01:32:07.947000 7.534 7.69728 Clear 0 1365.81 52.42 3
2014-09-05 01:32:08.047000 7.595 7.75828 Clear 0 1365.932 52.395 3
2014-09-05 01:32:08.147000 7.297 7.4586 Clear 0 1366.054 52.37 3
2014-09-05 01:32:08.247000 7.571 7.73262 Clear 0 1366.177 52.345 3
2014-09-05 01:32:08.347000 7.686 7.84778 Clear 0 1366.3 52.319 3
2014-09-05 01:32:08.447000 7.64 7.80234 Clear 0 1366.424 52.294 3
2014-09-05 01:32:08.547000 7.51 7.67181 Clear 0 1366.548 52.269 3
2014-09-05 01:32:08.647000 7.529 7.69105 Clear 0 1366.672 52.243 3
2014-09-05 01:32:08.847000 7.758 7.91966 Clear 0 1366.921 52.193 3
2014-09-05 01:32:08.947000 7.546 7.70763 Clear 0 1367.046 52.168 3
2014-09-05 01:32:09.047000 7.849 8.01109 Clear 0 1367.172 52.142 3
2014-09-05 01:32:09.147000 7.356 7.51752 Clear 0 1367.297 52.117 3
2014-09-05 01:32:09.247000 7.879 8.04075 Clear 0 1367.424 52.092 3
2014-09-05 01:32:09.347000 7.882 8.04351 Clear 0 1367.55 52.067 3
2014-09-05 01:32:09.447000 7.74 7.90169 Clear 0 1367.677 52.041 3
2014-09-05 01:32:09.547000 7.685 7.84701 Clear 0 1367.804 52.016 3
2014-09-05 01:32:09.647000 7.462 7.62425 Clear 0 1367.931 51.991 3
2014-09-05 01:32:09.747000 7.646 7.80771 Clear 0 1368.059 51.966 3
2014-09-05 01:32:09.847000 7.622 7.78422 Clear 0 1368.187 51.941 3
2014-09-05 01:32:09.947000 7.49 7.65176 Clear 0 1368.315 51.915 3
2014-09-05 01:32:10.047000 7.487 7.64915 Clear 0 1368.444 51.89 3
2014-09-05 01:32:10.147000 7.406 7.56821 Clear 0 1368.573 51.865 3
2014-09-05 01:32:10.247000 7.276 7.43802 Clear 0 1368.703 51.84 3
2014-09-05 01:32:10.347000 7.835 7.99724 Clear 0 1368.832 51.815 3
2014-09-05 01:32:10.447000 7.521 7.68302 Clear 0 1368.962 51.79 3
2014-09-05 01:32:10.547000 7.835 7.99697 Clear 0 1369.093 51.765 3
2014-09-05 01:32:10.647000 7.385 7.54725 Clear 0 1369.223 51.74 3
2014-09-05 01:32:10.747000 7.414 7.57642 Clear 0 1369.354 51.714 3
2014-09-05 01:32:10.847000 7.673 7.83483 Clear 0 1369.486 51.689 3
2014-09-05 01:32:10.947000 7.635 7.79685 Clear 0 1369.618 51.664 3
2014-09-05 01:32:11.047000 7.629 7.79117 Clear 0 1369.75 51.639 3
2014-09-05 01:32:11.147000 7.534 7.69582 Clear 0 1369.882 51.614 3
2014-09-05 01:32:11.247000 7.618 7.78004 Clear 0 1370.015 51.589 3
2014-09-05 01:32:11.347000 7.617 7.77867 Clear 0 1370.147 51.564 3
2014-09-05 01:32:11.447000 7.539 7.70109 Clear 0 1370.281 51.539 3
2014-09-05 01:32:11.547000 7.565 7.72637 Clear 0 1370.414 51.514 3
2014-09-05 01:32:11.647000 7.543 7.70382 Clear 0 1370.548 51.489 3
2014-09-05 01:32:11.747000 7.488 7.64872 Clear 0 1370.683 51.464 3
2014-09-05 01:32:11.847000 7.784 7.94534 Clear 0 1370.817 51.439 3
2014-09-05 01:32:11.947000 7.815 7.97633 Clear 0 1370.952 51.414 3
2014-09-05 01:32:12.047000 7.69 7.85106 Clear 0 1371.088 51.389 3
2014-09-05 01:32:12.147000 7.694 7.85467 Clear 0 1371.223 51.364 3
2014-09-05 01:32:12.247000 7.69 7.85052 Clear 0 1371.359 51.339 3
2014-09-05 01:32:12.347000 7.583 7.74433 Clear 0 1371.495 51.314 3
2014-09-05 01:32:12.447000 7.51 7.67121 Clear 0 1371.632 51.289 3
2014-09-05 01:32:12.547000 7.543 7.70436 Clear 0 1371.769 51.264 3
2014-09-05 01:32:12.647000 7.502 7.66263 Clear 0 1371.906 51.239 3
2014-09-05 01:32:12.747000 7.553 7.71402 Clear 0 1372.044 51.214 3
2014-09-05 01:32:12.847000 7.789 7.95013 Clear 0 1372.181 51.189 3
2014-09-05 01:32:12.947000 7.246 7.40648 Clear 0 1372.32 51.164 3
2014-09-05 01:32:13.047000 7.403 7.56367 Clear 0 1372.458 51.139 3
2014-09-05 01:32:13.147000 7.41 7.57142 Clear 0 1372.597 51.114 3
2014-09-05 01:32:13.247000 7.523 7.68437 Clear 0 1372.736 51.089 3
2014-09-05 01:32:13.347000 7.53 7.69081 Clear 0 1372.876 51.064 3
2014-09-05 01:32:13.447000 7.429 7.5896 Clear 0 1373.015 51.04 3
2014-09-05 01:32:13.547000 7.447 7.60774 Clear 0 1373.156 51.015 3
2014-09-05 01:32:13.647000 7.049 7.21032 Clear 0 1373.296 50.99 3
2014-09-05 01:32:13.747000 7.413 7.57366 Clear 0 1373.437 50.965 3
2014-09-05 01:32:13.847000 7.236 7.39645 Clear 0 1373.578 50.94 3
2014-09-05 01:32:13.947000 7.355 7.51564 Clear 0 1373.719 50.915 3
2014-09-05 01:32:14.047000 7.495 7.65584 Clear 0 1373.861 50.89 3
2014-09-05 01:32:14.147000 7.478 7.63881 Clear 0 1374.003 50.866 3
2014-09-05 01:32:14.247000 7.587 7.74773 Clear 0 1374.146 50.841 3
2014-09-05 01:32:14.347000 7.709 7.8698 Clear 0 1374.288 50.816 3
2014-09-05 01:32:14.447000 7.584 7.74467 Clear 0 1374.431 50.791 3
2014-09-05 01:32:14.547000 7.449 7.61012 Clear 0 1374.575 50.766 3
