# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 12601455
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 981
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-09-03 00:20:21.298000 6.335 5.98866 Clear 0 890.06 84.696 1
2017-09-03 00:20:21.398000 6.356 6.00878 Clear 0 889.832 84.668 1
2017-09-03 00:20:21.498000 6.319 5.9708 Clear 0 889.604 84.64 1
2017-09-03 00:20:21.598000 6.348 5.9992 Clear 0 889.377 84.611 1
2017-09-03 00:20:21.698000 6.312 5.96228 Clear 0 889.151 84.583 1
2017-09-03 00:20:21.798000 6.379 6.02701 Clear 0 888.925 84.554 1
2017-09-03 00:20:21.898000 6.319 5.96625 Clear 0 888.699 84.526 1
2017-09-03 00:20:21.998000 6.294 5.93949 Clear 0 888.474 84.498 1
2017-09-03 00:20:22.098000 6.373 6.01764 Clear 0 888.249 84.469 1
2017-09-03 00:20:22.198000 6.324 5.96774 Clear 0 888.025 84.441 1
2017-09-03 00:20:22.298000 6.387 6.03021 Clear 0 887.801 84.412 1
2017-09-03 00:20:22.398000 6.384 6.02567 Clear 0 887.578 84.384 1
2017-09-03 00:20:22.498000 6.352 5.9934 Clear 0 887.355 84.355 1
2017-09-03 00:20:22.598000 6.339 5.97853 Clear 0 887.133 84.327 1
2017-09-03 00:20:22.698000 6.37 6.00854 Clear 0 886.911 84.298 1
2017-09-03 00:20:22.798000 6.356 5.99404 Clear 0 886.69 84.27 1
2017-09-03 00:20:22.898000 6.459 6.09551 Clear 0 886.469 84.241 1
2017-09-03 00:20:22.998000 6.351 5.98738 Clear 0 886.249 84.213 1
2017-09-03 00:20:23.098000 6.389 6.02411 Clear 0 886.03 84.184 1
2017-09-03 00:20:23.198000 6.375 6.00895 Clear 0 885.81 84.155 1
2017-09-03 00:20:23.298000 6.429 6.06168 Clear 0 885.592 84.127 1
2017-09-03 00:20:23.398000 6.329 5.96077 Clear 0 885.373 84.098 1
2017-09-03 00:20:23.498000 6.354 5.98466 Clear 0 885.156 84.07 1
2017-09-03 00:20:23.598000 6.395 6.0251 Clear 0 884.938 84.041 1
2017-09-03 00:20:23.698000 6.355 5.98393 Clear 0 884.722 84.012 1
2017-09-03 00:20:23.798000 6.374 6.00168 Clear 0 884.505 83.984 1
2017-09-03 00:20:23.898000 6.392 6.01883 Clear 0 884.29 83.955 1
2017-09-03 00:20:23.998000 6.322 5.94812 Clear 0 884.074 83.926 1
2017-09-03 00:20:24.098000 6.387 6.01242 Clear 0 883.86 83.898 1
2017-09-03 00:20:24.198000 6.401 6.02485 Clear 0 883.645 83.869 1
2017-09-03 00:20:24.298000 6.329 5.95209 Clear 0 883.432 83.84 1
2017-09-03 00:20:24.398000 6.439 6.06128 Clear 0 883.218 83.812 1
2017-09-03 00:20:24.498000 6.349 5.96976 Clear 0 883.005 83.783 1
2017-09-03 00:20:24.598000 6.373 5.99333 Clear 0 882.793 83.754 1
2017-09-03 00:20:24.698000 6.36 5.97925 Clear 0 882.581 83.726 1
2017-09-03 00:20:24.798000 6.294 5.91196 Clear 0 882.37 83.697 1
2017-09-03 00:20:24.898000 6.365 5.98147 Clear 0 882.159 83.668 1
2017-09-03 00:20:24.998000 6.408 6.02404 Clear 0 881.949 83.639 1
2017-09-03 00:20:25.098000 6.423 6.03785 Clear 0 881.739 83.611 1
2017-09-03 00:20:25.198000 6.356 5.97027 Clear 0 881.53 83.582 1
2017-09-03 00:20:25.298000 6.386 5.99929 Clear 0 881.321 83.553 1
2017-09-03 00:20:25.398000 6.484 6.09558 Clear 0 881.113 83.524 1
2017-09-03 00:20:25.498000 6.516 6.1271 Clear 0 880.905 83.495 1
2017-09-03 00:20:25.501000 6.438 6.0486 Clear 0 880.899 83.494 8
2017-09-03 00:20:25.598000 6.392 6.00176 Clear 0 880.698 83.467 1
2017-09-03 00:20:25.601000 6.476 6.08584 Clear 0 880.692 83.466 8
2017-09-03 00:20:25.698000 6.458 6.06709 Clear 0 880.491 83.438 1
2017-09-03 00:20:25.798000 6.451 6.0589 Clear 0 880.285 83.409 1
2017-09-03 00:20:25.801000 6.427 6.0353 Clear 0 880.279 83.408 8
2017-09-03 00:20:25.898000 6.397 6.00371 Clear 0 880.079 83.38 1
2017-09-03 00:20:25.901000 6.35 5.95656 Clear 0 880.073 83.379 8
2017-09-03 00:20:25.998000 6.434 6.0395 Clear 0 879.874 83.351 1
2017-09-03 00:20:26.001000 6.409 6.01498 Clear 0 879.868 83.35 8
2017-09-03 00:20:26.098000 6.463 6.06801 Clear 0 879.67 83.322 1
2017-09-03 00:20:26.101000 6.334 5.93874 Clear 0 879.663 83.321 8
