# satellite: 30608 FENGYUN 1C DEB / PRC
# catalogue: 1 NORAD
# track: 13557705
# variability: 2 Periodic
# variability_period: 4.30008964
# npoints: 158
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-10-08 16:05:14.600000 7.401 7.66995 Clear 0 966.121 105.654 7
2018-10-08 16:05:14.700000 7.37 7.63952 Clear 0 966.244 105.666 7
2018-10-08 16:05:14.800000 7.304 7.57393 Clear 0 966.367 105.678 7
2018-10-08 16:05:14.900000 7.337 7.60786 Clear 0 966.491 105.69 7
2018-10-08 16:05:15 7.582 7.85319 Clear 0 966.616 105.702 7
2018-10-08 16:05:15.100000 7.405 7.67703 Clear 0 966.741 105.714 7
2018-10-08 16:05:15.200000 7.228 7.50078 Clear 0 966.866 105.726 7
2018-10-08 16:05:15.300000 7.13 7.40297 Clear 0 966.992 105.738 7
2018-10-08 16:05:15.400000 7.065 7.33922 Clear 0 967.119 105.75 7
2018-10-08 16:05:15.500000 7.156 7.42956 Clear 0 967.246 105.762 7
2018-10-08 16:05:15.600000 6.947 7.22159 Clear 0 967.373 105.774 7
2018-10-08 16:05:15.700000 6.714 6.9897 Clear 0 967.501 105.785 7
2018-10-08 16:05:15.800000 6.764 7.04025 Clear 0 967.629 105.797 7
2018-10-08 16:05:15.900000 6.554 6.83128 Clear 0 967.758 105.809 7
2018-10-08 16:05:16 6.198 6.4749 Clear 0 967.888 105.821 7
2018-10-08 16:05:16.100000 6.263 6.54118 Clear 0 968.018 105.833 7
2018-10-08 16:05:16.200000 6.211 6.49022 Clear 0 968.148 105.845 7
2018-10-08 16:05:16.300000 6.555 6.83359 Clear 0 968.279 105.857 7
2018-10-08 16:05:16.400000 6.861 7.14137 Clear 0 968.41 105.869 7
2018-10-08 16:05:16.500000 6.899 7.17903 Clear 0 968.542 105.881 7
2018-10-08 16:05:16.600000 7.15 7.4313 Clear 0 968.675 105.892 7
2018-10-08 16:05:16.700000 7.162 7.4426 Clear 0 968.807 105.904 7
2018-10-08 16:05:16.800000 7.108 7.38947 Clear 0 968.941 105.916 7
2018-10-08 16:05:16.900000 7.046 7.32875 Clear 0 969.075 105.928 7
2018-10-08 16:05:17 7.21 7.49256 Clear 0 969.209 105.94 7
2018-10-08 16:05:17.100000 7.209 7.49333 Clear 0 969.344 105.951 7
2018-10-08 16:05:17.200000 7.303 7.5871 Clear 0 969.479 105.963 7
2018-10-08 16:05:17.300000 7.296 7.58057 Clear 0 969.615 105.975 7
2018-10-08 16:05:17.400000 7.156 7.44177 Clear 0 969.751 105.987 7
2018-10-08 16:05:17.500000 7.249 7.53485 Clear 0 969.888 105.998 7
2018-10-08 16:05:17.600000 6.991 7.27785 Clear 0 970.025 106.01 7
2018-10-08 16:05:17.700000 7.119 7.40608 Clear 0 970.163 106.022 7
2018-10-08 16:05:17.800000 6.813 7.10077 Clear 0 970.302 106.034 7
2018-10-08 16:05:17.900000 6.585 6.87418 Clear 0 970.44 106.045 7
2018-10-08 16:05:18 6.493 6.78164 Clear 0 970.58 106.057 7
2018-10-08 16:05:18.100000 6.595 6.88484 Clear 0 970.719 106.069 7
2018-10-08 16:05:18.200000 6.829 7.11907 Clear 0 970.86 106.08 7
2018-10-08 16:05:18.300000 7.158 7.44941 Clear 0 971.0 106.092 7
2018-10-08 16:05:18.400000 7.306 7.59821 Clear 0 971.142 106.104 7
2018-10-08 16:05:18.500000 7.5 7.79211 Clear 0 971.283 106.115 7
2018-10-08 16:05:18.600000 7.391 7.68422 Clear 0 971.426 106.127 7
2018-10-08 16:05:18.700000 7.324 7.61766 Clear 0 971.568 106.139 7
2018-10-08 16:05:18.800000 7.426 7.71982 Clear 0 971.711 106.15 7
2018-10-08 16:05:18.900000 7.275 7.57017 Clear 0 971.855 106.162 7
2018-10-08 16:05:19 7.443 7.73778 Clear 0 971.999 106.173 7
2018-10-08 16:05:19.100000 7.47 7.76621 Clear 0 972.144 106.185 7
2018-10-08 16:05:19.200000 7.512 7.80894 Clear 0 972.289 106.197 7
2018-10-08 16:05:19.300000 7.673 7.97003 Clear 0 972.435 106.208 7
2018-10-08 16:05:19.400000 7.527 7.82471 Clear 0 972.581 106.22 7
2018-10-08 16:05:19.500000 7.57 7.86775 Clear 0 972.727 106.231 7
2018-10-08 16:05:19.600000 7.15 7.44916 Clear 0 972.874 106.243 7
2018-10-08 16:05:19.700000 7.309 7.60876 Clear 0 973.022 106.254 7
2018-10-08 16:05:19.800000 7.144 7.44399 Clear 0 973.17 106.266 7
2018-10-08 16:05:19.900000 7.184 7.48488 Clear 0 973.319 106.277 7
2018-10-08 16:05:20 6.865 7.16742 Clear 0 973.468 106.289 7
2018-10-08 16:05:20.100000 6.858 7.1601 Clear 0 973.617 106.3 7
2018-10-08 16:05:20.200000 6.552 6.85521 Clear 0 973.767 106.312 7
2018-10-08 16:05:20.300000 6.224 6.52682 Clear 0 973.918 106.323 7
2018-10-08 16:05:20.400000 6.255 6.55924 Clear 0 974.069 106.335 7
2018-10-08 16:05:20.500000 6.359 6.66412 Clear 0 974.22 106.346 7
2018-10-08 16:05:20.600000 6.153 6.45805 Clear 0 974.372 106.358 7
2018-10-08 16:05:20.700000 6.994 7.2995 Clear 0 974.524 106.369 7
2018-10-08 16:05:20.800000 6.955 7.2623 Clear 0 974.677 106.38 7
2018-10-08 16:05:20.900000 7.134 7.44103 Clear 0 974.831 106.392 7
2018-10-08 16:05:21 7.019 7.32701 Clear 0 974.985 106.403 7
2018-10-08 16:05:21.100000 7.008 7.31605 Clear 0 975.139 106.415 7
2018-10-08 16:05:21.200000 7.155 7.46347 Clear 0 975.294 106.426 7
2018-10-08 16:05:21.300000 7.12 7.43 Clear 0 975.449 106.437 7
2018-10-08 16:05:21.400000 7.266 7.576 Clear 0 975.605 106.449 7
2018-10-08 16:05:21.500000 7.223 7.53381 Clear 0 975.761 106.46 7
2018-10-08 16:05:21.600000 7.265 7.57646 Clear 0 975.918 106.471 7
2018-10-08 16:05:21.700000 7.279 7.5905 Clear 0 976.075 106.483 7
2018-10-08 16:05:21.800000 7.255 7.56745 Clear 0 976.233 106.494 7
2018-10-08 16:05:21.900000 7.083 7.39724 Clear 0 976.391 106.505 7
2018-10-08 16:05:22 7.06 7.37411 Clear 0 976.55 106.517 7
2018-10-08 16:05:22.100000 6.98 7.29449 Clear 0 976.709 106.528 7
2018-10-08 16:05:22.200000 6.638 6.95296 Clear 0 976.869 106.539 7
2018-10-08 16:05:22.299000 6.702 7.01758 Clear 0 977.027 106.55 7
2018-10-08 16:05:22.399000 6.884 7.20074 Clear 0 977.188 106.561 7
2018-10-08 16:05:22.499000 6.743 7.05968 Clear 0 977.349 106.573 7
2018-10-08 16:05:22.599000 7.151 7.46929 Clear 0 977.511 106.584 7
2018-10-08 16:05:22.699000 7.182 7.50067 Clear 0 977.673 106.595 7
2018-10-08 16:05:22.799000 7.233 7.55153 Clear 0 977.835 106.606 7
2018-10-08 16:05:22.899000 7.521 7.84102 Clear 0 977.998 106.617 7
2018-10-08 16:05:22.999000 7.461 7.7819 Clear 0 978.162 106.629 7
2018-10-08 16:05:23.099000 7.38 7.70121 Clear 0 978.326 106.64 7
2018-10-08 16:05:23.199000 7.51 7.83197 Clear 0 978.49 106.651 7
2018-10-08 16:05:23.299000 7.448 7.77079 Clear 0 978.655 106.662 7
2018-10-08 16:05:23.399000 7.606 7.9287 Clear 0 978.821 106.673 7
2018-10-08 16:05:23.499000 7.57 7.89422 Clear 0 978.987 106.684 7
2018-10-08 16:05:23.599000 7.315 7.64039 Clear 0 979.153 106.696 7
2018-10-08 16:05:23.699000 7.537 7.86212 Clear 0 979.32 106.707 7
2018-10-08 16:05:23.799000 7.39 7.71629 Clear 0 979.487 106.718 7
2018-10-08 16:05:23.899000 7.548 7.87541 Clear 0 979.655 106.729 7
2018-10-08 16:05:23.999000 7.28 7.60732 Clear 0 979.823 106.74 7
2018-10-08 16:05:24.099000 7.075 7.40299 Clear 0 979.992 106.751 7
2018-10-08 16:05:24.199000 7.208 7.53643 Clear 0 980.161 106.762 7
2018-10-08 16:05:24.299000 7.017 7.34563 Clear 0 980.331 106.773 7
2018-10-08 16:05:24.399000 6.97 7.30016 Clear 0 980.501 106.784 7
2018-10-08 16:05:24.499000 6.898 7.22758 Clear 0 980.672 106.795 7
2018-10-08 16:05:24.599000 6.526 6.85729 Clear 0 980.843 106.806 7
2018-10-08 16:05:24.699000 6.419 6.75072 Clear 0 981.015 106.817 7
2018-10-08 16:05:24.799000 6.264 6.59636 Clear 0 981.187 106.828 7
2018-10-08 16:05:24.899000 6.131 6.46382 Clear 0 981.359 106.839 7
2018-10-08 16:05:24.999000 6.799 7.13318 Clear 0 981.532 106.85 7
2018-10-08 16:05:25.099000 6.983 7.31686 Clear 0 981.706 106.861 7
2018-10-08 16:05:25.199000 7.094 7.42919 Clear 0 981.88 106.872 7
2018-10-08 16:05:25.299000 7.15 7.4857 Clear 0 982.054 106.883 7
2018-10-08 16:05:25.399000 7.25 7.58562 Clear 0 982.229 106.894 7
2018-10-08 16:05:25.499000 7.262 7.59897 Clear 0 982.405 106.905 7
2018-10-08 16:05:25.599000 7.227 7.56455 Clear 0 982.58 106.916 7
2018-10-08 16:05:25.699000 7.149 7.48729 Clear 0 982.757 106.927 7
2018-10-08 16:05:25.799000 7.125 7.46402 Clear 0 982.934 106.937 7
2018-10-08 16:05:25.899000 7.174 7.51428 Clear 0 983.111 106.948 7
2018-10-08 16:05:25.999000 7.431 7.7713 Clear 0 983.289 106.959 7
2018-10-08 16:05:26.099000 7.196 7.53735 Clear 0 983.467 106.97 7
2018-10-08 16:05:26.199000 7.185 7.52708 Clear 0 983.646 106.981 7
2018-10-08 16:05:26.299000 7.106 7.44822 Clear 0 983.825 106.992 7
2018-10-08 16:05:26.399000 6.969 7.31244 Clear 0 984.004 107.003 7
2018-10-08 16:05:26.499000 6.884 7.22842 Clear 0 984.185 107.013 7
