# satellite: 26389 ATLAS 2A CENTAUR R/B / US
# catalogue: 1 NORAD
# track: 10516326
# variability: 2 Periodic
# variability_period: 18.0153402
# npoints: 994
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-07-17 21:08:59.196000 3.736 9.07885 Clear 0 16320.909 18.71 7
2016-07-17 21:08:59.296000 3.257 8.5998 Clear 0 16321.008 18.71 7
2016-07-17 21:08:59.396000 3.468 8.81128 Clear 0 16321.107 18.71 7
2016-07-17 21:08:59.496000 3.817 9.16018 Clear 0 16321.206 18.711 7
2016-07-17 21:08:59.596000 3.952 9.29449 Clear 0 16321.305 18.711 7
2016-07-17 21:08:59.696000 3.831 9.17399 Clear 0 16321.404 18.711 7
2016-07-17 21:08:59.896000 3.766 9.10941 Clear 0 16321.603 18.712 7
2016-07-17 21:08:59.996000 3.497 8.83993 Clear 0 16321.702 18.713 7
2016-07-17 21:09:00.096000 3.904 9.24733 Clear 0 16321.801 18.713 7
2016-07-17 21:09:00.396000 4.254 9.59681 Clear 0 16322.098 18.714 7
2016-07-17 21:09:00.696000 4.169 9.51173 Clear 0 16322.395 18.715 7
2016-07-17 21:09:00.796000 3.718 9.06091 Clear 0 16322.494 18.715 7
2016-07-17 21:09:00.896000 3.594 8.93655 Clear 0 16322.593 18.716 7
2016-07-17 21:09:00.996000 3.958 9.30105 Clear 0 16322.692 18.716 7
2016-07-17 21:09:01.096000 3.447 8.78951 Clear 0 16322.792 18.716 7
2016-07-17 21:09:01.396000 3.834 9.17692 Clear 0 16323.089 18.718 7
2016-07-17 21:09:01.796000 4.36 9.70332 Clear 0 16323.485 18.719 7
2016-07-17 21:09:01.896000 3.774 9.11702 Clear 0 16323.584 18.719 7
2016-07-17 21:09:02.096000 3.405 8.74823 Clear 0 16323.782 18.72 7
2016-07-17 21:09:02.296000 4.189 9.53188 Clear 0 16323.98 18.721 7
2016-07-17 21:09:02.996000 3.836 9.17857 Clear 0 16324.673 18.723 7
2016-07-17 21:09:03.496000 3.733 9.07582 Clear 0 16325.168 18.725 7
2016-07-17 21:09:03.796000 4.462 9.80465 Clear 0 16325.465 18.726 7
2016-07-17 21:09:04.296000 4.117 9.46079 Clear 0 16325.959 18.728 7
2016-07-17 21:09:04.796000 4.465 9.80857 Clear 0 16326.454 18.73 7
2016-07-17 21:09:05.496000 4.067 9.41063 Clear 0 16327.147 18.732 7
2016-07-17 21:09:06.096000 3.719 9.06322 Clear 0 16327.74 18.735 7
2016-07-17 21:09:06.196000 3.748 9.09195 Clear 0 16327.839 18.735 7
2016-07-17 21:09:06.296000 3.727 9.07116 Clear 0 16327.938 18.735 7
2016-07-17 21:09:06.696000 3.673 9.01677 Clear 0 16328.333 18.737 7
2016-07-17 21:09:06.796000 3.653 8.99674 Clear 0 16328.432 18.737 7
2016-07-17 21:09:06.896000 4.439 9.78269 Clear 0 16328.531 18.737 7
2016-07-17 21:09:07.296000 3.938 9.28154 Clear 0 16328.926 18.739 7
2016-07-17 21:09:07.496000 3.764 9.10763 Clear 0 16329.124 18.74 7
2016-07-17 21:09:07.696000 3.968 9.31178 Clear 0 16329.322 18.74 7
2016-07-17 21:09:07.996000 3.821 9.16473 Clear 0 16329.618 18.741 7
2016-07-17 21:09:08.096000 3.802 9.14607 Clear 0 16329.717 18.742 7
2016-07-17 21:09:08.196000 4.178 9.5224 Clear 0 16329.816 18.742 7
2016-07-17 21:09:08.296000 3.933 9.27671 Clear 0 16329.914 18.743 7
2016-07-17 21:09:08.396000 4.043 9.38728 Clear 0 16330.013 18.743 7
2016-07-17 21:09:08.496000 3.723 9.06652 Clear 0 16330.112 18.743 7
2016-07-17 21:09:08.596000 3.631 8.97525 Clear 0 16330.211 18.744 7
2016-07-17 21:09:08.896000 3.525 8.86934 Clear 0 16330.507 18.745 7
2016-07-17 21:09:08.996000 3.948 9.29207 Clear 0 16330.606 18.745 7
2016-07-17 21:09:09.096000 3.657 9.00109 Clear 0 16330.705 18.745 7
2016-07-17 21:09:09.196000 3.881 9.225 Clear 0 16330.804 18.746 7
2016-07-17 21:09:09.596000 3.951 9.29533 Clear 0 16331.199 18.747 7
2016-07-17 21:09:09.796000 3.957 9.30106 Clear 0 16331.396 18.748 7
2016-07-17 21:09:09.896000 3.85 9.19407 Clear 0 16331.495 18.748 7
2016-07-17 21:09:09.996000 4.046 9.38995 Clear 0 16331.594 18.749 7
2016-07-17 21:09:10.796000 4.279 9.62247 Clear 0 16332.384 18.752 7
2016-07-17 21:09:10.896000 4.099 9.44288 Clear 0 16332.482 18.752 7
2016-07-17 21:09:17.396000 3.882 9.22719 Clear 0 16338.892 18.776 7
2016-07-17 21:09:18.198000 3.441 8.78645 Clear 0 16339.682 18.779 7
2016-07-17 21:09:18.298000 3.718 9.06378 Clear 0 16339.78 18.779 7
2016-07-17 21:09:18.398000 3.965 9.31084 Clear 0 16339.878 18.779 7
2016-07-17 21:09:18.498000 3.737 9.08308 Clear 0 16339.977 18.78 7
2016-07-17 21:09:18.698000 3.484 8.83024 Clear 0 16340.174 18.781 7
2016-07-17 21:09:18.798000 3.716 9.0618 Clear 0 16340.272 18.781 7
2016-07-17 21:09:18.898000 3.715 9.06048 Clear 0 16340.371 18.781 7
2016-07-17 21:09:18.998000 4.205 9.55084 Clear 0 16340.469 18.782 7
2016-07-17 21:09:19.398000 4.07 9.41598 Clear 0 16340.863 18.783 7
2016-07-17 21:09:19.498000 3.937 9.28305 Clear 0 16340.961 18.783 7
2016-07-17 21:09:19.798000 3.873 9.21879 Clear 0 16341.257 18.785 7
2016-07-17 21:09:19.898000 3.715 9.06048 Clear 0 16341.355 18.785 7
2016-07-17 21:09:20.498000 3.803 9.14881 Clear 0 16341.945 18.787 7
2016-07-17 21:09:20.598000 3.824 9.1697 Clear 0 16342.044 18.788 7
2016-07-17 21:09:20.698000 3.965 9.31084 Clear 0 16342.142 18.788 7
2016-07-17 21:09:20.898000 3.919 9.26464 Clear 0 16342.339 18.789 7
2016-07-17 21:09:21.098000 4.048 9.3943 Clear 0 16342.536 18.789 7
2016-07-17 21:09:22.198000 4.214 9.56018 Clear 0 16343.617 18.793 7
2016-07-17 21:09:22.298000 4.047 9.39341 Clear 0 16343.716 18.794 7
2016-07-17 21:09:22.498000 3.88 9.22566 Clear 0 16343.912 18.795 7
2016-07-17 21:09:22.998000 3.97 9.31583 Clear 0 16344.404 18.796 7
2016-07-17 21:09:23.098000 3.913 9.25909 Clear 0 16344.502 18.797 7
2016-07-17 21:09:23.298000 4.065 9.41143 Clear 0 16344.699 18.797 7
2016-07-17 21:09:23.598000 4.041 9.38717 Clear 0 16344.994 18.799 7
2016-07-17 21:09:23.798000 3.804 9.14955 Clear 0 16345.19 18.799 7
2016-07-17 21:09:24.198000 3.822 9.16752 Clear 0 16345.583 18.801 7
2016-07-17 21:09:24.398000 3.964 9.30982 Clear 0 16345.78 18.802 7
2016-07-17 21:09:24.498000 3.952 9.29749 Clear 0 16345.878 18.802 7
2016-07-17 21:09:24.598000 3.992 9.33828 Clear 0 16345.976 18.802 7
2016-07-17 21:09:24.798000 4.108 9.45362 Clear 0 16346.173 18.803 7
2016-07-17 21:09:25.098000 3.723 9.06919 Clear 0 16346.468 18.804 7
2016-07-17 21:09:25.298000 3.923 9.27006 Clear 0 16346.664 18.805 7
2016-07-17 21:09:25.498000 4.373 9.71949 Clear 0 16346.861 18.806 7
2016-07-17 21:09:25.598000 3.738 9.08453 Clear 0 16346.959 18.806 7
2016-07-17 21:09:25.898000 3.877 9.22405 Clear 0 16347.253 18.807 7
2016-07-17 21:09:25.998000 3.975 9.32228 Clear 0 16347.352 18.807 7
2016-07-17 21:09:26.098000 3.91 9.25661 Clear 0 16347.45 18.808 7
2016-07-17 21:09:26.398000 3.519 8.86629 Clear 0 16347.744 18.809 7
2016-07-17 21:09:26.498000 3.946 9.2926 Clear 0 16347.843 18.809 7
2016-07-17 21:09:26.598000 4.072 9.41926 Clear 0 16347.941 18.81 7
2016-07-17 21:09:26.698000 3.964 9.31064 Clear 0 16348.039 18.81 7
2016-07-17 21:09:26.798000 3.348 8.69446 Clear 0 16348.137 18.81 7
2016-07-17 21:09:26.898000 3.863 9.20964 Clear 0 16348.235 18.811 7
2016-07-17 21:09:27.098000 4.046 9.39308 Clear 0 16348.432 18.812 7
2016-07-17 21:09:27.198000 3.657 9.00431 Clear 0 16348.53 18.812 7
2016-07-17 21:09:27.398000 3.851 9.19765 Clear 0 16348.726 18.813 7
2016-07-17 21:09:27.598000 3.931 9.27806 Clear 0 16348.922 18.813 7
2016-07-17 21:09:27.698000 3.481 8.82798 Clear 0 16349.021 18.814 7
2016-07-17 21:09:27.798000 3.831 9.17772 Clear 0 16349.119 18.814 7
2016-07-17 21:09:27.898000 4.303 9.64949 Clear 0 16349.217 18.814 7
2016-07-17 21:09:28.798000 4.453 9.79949 Clear 0 16350.1 18.818 7
2016-07-17 21:09:52.697000 3.461 8.81136 Clear 0 16373.448 18.907 7
2016-07-17 21:09:52.797000 4.122 9.47243 Clear 0 16373.545 18.908 7
2016-07-17 21:09:52.897000 3.799 9.14887 Clear 0 16373.643 18.908 7
2016-07-17 21:09:52.997000 3.687 9.03733 Clear 0 16373.74 18.908 7
2016-07-17 21:09:53.197000 3.619 8.96886 Clear 0 16373.934 18.909 7
2016-07-17 21:09:53.697000 3.919 9.27001 Clear 0 16374.421 18.911 7
2016-07-17 21:09:53.897000 3.96 9.31144 Clear 0 16374.615 18.912 7
2016-07-17 21:09:54.197000 3.487 8.83832 Clear 0 16374.907 18.913 7
2016-07-17 21:09:54.397000 4.039 9.38955 Clear 0 16375.101 18.914 7
2016-07-17 21:09:54.597000 3.952 9.30319 Clear 0 16375.296 18.914 7
2016-07-17 21:09:54.697000 3.857 9.20804 Clear 0 16375.393 18.915 7
2016-07-17 21:09:54.997000 3.847 9.19755 Clear 0 16375.685 18.916 7
2016-07-17 21:09:55.397000 4.304 9.65544 Clear 0 16376.074 18.917 7
2016-07-17 21:09:55.497000 4.54 9.89063 Clear 0 16376.171 18.918 7
2016-07-17 21:09:55.597000 3.945 9.29582 Clear 0 16376.268 18.918 7
2016-07-17 21:09:55.697000 3.811 9.16161 Clear 0 16376.365 18.919 7
2016-07-17 21:09:55.897000 4.026 9.37716 Clear 0 16376.559 18.919 7
2016-07-17 21:09:55.997000 3.888 9.23935 Clear 0 16376.657 18.92 7
2016-07-17 21:09:56.097000 3.687 9.03766 Clear 0 16376.754 18.92 7
2016-07-17 21:09:56.197000 4.012 9.36318 Clear 0 16376.851 18.92 7
2016-07-17 21:09:56.597000 4.288 9.63852 Clear 0 16377.24 18.922 7
