# satellite: 5397 OV1-21 R/B / US
# catalogue: 1 NORAD
# track: 10730355
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 713
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2016-10-22 15:35:24.899000 3.778 4.72797 Clear 0 1102.175 119.511 9
2016-10-22 15:35:24.999000 3.837 4.78732 Clear 0 1101.974 119.511 9
2016-10-22 15:35:25.099000 3.884 4.83428 Clear 0 1101.773 119.51 9
2016-10-22 15:35:25.199000 3.866 4.81509 Clear 0 1101.572 119.509 9
2016-10-22 15:35:25.299000 3.874 4.82332 Clear 0 1101.372 119.508 9
2016-10-22 15:35:25.399000 3.951 4.89916 Clear 0 1101.172 119.508 9
2016-10-22 15:35:25.499000 3.919 4.86687 Clear 0 1100.973 119.507 9
2016-10-22 15:35:25.599000 3.967 4.91469 Clear 0 1100.774 119.506 9
2016-10-22 15:35:25.699000 3.966 4.91249 Clear 0 1100.575 119.505 9
2016-10-22 15:35:25.799000 4.006 4.95256 Clear 0 1100.377 119.505 9
2016-10-22 15:35:25.899000 4.012 4.95837 Clear 0 1100.179 119.504 9
2016-10-22 15:35:25.999000 4.096 5.04225 Clear 0 1099.982 119.503 9
2016-10-22 15:35:26.099000 4.048 4.99337 Clear 0 1099.785 119.502 9
2016-10-22 15:35:26.199000 4.098 5.04314 Clear 0 1099.588 119.501 9
2016-10-22 15:35:26.299000 4.064 5.00845 Clear 0 1099.392 119.5 9
2016-10-22 15:35:26.399000 4.1 5.04428 Clear 0 1099.196 119.5 9
2016-10-22 15:35:26.499000 4.138 5.08219 Clear 0 1099.001 119.499 9
2016-10-22 15:35:26.599000 4.16 5.10259 Clear 0 1098.806 119.498 9
2016-10-22 15:35:26.699000 4.141 5.08346 Clear 0 1098.612 119.497 9
2016-10-22 15:35:26.799000 4.166 5.1093 Clear 0 1098.418 119.496 9
2016-10-22 15:35:26.899000 4.139 5.08081 Clear 0 1098.224 119.495 9
2016-10-22 15:35:26.999000 4.167 5.10932 Clear 0 1098.031 119.494 9
2016-10-22 15:35:27.099000 4.184 5.1254 Clear 0 1097.838 119.493 9
2016-10-22 15:35:27.199000 4.164 5.10514 Clear 0 1097.645 119.492 9
2016-10-22 15:35:27.299000 4.235 5.17495 Clear 0 1097.453 119.491 9
2016-10-22 15:35:27.399000 4.272 5.21226 Clear 0 1097.262 119.49 9
2016-10-22 15:35:27.499000 4.174 5.11403 Clear 0 1097.07 119.489 9
2016-10-22 15:35:27.599000 4.21 5.14944 Clear 0 1096.879 119.488 9
2016-10-22 15:35:27.699000 4.224 5.16296 Clear 0 1096.689 119.487 9
2016-10-22 15:35:27.798000 4.358 5.29598 Clear 0 1096.501 119.486 4
2016-10-22 15:35:27.799000 4.297 5.23477 Clear 0 1096.499 119.486 9
2016-10-22 15:35:27.898000 4.405 5.34298 Clear 0 1096.311 119.485 4
2016-10-22 15:35:27.899000 4.308 5.24554 Clear 0 1096.309 119.485 9
2016-10-22 15:35:27.998000 4.361 5.2994 Clear 0 1096.122 119.484 4
2016-10-22 15:35:27.999000 4.256 5.19373 Clear 0 1096.12 119.484 9
2016-10-22 15:35:28.098000 4.299 5.23625 Clear 0 1095.933 119.483 4
2016-10-22 15:35:28.099000 4.417 5.35371 Clear 0 1095.932 119.483 9
2016-10-22 15:35:28.198000 4.465 5.40173 Clear 0 1095.745 119.482 4
2016-10-22 15:35:28.199000 4.34 5.27663 Clear 0 1095.743 119.482 9
2016-10-22 15:35:28.298000 4.446 5.38184 Clear 0 1095.557 119.481 4
2016-10-22 15:35:28.299000 4.395 5.33115 Clear 0 1095.555 119.481 9
2016-10-22 15:35:28.398000 4.461 5.39664 Clear 0 1095.37 119.48 4
2016-10-22 15:35:28.399000 4.352 5.28791 Clear 0 1095.368 119.48 9
2016-10-22 15:35:28.498000 4.462 5.39751 Clear 0 1095.182 119.479 4
2016-10-22 15:35:28.499000 4.41 5.34644 Clear 0 1095.181 119.479 9
2016-10-22 15:35:28.598000 4.445 5.37976 Clear 0 1094.996 119.478 4
2016-10-22 15:35:28.599000 4.387 5.32244 Clear 0 1094.994 119.478 9
2016-10-22 15:35:28.698000 4.454 5.38935 Clear 0 1094.809 119.477 4
2016-10-22 15:35:28.699000 4.402 5.33669 Clear 0 1094.807 119.477 9
2016-10-22 15:35:28.798000 4.432 5.36571 Clear 0 1094.623 119.476 4
2016-10-22 15:35:28.799000 4.385 5.31845 Clear 0 1094.622 119.476 9
2016-10-22 15:35:28.898000 4.487 5.42129 Clear 0 1094.438 119.474 4
2016-10-22 15:35:28.899000 4.436 5.36969 Clear 0 1094.436 119.474 9
2016-10-22 15:35:28.998000 4.481 5.41515 Clear 0 1094.253 119.473 4
2016-10-22 15:35:28.999000 4.42 5.35416 Clear 0 1094.251 119.473 9
2016-10-22 15:35:29.098000 4.526 5.45903 Clear 0 1094.068 119.472 4
2016-10-22 15:35:29.099000 4.421 5.35348 Clear 0 1094.066 119.472 9
2016-10-22 15:35:29.198000 4.485 5.41787 Clear 0 1093.884 119.471 4
2016-10-22 15:35:29.199000 4.4 5.33333 Clear 0 1093.882 119.471 9
2016-10-22 15:35:29.298000 4.514 5.44595 Clear 0 1093.7 119.47 4
2016-10-22 15:35:29.299000 4.462 5.39376 Clear 0 1093.698 119.47 9
2016-10-22 15:35:29.398000 4.506 5.43798 Clear 0 1093.517 119.468 4
2016-10-22 15:35:29.399000 4.492 5.42379 Clear 0 1093.515 119.468 9
2016-10-22 15:35:29.498000 4.489 5.42096 Clear 0 1093.334 119.467 4
2016-10-22 15:35:29.499000 4.524 5.45633 Clear 0 1093.332 119.467 9
2016-10-22 15:35:29.598000 4.526 5.45664 Clear 0 1093.151 119.466 4
2016-10-22 15:35:29.599000 4.6 5.53135 Clear 0 1093.149 119.466 9
2016-10-22 15:35:29.698000 4.499 5.42949 Clear 0 1092.969 119.465 4
2016-10-22 15:35:29.798000 4.554 5.4836 Clear 0 1092.787 119.464 4
2016-10-22 15:35:29.898000 4.587 5.51663 Clear 0 1092.606 119.462 4
2016-10-22 15:35:29.998000 4.579 5.50885 Clear 0 1092.425 119.461 4
2016-10-22 15:35:30.098000 4.589 5.51793 Clear 0 1092.244 119.46 4
2016-10-22 15:35:30.198000 4.559 5.48812 Clear 0 1092.064 119.458 4
2016-10-22 15:35:30.298000 4.595 5.52305 Clear 0 1091.885 119.457 4
2016-10-22 15:35:30.398000 4.618 5.54608 Clear 0 1091.705 119.456 4
2016-10-22 15:35:30.498000 4.596 5.52397 Clear 0 1091.526 119.454 4
2016-10-22 15:35:30.598000 4.731 5.65816 Clear 0 1091.348 119.453 4
2016-10-22 15:35:30.698000 4.657 5.58437 Clear 0 1091.17 119.452 4
2016-10-22 15:35:30.798000 4.682 5.60836 Clear 0 1090.992 119.45 4
2016-10-22 15:35:30.898000 4.685 5.61059 Clear 0 1090.815 119.449 4
2016-10-22 15:35:31.098000 4.684 5.60939 Clear 0 1090.462 119.446 4
2016-10-22 15:35:31.198000 4.685 5.60972 Clear 0 1090.286 119.445 4
2016-10-22 15:35:31.298000 4.664 5.58762 Clear 0 1090.111 119.443 4
2016-10-22 15:35:31.398000 4.712 5.63568 Clear 0 1089.936 119.442 4
2016-10-22 15:35:31.498000 4.674 5.5984 Clear 0 1089.761 119.44 4
2016-10-22 15:35:31.598000 4.645 5.56764 Clear 0 1089.587 119.439 4
2016-10-22 15:35:31.698000 4.742 5.66506 Clear 0 1089.413 119.437 4
2016-10-22 15:35:31.798000 4.785 5.70661 Clear 0 1089.239 119.436 4
2016-10-22 15:35:31.898000 4.707 5.62865 Clear 0 1089.066 119.434 4
2016-10-22 15:35:31.998000 4.826 5.74746 Clear 0 1088.894 119.433 4
2016-10-22 15:35:32.098000 4.745 5.66569 Clear 0 1088.722 119.431 4
2016-10-22 15:35:32.198000 4.797 5.71822 Clear 0 1088.55 119.43 4
2016-10-22 15:35:32.298000 4.87 5.78969 Clear 0 1088.378 119.428 4
2016-10-22 15:35:32.398000 4.842 5.76173 Clear 0 1088.208 119.427 4
2016-10-22 15:35:32.498000 4.797 5.71679 Clear 0 1088.037 119.425 4
2016-10-22 15:35:32.598000 4.82 5.73883 Clear 0 1087.867 119.423 4
2016-10-22 15:35:32.698000 4.894 5.81247 Clear 0 1087.697 119.422 4
2016-10-22 15:35:32.798000 4.84 5.7582 Clear 0 1087.528 119.42 4
2016-10-22 15:35:32.898000 4.877 5.79454 Clear 0 1087.359 119.418 4
2016-10-22 15:35:32.998000 4.924 5.84241 Clear 0 1087.191 119.417 4
2016-10-22 15:35:33.098000 4.89 5.80684 Clear 0 1087.023 119.415 4
2016-10-22 15:35:33.198000 4.917 5.83429 Clear 0 1086.855 119.414 4
2016-10-22 15:35:33.298000 4.943 5.85899 Clear 0 1086.688 119.412 4
2016-10-22 15:35:33.398000 4.89 5.80565 Clear 0 1086.522 119.41 4
2016-10-22 15:35:33.498000 4.992 5.90763 Clear 0 1086.355 119.408 4
2016-10-22 15:35:33.598000 4.99 5.90465 Clear 0 1086.189 119.407 4
2016-10-22 15:35:33.698000 4.977 5.89233 Clear 0 1086.024 119.405 4
2016-10-22 15:35:33.798000 4.97 5.88472 Clear 0 1085.859 119.403 4
2016-10-22 15:35:33.898000 5.017 5.93143 Clear 0 1085.694 119.401 4
2016-10-22 15:35:33.998000 5.016 5.93021 Clear 0 1085.53 119.4 4
2016-10-22 15:35:34.098000 5.015 5.92774 Clear 0 1085.366 119.398 4
2016-10-22 15:35:34.198000 4.93 5.84291 Clear 0 1085.203 119.396 4
2016-10-22 15:35:34.298000 5.007 5.9201 Clear 0 1085.04 119.394 4
2016-10-22 15:35:34.398000 4.98 5.89226 Clear 0 1084.878 119.392 4
2016-10-22 15:35:34.498000 5.0 5.91192 Clear 0 1084.716 119.391 4
2016-10-22 15:35:34.598000 5.094 6.00541 Clear 0 1084.554 119.389 4
2016-10-22 15:35:34.698000 4.993 5.90421 Clear 0 1084.393 119.387 4
2016-10-22 15:35:34.798000 5.14 6.05136 Clear 0 1084.232 119.385 4
2016-10-22 15:35:34.898000 5.061 5.97111 Clear 0 1084.072 119.383 4
2016-10-22 15:35:34.998000 5.137 6.04674 Clear 0 1083.912 119.381 4
2016-10-22 15:35:35.098000 5.018 5.9276 Clear 0 1083.752 119.379 4
2016-10-22 15:35:35.198000 5.118 6.02734 Clear 0 1083.593 119.377 4
2016-10-22 15:35:35.298000 5.056 5.96464 Clear 0 1083.435 119.376 4
2016-10-22 15:35:35.398000 5.142 6.05031 Clear 0 1083.276 119.374 4
2016-10-22 15:35:35.498000 5.174 6.08239 Clear 0 1083.119 119.372 4
2016-10-22 15:35:35.598000 5.121 6.02881 Clear 0 1082.961 119.37 4
2016-10-22 15:35:35.698000 5.066 5.97297 Clear 0 1082.804 119.368 4
2016-10-22 15:35:35.798000 5.074 5.98047 Clear 0 1082.648 119.366 4
2016-10-22 15:35:35.898000 5.151 6.05782 Clear 0 1082.492 119.364 4
2016-10-22 15:35:35.998000 5.166 6.07188 Clear 0 1082.336 119.362 4
2016-10-22 15:35:36.098000 5.189 6.09526 Clear 0 1082.181 119.36 4
2016-10-22 15:35:36.198000 5.121 6.02619 Clear 0 1082.026 119.358 4
2016-10-22 15:35:36.298000 5.17 6.07527 Clear 0 1081.872 119.355 4
2016-10-22 15:35:36.398000 5.174 6.07917 Clear 0 1081.718 119.353 4
2016-10-22 15:35:36.498000 5.229 6.13267 Clear 0 1081.564 119.351 4
2016-10-22 15:35:36.598000 5.212 6.11568 Clear 0 1081.411 119.349 4
2016-10-22 15:35:36.698000 5.207 6.11111 Clear 0 1081.258 119.347 4
2016-10-22 15:35:36.798000 5.224 6.12647 Clear 0 1081.106 119.345 4
2016-10-22 15:35:36.898000 5.274 6.17736 Clear 0 1080.954 119.343 4
2016-10-22 15:35:36.998000 5.258 6.16026 Clear 0 1080.803 119.341 4
2016-10-22 15:35:37.098000 5.279 6.18052 Clear 0 1080.652 119.339 4
2016-10-22 15:35:37.198000 5.237 6.13919 Clear 0 1080.501 119.336 4
2016-10-22 15:35:37.298000 5.231 6.13228 Clear 0 1080.351 119.334 4
2016-10-22 15:35:37.398000 5.182 6.08309 Clear 0 1080.201 119.332 4
2016-10-22 15:35:37.498000 5.162 6.06318 Clear 0 1080.052 119.33 4
2016-10-22 15:35:37.598000 5.259 6.15846 Clear 0 1079.903 119.328 4
2016-10-22 15:35:37.698000 5.267 6.16741 Clear 0 1079.755 119.325 4
2016-10-22 15:35:37.798000 5.228 6.1274 Clear 0 1079.607 119.323 4
2016-10-22 15:35:37.898000 5.291 6.19028 Clear 0 1079.46 119.321 4
2016-10-22 15:35:37.998000 5.351 6.24959 Clear 0 1079.312 119.319 4
2016-10-22 15:35:38.098000 5.341 6.2388 Clear 0 1079.166 119.316 4
2016-10-22 15:35:38.198000 5.334 6.2323 Clear 0 1079.02 119.314 4
2016-10-22 15:35:38.298000 5.299 6.19654 Clear 0 1078.874 119.312 4
2016-10-22 15:35:38.398000 5.405 6.30182 Clear 0 1078.728 119.309 4
2016-10-22 15:35:38.498000 5.319 6.21617 Clear 0 1078.583 119.307 4
2016-10-22 15:35:38.598000 5.26 6.15611 Clear 0 1078.439 119.305 4
2016-10-22 15:35:38.698000 5.371 6.26711 Clear 0 1078.295 119.302 4
2016-10-22 15:35:38.798000 5.291 6.18688 Clear 0 1078.151 119.3 4
2016-10-22 15:35:38.898000 5.399 6.29362 Clear 0 1078.008 119.298 4
2016-10-22 15:35:38.998000 5.392 6.287 Clear 0 1077.865 119.295 4
2016-10-22 15:35:39.098000 5.348 6.24334 Clear 0 1077.723 119.293 4
2016-10-22 15:35:39.198000 5.403 6.29675 Clear 0 1077.581 119.29 4
2016-10-22 15:35:39.298000 5.379 6.27327 Clear 0 1077.439 119.288 4
2016-10-22 15:35:39.398000 5.304 6.19809 Clear 0 1077.298 119.285 4
2016-10-22 15:35:39.498000 5.37 6.26297 Clear 0 1077.158 119.283 4
2016-10-22 15:35:39.598000 5.418 6.31141 Clear 0 1077.018 119.28 4
2016-10-22 15:35:39.698000 5.271 6.16328 Clear 0 1076.878 119.278 4
2016-10-22 15:35:39.798000 5.286 6.17832 Clear 0 1076.738 119.275 4
2016-10-22 15:35:39.898000 5.389 6.28127 Clear 0 1076.6 119.273 4
2016-10-22 15:35:39.998000 5.438 6.32938 Clear 0 1076.461 119.27 4
2016-10-22 15:35:40.098000 5.275 6.16605 Clear 0 1076.323 119.268 4
2016-10-22 15:35:40.198000 5.443 6.33373 Clear 0 1076.186 119.265 4
2016-10-22 15:35:40.298000 5.451 6.34135 Clear 0 1076.048 119.263 4
2016-10-22 15:35:40.398000 5.443 6.3332 Clear 0 1075.912 119.26 4
2016-10-22 15:35:40.498000 5.382 6.27149 Clear 0 1075.775 119.258 4
2016-10-22 15:35:40.598000 5.405 6.29351 Clear 0 1075.64 119.255 4
2016-10-22 15:35:40.698000 5.458 6.34652 Clear 0 1075.504 119.252 4
2016-10-22 15:35:40.798000 5.48 6.36745 Clear 0 1075.369 119.25 4
2016-10-22 15:35:40.898000 5.408 6.29566 Clear 0 1075.235 119.247 4
2016-10-22 15:35:40.998000 5.461 6.34944 Clear 0 1075.1 119.244 4
2016-10-22 15:35:41.098000 5.387 6.27389 Clear 0 1074.967 119.242 4
2016-10-22 15:35:41.198000 5.47 6.35735 Clear 0 1074.834 119.239 4
2016-10-22 15:35:41.298000 5.425 6.31181 Clear 0 1074.701 119.236 4
2016-10-22 15:35:41.398000 5.408 6.29441 Clear 0 1074.568 119.234 4
2016-10-22 15:35:41.498000 5.382 6.26783 Clear 0 1074.436 119.231 4
2016-10-22 15:35:41.598000 5.433 6.31893 Clear 0 1074.305 119.228 4
2016-10-22 15:35:41.697000 5.451 6.33614 Clear 0 1074.175 119.225 4
2016-10-22 15:35:41.797000 5.553 6.4384 Clear 0 1074.045 119.223 4
2016-10-22 15:35:41.897000 5.555 6.43963 Clear 0 1073.914 119.22 4
2016-10-22 15:35:41.997000 5.481 6.36544 Clear 0 1073.785 119.217 4
2016-10-22 15:35:42.097000 5.537 6.42103 Clear 0 1073.655 119.214 4
2016-10-22 15:35:42.197000 5.425 6.30928 Clear 0 1073.526 119.212 4
2016-10-22 15:35:42.297000 5.527 6.41018 Clear 0 1073.398 119.209 4
2016-10-22 15:35:42.397000 5.564 6.44679 Clear 0 1073.27 119.206 4
2016-10-22 15:35:42.497000 5.505 6.38718 Clear 0 1073.142 119.203 4
2016-10-22 15:35:42.597000 5.575 6.4569 Clear 0 1073.015 119.2 4
2016-10-22 15:35:42.697000 5.538 6.41989 Clear 0 1072.889 119.197 4
2016-10-22 15:35:42.797000 5.554 6.43458 Clear 0 1072.762 119.194 4
2016-10-22 15:35:42.897000 5.554 6.43503 Clear 0 1072.637 119.191 4
2016-10-22 15:35:42.997000 5.612 6.49256 Clear 0 1072.511 119.189 4
2016-10-22 15:35:43.097000 5.611 6.49127 Clear 0 1072.386 119.186 4
2016-10-22 15:35:43.197000 5.498 6.37807 Clear 0 1072.262 119.183 4
2016-10-22 15:35:43.297000 5.546 6.42621 Clear 0 1072.138 119.18 4
2016-10-22 15:35:43.397000 5.574 6.45328 Clear 0 1072.014 119.177 4
2016-10-22 15:35:43.497000 5.649 6.52838 Clear 0 1071.891 119.174 4
2016-10-22 15:35:43.597000 5.609 6.4878 Clear 0 1071.768 119.171 4
2016-10-22 15:35:43.697000 5.653 6.53106 Clear 0 1071.646 119.168 4
2016-10-22 15:35:43.797000 5.579 6.45703 Clear 0 1071.524 119.165 4
2016-10-22 15:35:43.897000 5.591 6.46937 Clear 0 1071.403 119.162 4
2016-10-22 15:35:43.997000 5.721 6.59766 Clear 0 1071.282 119.159 4
2016-10-22 15:35:44.097000 5.605 6.48239 Clear 0 1071.161 119.156 4
2016-10-22 15:35:44.197000 5.662 6.53886 Clear 0 1071.041 119.153 4
2016-10-22 15:35:44.297000 5.634 6.51011 Clear 0 1070.921 119.149 4
2016-10-22 15:35:44.397000 5.574 6.44974 Clear 0 1070.802 119.146 4
2016-10-22 15:35:44.497000 5.689 6.56447 Clear 0 1070.683 119.143 4
2016-10-22 15:35:44.597000 5.655 6.52947 Clear 0 1070.565 119.14 4
2016-10-22 15:35:44.697000 5.655 6.52996 Clear 0 1070.447 119.137 4
2016-10-22 15:35:44.797000 5.702 6.5774 Clear 0 1070.33 119.134 4
2016-10-22 15:35:44.897000 5.7 6.5741 Clear 0 1070.213 119.131 4
2016-10-22 15:35:44.997000 5.688 6.56222 Clear 0 1070.096 119.127 4
2016-10-22 15:35:45.097000 5.669 6.5427 Clear 0 1069.98 119.124 4
2016-10-22 15:35:45.197000 5.77 6.64249 Clear 0 1069.864 119.121 4
2016-10-22 15:35:45.297000 5.723 6.59644 Clear 0 1069.749 119.118 4
2016-10-22 15:35:45.397000 5.794 6.66686 Clear 0 1069.634 119.115 4
2016-10-22 15:35:45.497000 5.718 6.58959 Clear 0 1069.52 119.111 4
2016-10-22 15:35:45.597000 5.666 6.53801 Clear 0 1069.406 119.108 4
2016-10-22 15:35:45.697000 5.749 6.62094 Clear 0 1069.292 119.105 4
2016-10-22 15:35:45.797000 5.762 6.63332 Clear 0 1069.179 119.102 4
2016-10-22 15:35:45.897000 5.782 6.65299 Clear 0 1069.067 119.098 4
2016-10-22 15:35:45.997000 5.643 6.51363 Clear 0 1068.955 119.095 4
2016-10-22 15:35:46.097000 5.763 6.63317 Clear 0 1068.843 119.092 4
2016-10-22 15:35:46.197000 5.726 6.59622 Clear 0 1068.732 119.088 4
2016-10-22 15:35:46.297000 5.663 6.53292 Clear 0 1068.621 119.085 4
2016-10-22 15:35:46.397000 5.853 6.72166 Clear 0 1068.511 119.082 4
2016-10-22 15:35:46.497000 5.844 6.71256 Clear 0 1068.401 119.078 4
2016-10-22 15:35:46.597000 5.8 6.66861 Clear 0 1068.291 119.075 4
2016-10-22 15:35:46.697000 5.778 6.64631 Clear 0 1068.182 119.071 4
2016-10-22 15:35:46.797000 5.766 6.63433 Clear 0 1068.074 119.068 4
2016-10-22 15:35:46.897000 5.804 6.67222 Clear 0 1067.965 119.065 4
2016-10-22 15:35:46.997000 5.819 6.68609 Clear 0 1067.858 119.061 4
2016-10-22 15:35:47.097000 5.798 6.66526 Clear 0 1067.75 119.058 4
2016-10-22 15:35:47.197000 5.818 6.68447 Clear 0 1067.644 119.054 4
2016-10-22 15:35:47.297000 5.866 6.73229 Clear 0 1067.537 119.051 4
2016-10-22 15:35:47.397000 5.832 6.69768 Clear 0 1067.431 119.047 4
2016-10-22 15:35:47.497000 5.746 6.61203 Clear 0 1067.326 119.044 4
2016-10-22 15:35:47.597000 5.701 6.56622 Clear 0 1067.221 119.04 4
2016-10-22 15:35:47.697000 5.825 6.68992 Clear 0 1067.116 119.037 4
2016-10-22 15:35:47.797000 5.746 6.61051 Clear 0 1067.012 119.033 4
2016-10-22 15:35:47.897000 5.853 6.71672 Clear 0 1066.908 119.03 4
2016-10-22 15:35:47.997000 5.877 6.74054 Clear 0 1066.805 119.026 4
2016-10-22 15:35:48.097000 5.86 6.72393 Clear 0 1066.702 119.022 4
2016-10-22 15:35:48.197000 5.915 6.77841 Clear 0 1066.6 119.019 4
2016-10-22 15:35:48.297000 5.852 6.71497 Clear 0 1066.498 119.015 4
2016-10-22 15:35:48.397000 5.843 6.70576 Clear 0 1066.396 119.012 4
2016-10-22 15:35:48.497000 5.829 6.69097 Clear 0 1066.295 119.008 4
2016-10-22 15:35:48.597000 5.88 6.7419 Clear 0 1066.195 119.004 4
2016-10-22 15:35:48.697000 5.928 6.79023 Clear 0 1066.095 119.001 4
2016-10-22 15:35:48.797000 5.819 6.68042 Clear 0 1065.995 118.997 4
2016-10-22 15:35:48.897000 5.851 6.71189 Clear 0 1065.896 118.993 4
2016-10-22 15:35:48.997000 5.868 6.72916 Clear 0 1065.797 118.99 4
2016-10-22 15:35:49.097000 5.901 6.76079 Clear 0 1065.699 118.986 4
2016-10-22 15:35:49.197000 5.933 6.79336 Clear 0 1065.601 118.982 4
2016-10-22 15:35:49.297000 5.845 6.70509 Clear 0 1065.503 118.978 4
2016-10-22 15:35:49.397000 5.895 6.75385 Clear 0 1065.406 118.975 4
2016-10-22 15:35:49.497000 5.948 6.80662 Clear 0 1065.31 118.971 4
2016-10-22 15:35:49.597000 5.855 6.71422 Clear 0 1065.214 118.967 4
2016-10-22 15:35:49.697000 5.77 6.62761 Clear 0 1065.118 118.963 4
2016-10-22 15:35:49.797000 5.887 6.74456 Clear 0 1065.023 118.959 4
2016-10-22 15:35:49.897000 5.889 6.74713 Clear 0 1064.928 118.956 4
2016-10-22 15:35:49.997000 5.814 6.67214 Clear 0 1064.834 118.952 4
2016-10-22 15:35:50.097000 5.844 6.70064 Clear 0 1064.74 118.948 4
2016-10-22 15:35:50.197000 5.918 6.7747 Clear 0 1064.646 118.944 4
2016-10-22 15:35:50.297000 5.868 6.72511 Clear 0 1064.553 118.94 4
2016-10-22 15:35:50.397000 5.902 6.75775 Clear 0 1064.461 118.936 4
2016-10-22 15:35:50.497000 5.898 6.7542 Clear 0 1064.369 118.932 4
2016-10-22 15:35:50.597000 5.952 6.80789 Clear 0 1064.277 118.929 4
2016-10-22 15:35:50.697000 5.938 6.79274 Clear 0 1064.186 118.925 4
2016-10-22 15:35:50.797000 5.937 6.79211 Clear 0 1064.095 118.921 4
2016-10-22 15:35:50.897000 5.912 6.76689 Clear 0 1064.005 118.917 4
2016-10-22 15:35:50.997000 5.97 6.82437 Clear 0 1063.915 118.913 4
2016-10-22 15:35:51.097000 5.944 6.7983 Clear 0 1063.826 118.909 4
2016-10-22 15:35:51.197000 6.008 6.86218 Clear 0 1063.737 118.905 4
2016-10-22 15:35:51.297000 6.0 6.85324 Clear 0 1063.648 118.901 4
2016-10-22 15:35:51.397000 5.986 6.83913 Clear 0 1063.56 118.897 4
2016-10-22 15:35:51.497000 5.874 6.72679 Clear 0 1063.473 118.893 4
2016-10-22 15:35:51.597000 5.859 6.71206 Clear 0 1063.386 118.889 4
2016-10-22 15:35:51.697000 5.885 6.73696 Clear 0 1063.299 118.885 4
2016-10-22 15:35:51.797000 6.053 6.90523 Clear 0 1063.213 118.881 4
2016-10-22 15:35:51.897000 5.886 6.73806 Clear 0 1063.127 118.876 4
2016-10-22 15:35:51.997000 6.023 6.87438 Clear 0 1063.041 118.872 4
2016-10-22 15:35:52.097000 5.939 6.7897 Clear 0 1062.957 118.868 4
2016-10-22 15:35:52.197000 5.864 6.71514 Clear 0 1062.872 118.864 4
2016-10-22 15:35:52.297000 5.957 6.80707 Clear 0 1062.788 118.86 4
2016-10-22 15:35:52.397000 5.954 6.80399 Clear 0 1062.705 118.856 4
2016-10-22 15:35:52.497000 5.942 6.79229 Clear 0 1062.622 118.852 4
2016-10-22 15:35:52.597000 6.056 6.90503 Clear 0 1062.539 118.847 4
2016-10-22 15:35:52.697000 5.97 6.81848 Clear 0 1062.457 118.843 4
2016-10-22 15:35:52.797000 6.104 6.95296 Clear 0 1062.375 118.839 4
2016-10-22 15:35:52.897000 5.991 6.83978 Clear 0 1062.294 118.835 4
2016-10-22 15:35:52.996000 5.918 6.76643 Clear 0 1062.214 118.831 1
2016-10-22 15:35:52.997000 5.9 6.74799 Clear 0 1062.213 118.831 4
2016-10-22 15:35:53.096000 5.957 6.8049 Clear 0 1062.133 118.826 1
2016-10-22 15:35:53.097000 6.046 6.89396 Clear 0 1062.133 118.826 4
2016-10-22 15:35:53.196000 5.817 6.66473 Clear 0 1062.053 118.822 1
