# satellite: 1000 TITAN 3A (TRUSS) / US
# catalogue: 1 NORAD
# track: 13121909
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1300
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2018-04-26 00:47:55.697000 5.692 7.9143 Clear 0 3863.004 21.162 6
2018-04-26 00:47:55.797000 6.041 8.26295 Clear 0 3862.723 21.169 6
2018-04-26 00:47:55.897000 5.939 8.16076 Clear 0 3862.442 21.177 6
2018-04-26 00:47:55.997000 5.725 7.9455 Clear 0 3862.16 21.185 6
2018-04-26 00:47:56.097000 6.134 8.35446 Clear 0 3861.879 21.192 6
2018-04-26 00:47:56.197000 5.832 8.05336 Clear 0 3861.598 21.2 6
2018-04-26 00:47:56.297000 6.644 8.86459 Clear 0 3861.317 21.208 6
2018-04-26 00:47:56.397000 6.113 8.33363 Clear 0 3861.036 21.215 6
2018-04-26 00:47:56.497000 5.908 8.12894 Clear 0 3860.755 21.223 6
2018-04-26 00:47:56.597000 5.662 7.88263 Clear 0 3860.474 21.23 6
2018-04-26 00:47:56.697000 5.913 8.13398 Clear 0 3860.193 21.238 6
2018-04-26 00:47:56.797000 5.99 8.20961 Clear 0 3859.912 21.246 6
2018-04-26 00:47:56.897000 5.699 7.91898 Clear 0 3859.631 21.253 6
2018-04-26 00:47:56.997000 5.813 8.03343 Clear 0 3859.35 21.261 6
2018-04-26 00:47:57.097000 5.691 7.91088 Clear 0 3859.069 21.269 6
2018-04-26 00:47:57.197000 5.763 7.98299 Clear 0 3858.788 21.276 6
2018-04-26 00:47:57.297000 5.818 8.03812 Clear 0 3858.508 21.284 6
2018-04-26 00:47:57.397000 5.715 7.93468 Clear 0 3858.227 21.292 6
2018-04-26 00:47:57.497000 5.787 8.00711 Clear 0 3857.946 21.299 6
2018-04-26 00:47:57.597000 5.824 8.04326 Clear 0 3857.666 21.307 6
2018-04-26 00:47:57.697000 5.537 7.75569 Clear 0 3857.385 21.315 6
2018-04-26 00:47:57.797000 5.71 7.92853 Clear 0 3857.105 21.322 6
2018-04-26 00:47:57.897000 5.715 7.93435 Clear 0 3856.824 21.33 6
2018-04-26 00:47:57.997000 6.023 8.24165 Clear 0 3856.544 21.338 6
2018-04-26 00:47:58.097000 6.056 8.27524 Clear 0 3856.264 21.345 6
2018-04-26 00:47:58.197000 6.493 8.71226 Clear 0 3855.983 21.353 6
2018-04-26 00:47:58.297000 5.643 7.86061 Clear 0 3855.703 21.361 6
2018-04-26 00:47:58.397000 5.758 7.97592 Clear 0 3855.423 21.368 6
2018-04-26 00:47:58.497000 5.921 8.1385 Clear 0 3855.142 21.376 6
2018-04-26 00:47:58.597000 5.595 7.81262 Clear 0 3854.862 21.384 6
2018-04-26 00:47:58.697000 5.803 8.02063 Clear 0 3854.582 21.391 6
2018-04-26 00:47:58.797000 5.845 8.06298 Clear 0 3854.302 21.399 6
2018-04-26 00:47:58.897000 5.557 7.7745 Clear 0 3854.022 21.407 6
2018-04-26 00:47:58.997000 6.397 8.61498 Clear 0 3853.742 21.414 6
2018-04-26 00:47:59.097000 5.847 8.06442 Clear 0 3853.462 21.422 6
2018-04-26 00:47:59.197000 6.052 8.26934 Clear 0 3853.182 21.43 6
2018-04-26 00:47:59.297000 5.929 8.14591 Clear 0 3852.902 21.437 6
2018-04-26 00:47:59.397000 6.033 8.2503 Clear 0 3852.623 21.445 6
2018-04-26 00:47:59.497000 5.912 8.12859 Clear 0 3852.343 21.453 6
2018-04-26 00:47:59.597000 5.898 8.11508 Clear 0 3852.063 21.46 6
2018-04-26 00:47:59.697000 6.089 8.30564 Clear 0 3851.783 21.468 6
