# satellite: 36508 CRYOSAT 2 / ESA
# catalogue: 1 NORAD
# track: 7878946
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 405
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-06-07 18:38:35.194000 5.184 6.20854 Clear 0 1235.738 113.867 7
2015-06-07 18:38:35.294000 5.126 6.15059 Clear 0 1235.835 113.842 7
2015-06-07 18:38:35.394000 5.068 6.09189 Clear 0 1235.932 113.816 7
2015-06-07 18:38:35.494000 5.043 6.06589 Clear 0 1236.03 113.79 7
2015-06-07 18:38:35.594000 5.041 6.06364 Clear 0 1236.129 113.765 7
2015-06-07 18:38:35.694000 5.158 6.17954 Clear 0 1236.227 113.739 7
2015-06-07 18:38:35.794000 5.193 6.21459 Clear 0 1236.326 113.713 7
2015-06-07 18:38:35.894000 5.0 6.02061 Clear 0 1236.426 113.688 7
2015-06-07 18:38:35.994000 5.081 6.10175 Clear 0 1236.526 113.662 7
2015-06-07 18:38:36.094000 5.08 6.0995 Clear 0 1236.626 113.637 7
2015-06-07 18:38:36.194000 5.052 6.07242 Clear 0 1236.727 113.611 7
2015-06-07 18:38:36.294000 5.098 6.11676 Clear 0 1236.828 113.585 7
2015-06-07 18:38:36.394000 5.234 6.25201 Clear 0 1236.93 113.56 7
2015-06-07 18:38:36.494000 5.015 6.03291 Clear 0 1237.032 113.534 7
2015-06-07 18:38:36.594000 4.993 6.01004 Clear 0 1237.134 113.509 7
2015-06-07 18:38:36.694000 5.159 6.17591 Clear 0 1237.237 113.483 7
2015-06-07 18:38:36.794000 4.985 6.00128 Clear 0 1237.34 113.457 7
2015-06-07 18:38:36.894000 5.033 6.0489 Clear 0 1237.443 113.432 7
2015-06-07 18:38:36.994000 5.196 6.21073 Clear 0 1237.547 113.406 7
2015-06-07 18:38:37.094000 5.044 6.05772 Clear 0 1237.652 113.381 7
2015-06-07 18:38:37.194000 5.132 6.1464 Clear 0 1237.757 113.355 7
2015-06-07 18:38:37.294000 5.159 6.17228 Clear 0 1237.862 113.329 7
2015-06-07 18:38:37.394000 5.061 6.07358 Clear 0 1237.967 113.304 7
2015-06-07 18:38:37.494000 5.125 6.13704 Clear 0 1238.073 113.278 7
2015-06-07 18:38:37.594000 5.11 6.12173 Clear 0 1238.18 113.253 7
2015-06-07 18:38:37.694000 5.015 6.02551 Clear 0 1238.286 113.227 7
2015-06-07 18:38:37.794000 5.153 6.16371 Clear 0 1238.394 113.201 7
2015-06-07 18:38:37.894000 5.05 6.06038 Clear 0 1238.501 113.176 7
2015-06-07 18:38:37.994000 4.972 5.98186 Clear 0 1238.609 113.15 7
2015-06-07 18:38:38.094000 5.188 6.19683 Clear 0 1238.718 113.125 7
2015-06-07 18:38:38.194000 5.134 6.14178 Clear 0 1238.826 113.099 7
2015-06-07 18:38:38.294000 4.933 5.94085 Clear 0 1238.936 113.074 7
2015-06-07 18:38:38.394000 5.126 6.13282 Clear 0 1239.045 113.048 7
2015-06-07 18:38:38.494000 5.184 6.19088 Clear 0 1239.155 113.022 7
2015-06-07 18:38:38.594000 5.152 6.15826 Clear 0 1239.266 112.997 7
2015-06-07 18:38:38.694000 5.327 6.33266 Clear 0 1239.376 112.971 7
2015-06-07 18:38:38.794000 5.048 6.05267 Clear 0 1239.488 112.946 7
2015-06-07 18:38:38.894000 5.205 6.20995 Clear 0 1239.599 112.92 7
2015-06-07 18:38:38.994000 5.172 6.17547 Clear 0 1239.711 112.895 7
2015-06-07 18:38:39.094000 5.181 6.18509 Clear 0 1239.824 112.869 7
2015-06-07 18:38:39.194000 5.165 6.16837 Clear 0 1239.936 112.843 7
2015-06-07 18:38:39.294000 5.222 6.22544 Clear 0 1240.05 112.818 7
2015-06-07 18:38:39.394000 5.087 6.08892 Clear 0 1240.163 112.792 7
2015-06-07 18:38:39.494000 4.965 5.96548 Clear 0 1240.277 112.767 7
2015-06-07 18:38:39.594000 5.168 6.16927 Clear 0 1240.392 112.741 7
2015-06-07 18:38:39.694000 5.111 6.11097 Clear 0 1240.506 112.716 7
2015-06-07 18:38:39.794000 5.114 6.11413 Clear 0 1240.621 112.69 7
2015-06-07 18:38:39.894000 5.085 6.0836 Clear 0 1240.737 112.665 7
2015-06-07 18:38:39.994000 5.052 6.05047 Clear 0 1240.853 112.639 7
2015-06-07 18:38:40.094000 5.091 6.08848 Clear 0 1240.969 112.614 7
2015-06-07 18:38:40.194000 5.061 6.05858 Clear 0 1241.086 112.588 7
2015-06-07 18:38:40.294000 5.144 6.14069 Clear 0 1241.203 112.562 7
2015-06-07 18:38:40.394000 5.111 6.10787 Clear 0 1241.321 112.537 7
2015-06-07 18:38:40.494000 5.179 6.17457 Clear 0 1241.439 112.511 7
2015-06-07 18:38:40.594000 5.158 6.15369 Clear 0 1241.557 112.486 7
2015-06-07 18:38:40.694000 5.133 6.12827 Clear 0 1241.676 112.46 7
2015-06-07 18:38:40.794000 4.944 5.93913 Clear 0 1241.795 112.435 7
2015-06-07 18:38:40.894000 5.015 6.00894 Clear 0 1241.915 112.409 7
2015-06-07 18:38:40.994000 5.289 6.28284 Clear 0 1242.035 112.384 7
2015-06-07 18:38:41.094000 5.16 6.15257 Clear 0 1242.155 112.358 7
2015-06-07 18:38:41.194000 5.098 6.09121 Clear 0 1242.276 112.333 7
2015-06-07 18:38:41.294000 5.056 6.0478 Clear 0 1242.397 112.307 7
2015-06-07 18:38:41.394000 5.172 6.1641 Clear 0 1242.519 112.282 7
2015-06-07 18:38:41.494000 5.118 6.10904 Clear 0 1242.641 112.256 7
2015-06-07 18:38:41.594000 5.138 6.12932 Clear 0 1242.763 112.231 7
2015-06-07 18:38:41.694000 5.147 6.13654 Clear 0 1242.886 112.205 7
2015-06-07 18:38:41.794000 5.026 6.01563 Clear 0 1243.009 112.18 7
2015-06-07 18:38:41.894000 5.223 6.21243 Clear 0 1243.133 112.154 7
2015-06-07 18:38:41.994000 5.153 6.14218 Clear 0 1243.257 112.129 7
2015-06-07 18:38:42.094000 5.145 6.13276 Clear 0 1243.381 112.103 7
2015-06-07 18:38:42.194000 5.155 6.14334 Clear 0 1243.506 112.078 7
2015-06-07 18:38:42.294000 5.245 6.23223 Clear 0 1243.631 112.052 7
2015-06-07 18:38:42.394000 5.216 6.20261 Clear 0 1243.756 112.027 7
2015-06-07 18:38:42.494000 5.289 6.27461 Clear 0 1243.882 112.001 7
2015-06-07 18:38:42.594000 5.341 6.32711 Clear 0 1244.009 111.976 7
2015-06-07 18:38:42.694000 5.208 6.19328 Clear 0 1244.135 111.951 7
2015-06-07 18:38:42.794000 5.324 6.30889 Clear 0 1244.263 111.925 7
2015-06-07 18:38:42.894000 5.195 6.17845 Clear 0 1244.39 111.9 7
2015-06-07 18:38:42.994000 5.044 6.02755 Clear 0 1244.518 111.874 7
2015-06-07 18:38:43.094000 5.234 6.21704 Clear 0 1244.646 111.849 7
2015-06-07 18:38:43.194000 5.196 6.17883 Clear 0 1244.775 111.823 7
2015-06-07 18:38:43.294000 5.269 6.25051 Clear 0 1244.904 111.798 7
2015-06-07 18:38:43.394000 5.2 6.18244 Clear 0 1245.034 111.772 7
2015-06-07 18:38:43.494000 5.165 6.14613 Clear 0 1245.164 111.747 7
2015-06-07 18:38:43.594000 5.192 6.17337 Clear 0 1245.294 111.722 7
2015-06-07 18:38:43.694000 5.199 6.17869 Clear 0 1245.425 111.696 7
2015-06-07 18:38:43.794000 5.211 6.19133 Clear 0 1245.556 111.671 7
2015-06-07 18:38:43.894000 5.227 6.20615 Clear 0 1245.687 111.645 7
2015-06-07 18:38:43.994000 5.198 6.17696 Clear 0 1245.819 111.62 7
2015-06-07 18:38:44.094000 5.145 6.12247 Clear 0 1245.951 111.594 7
2015-06-07 18:38:44.194000 5.237 6.21511 Clear 0 1246.084 111.569 7
2015-06-07 18:38:44.294000 5.348 6.32513 Clear 0 1246.217 111.544 7
2015-06-07 18:38:44.394000 5.254 6.23137 Clear 0 1246.35 111.518 7
2015-06-07 18:38:44.494000 5.203 6.17869 Clear 0 1246.484 111.493 7
2015-06-07 18:38:44.594000 5.2 6.1761 Clear 0 1246.618 111.467 7
2015-06-07 18:38:44.694000 5.106 6.08049 Clear 0 1246.753 111.442 7
2015-06-07 18:38:44.794000 5.286 6.26067 Clear 0 1246.888 111.417 7
2015-06-07 18:38:44.894000 5.171 6.14557 Clear 0 1247.024 111.391 7
2015-06-07 18:38:44.994000 5.122 6.09578 Clear 0 1247.159 111.366 7
2015-06-07 18:38:45.094000 5.189 6.16249 Clear 0 1247.296 111.34 7
2015-06-07 18:38:45.194000 5.451 6.42405 Clear 0 1247.432 111.315 7
2015-06-07 18:38:45.294000 5.233 6.2062 Clear 0 1247.569 111.29 7
2015-06-07 18:38:45.394000 5.087 6.05854 Clear 0 1247.707 111.264 7
2015-06-07 18:38:45.494000 5.115 6.08711 Clear 0 1247.844 111.239 7
2015-06-07 18:38:45.594000 5.182 6.15304 Clear 0 1247.982 111.214 7
2015-06-07 18:38:45.694000 5.174 6.14501 Clear 0 1248.121 111.188 7
2015-06-07 18:38:45.794000 5.25 6.22038 Clear 0 1248.26 111.163 7
2015-06-07 18:38:45.894000 5.266 6.23617 Clear 0 1248.399 111.137 7
2015-06-07 18:38:45.994000 5.195 6.16434 Clear 0 1248.539 111.112 7
2015-06-07 18:38:46.094000 5.158 6.12744 Clear 0 1248.679 111.087 7
2015-06-07 18:38:46.194000 5.195 6.16429 Clear 0 1248.82 111.061 7
2015-06-07 18:38:46.294000 5.327 6.29498 Clear 0 1248.961 111.036 7
2015-06-07 18:38:46.394000 5.241 6.20862 Clear 0 1249.102 111.011 7
2015-06-07 18:38:46.494000 5.025 5.99199 Clear 0 1249.244 110.985 7
2015-06-07 18:38:46.594000 5.254 6.22123 Clear 0 1249.386 110.96 7
2015-06-07 18:38:46.694000 5.123 6.08852 Clear 0 1249.528 110.935 7
2015-06-07 18:38:46.794000 5.331 6.29718 Clear 0 1249.671 110.909 7
2015-06-07 18:38:46.894000 5.228 6.19294 Clear 0 1249.814 110.884 7
2015-06-07 18:38:46.994000 5.208 6.17275 Clear 0 1249.958 110.859 7
2015-06-07 18:38:47.094000 5.167 6.13239 Clear 0 1250.102 110.833 7
2015-06-07 18:38:47.194000 5.245 6.20901 Clear 0 1250.246 110.808 7
2015-06-07 18:38:47.294000 5.343 6.30645 Clear 0 1250.391 110.783 7
2015-06-07 18:38:47.394000 5.184 6.14706 Clear 0 1250.536 110.758 7
2015-06-07 18:38:47.494000 5.279 6.24156 Clear 0 1250.682 110.732 7
2015-06-07 18:38:47.594000 5.276 6.23759 Clear 0 1250.828 110.707 7
2015-06-07 18:38:47.694000 5.151 6.11246 Clear 0 1250.974 110.682 7
2015-06-07 18:38:47.794000 5.224 6.18451 Clear 0 1251.121 110.656 7
2015-06-07 18:38:47.894000 5.129 6.0898 Clear 0 1251.268 110.631 7
2015-06-07 18:38:47.994000 5.27 6.23137 Clear 0 1251.416 110.606 7
2015-06-07 18:38:48.094000 5.268 6.2282 Clear 0 1251.564 110.581 7
2015-06-07 18:38:48.194000 5.28 6.23998 Clear 0 1251.712 110.555 7
2015-06-07 18:38:48.294000 5.168 6.12717 Clear 0 1251.861 110.53 7
2015-06-07 18:38:48.394000 5.248 6.2066 Clear 0 1252.01 110.505 7
2015-06-07 18:38:48.494000 5.208 6.16638 Clear 0 1252.159 110.48 7
2015-06-07 18:38:48.594000 5.266 6.22428 Clear 0 1252.309 110.454 7
2015-06-07 18:38:48.694000 5.232 6.18949 Clear 0 1252.46 110.429 7
2015-06-07 18:38:48.794000 5.29 6.24666 Clear 0 1252.61 110.404 7
2015-06-07 18:38:48.894000 5.183 6.13972 Clear 0 1252.761 110.379 7
2015-06-07 18:38:48.994000 5.225 6.18104 Clear 0 1252.913 110.353 7
