# satellite: 46150 STARLINK-1629 / US
# catalogue: 1 NORAD
# track: 29529449
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 295
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2024-09-05 01:30:52.398000 6.205 5.63571 Clear 0 817.51 82.435 7
2024-09-05 01:30:52.498000 6.22 5.65225 Clear 0 817.974 82.463 7
2024-09-05 01:30:52.598000 6.109 5.54255 Clear 0 818.439 82.492 7
2024-09-05 01:30:52.698000 6.216 5.65145 Clear 0 818.904 82.521 7
2024-09-05 01:30:52.798000 6.167 5.6047 Clear 0 819.369 82.549 7
2024-09-05 01:30:52.898000 6.199 5.63779 Clear 0 819.834 82.578 7
2024-09-05 01:30:52.998000 6.152 5.59336 Clear 0 820.3 82.607 7
2024-09-05 01:30:53.098000 6.081 5.5244 Clear 0 820.766 82.635 7
2024-09-05 01:30:53.198000 6.164 5.60837 Clear 0 821.232 82.664 7
2024-09-05 01:30:53.298000 6.226 5.67191 Clear 0 821.699 82.692 7
2024-09-05 01:30:53.398000 6.087 5.535 Clear 0 822.166 82.721 7
2024-09-05 01:30:53.498000 6.201 5.65124 Clear 0 822.633 82.749 7
2024-09-05 01:30:53.598000 6.157 5.60805 Clear 0 823.101 82.777 7
2024-09-05 01:30:53.698000 6.301 5.75424 Clear 0 823.569 82.806 7
2024-09-05 01:30:53.798000 6.16 5.61518 Clear 0 824.037 82.834 7
2024-09-05 01:30:53.898000 6.086 5.54221 Clear 0 824.506 82.862 7
2024-09-05 01:30:53.998000 6.274 5.73177 Clear 0 824.975 82.891 7
2024-09-05 01:30:54.098000 6.144 5.60369 Clear 0 825.444 82.919 7
2024-09-05 01:30:54.198000 6.188 5.65028 Clear 0 825.914 82.947 7
2024-09-05 01:30:54.298000 6.231 5.69382 Clear 0 826.384 82.975 7
2024-09-05 01:30:54.398000 6.217 5.68225 Clear 0 826.854 83.004 7
2024-09-05 01:30:54.498000 6.192 5.65943 Clear 0 827.325 83.032 7
2024-09-05 01:30:54.598000 6.146 5.61392 Clear 0 827.796 83.06 7
2024-09-05 01:30:54.698000 6.056 5.52556 Clear 0 828.267 83.088 7
2024-09-05 01:30:54.798000 6.205 5.67651 Clear 0 828.739 83.116 7
2024-09-05 01:30:54.898000 6.136 5.6091 Clear 0 829.211 83.144 7
2024-09-05 01:30:54.998000 6.13 5.60454 Clear 0 829.683 83.172 7
2024-09-05 01:30:55.098000 6.103 5.57981 Clear 0 830.156 83.2 7
2024-09-05 01:30:55.198000 6.167 5.64558 Clear 0 830.629 83.228 7
2024-09-05 01:30:55.298000 6.23 5.7099 Clear 0 831.102 83.256 7
2024-09-05 01:30:55.398000 6.119 5.601 Clear 0 831.575 83.283 7
2024-09-05 01:30:55.498000 6.217 5.70066 Clear 0 832.049 83.311 7
2024-09-05 01:30:55.598000 6.261 5.74618 Clear 0 832.523 83.339 7
2024-09-05 01:30:55.698000 6.085 5.57201 Clear 0 832.998 83.367 7
2024-09-05 01:30:55.798000 6.173 5.66146 Clear 0 833.473 83.395 7
2024-09-05 01:30:55.898000 6.218 5.70888 Clear 0 833.948 83.422 7
2024-09-05 01:30:55.998000 6.146 5.63799 Clear 0 834.423 83.45 7
2024-09-05 01:30:56.098000 6.188 5.68162 Clear 0 834.899 83.478 7
2024-09-05 01:30:56.198000 6.157 5.65325 Clear 0 835.375 83.505 7
2024-09-05 01:30:56.298000 6.237 5.73428 Clear 0 835.851 83.533 7
2024-09-05 01:30:56.398000 6.151 5.64952 Clear 0 836.328 83.56 7
2024-09-05 01:30:56.498000 6.144 5.64534 Clear 0 836.805 83.588 7
2024-09-05 01:30:56.598000 6.066 5.56841 Clear 0 837.282 83.616 7
2024-09-05 01:30:56.698000 6.193 5.69733 Clear 0 837.76 83.643 7
2024-09-05 01:30:56.798000 6.231 5.7365 Clear 0 838.238 83.67 7
2024-09-05 01:30:56.898000 6.233 5.74113 Clear 0 838.716 83.698 7
2024-09-05 01:30:56.998000 6.141 5.6496 Clear 0 839.195 83.725 7
2024-09-05 01:30:57.098000 6.187 5.69825 Clear 0 839.674 83.753 7
2024-09-05 01:30:57.198000 6.186 5.69912 Clear 0 840.153 83.78 7
2024-09-05 01:30:57.298000 6.056 5.56993 Clear 0 840.632 83.807 7
2024-09-05 01:30:57.398000 6.174 5.69022 Clear 0 841.112 83.835 7
2024-09-05 01:30:57.498000 6.103 5.62115 Clear 0 841.592 83.862 7
2024-09-05 01:30:57.598000 6.197 5.71607 Clear 0 842.073 83.889 7
2024-09-05 01:30:57.698000 6.21 5.73071 Clear 0 842.553 83.916 7
2024-09-05 01:30:57.798000 6.132 5.65501 Clear 0 843.034 83.943 7
2024-09-05 01:30:57.898000 6.257 5.78161 Clear 0 843.516 83.971 7
2024-09-05 01:30:57.998000 6.101 5.62724 Clear 0 843.997 83.998 7
2024-09-05 01:30:58.098000 6.185 5.71287 Clear 0 844.479 84.025 7
2024-09-05 01:30:58.198000 6.172 5.70149 Clear 0 844.962 84.052 7
2024-09-05 01:30:58.298000 6.169 5.70017 Clear 0 845.444 84.079 7
2024-09-05 01:30:58.398000 6.215 5.74835 Clear 0 845.927 84.106 7
2024-09-05 01:30:58.498000 6.227 5.76232 Clear 0 846.41 84.133 7
2024-09-05 01:30:58.598000 6.131 5.66813 Clear 0 846.894 84.16 7
2024-09-05 01:30:58.698000 6.145 5.68291 Clear 0 847.377 84.187 7
2024-09-05 01:30:58.798000 6.181 5.72061 Clear 0 847.861 84.213 7
2024-09-05 01:30:58.898000 6.22 5.76209 Clear 0 848.346 84.24 7
2024-09-05 01:30:58.998000 6.133 5.67581 Clear 0 848.831 84.267 7
2024-09-05 01:30:59.098000 6.113 5.65834 Clear 0 849.315 84.294 7
2024-09-05 01:30:59.198000 6.185 5.73188 Clear 0 849.801 84.321 7
2024-09-05 01:30:59.298000 6.155 5.70329 Clear 0 850.286 84.347 7
2024-09-05 01:30:59.398000 6.058 5.60774 Clear 0 850.772 84.374 7
2024-09-05 01:30:59.498000 6.135 5.68697 Clear 0 851.258 84.401 7
2024-09-05 01:30:59.598000 6.108 5.6621 Clear 0 851.745 84.427 7
2024-09-05 01:30:59.698000 6.269 5.82366 Clear 0 852.232 84.454 7
2024-09-05 01:30:59.798000 6.177 5.73432 Clear 0 852.719 84.481 7
2024-09-05 01:30:59.898000 6.158 5.71674 Clear 0 853.206 84.507 7
2024-09-05 01:30:59.998000 6.197 5.75681 Clear 0 853.694 84.534 7
2024-09-05 01:31:00.098000 6.153 5.7154 Clear 0 854.182 84.56 7
2024-09-05 01:31:00.198000 6.169 5.73256 Clear 0 854.67 84.587 7
2024-09-05 01:31:00.298000 6.119 5.68351 Clear 0 855.158 84.613 7
2024-09-05 01:31:00.398000 6.121 5.68775 Clear 0 855.647 84.64 7
2024-09-05 01:31:00.498000 6.071 5.64035 Clear 0 856.136 84.666 7
2024-09-05 01:31:00.598000 6.141 5.71101 Clear 0 856.626 84.692 7
2024-09-05 01:31:00.698000 6.121 5.69257 Clear 0 857.115 84.719 7
2024-09-05 01:31:00.798000 6.194 5.76772 Clear 0 857.605 84.745 7
2024-09-05 01:31:00.898000 6.252 5.82814 Clear 0 858.096 84.771 7
2024-09-05 01:31:00.998000 6.013 5.59025 Clear 0 858.586 84.797 7
2024-09-05 01:31:01.098000 6.165 5.74382 Clear 0 859.077 84.824 7
2024-09-05 01:31:01.198000 6.212 5.79272 Clear 0 859.568 84.85 7
2024-09-05 01:31:01.298000 6.098 5.68019 Clear 0 860.059 84.876 7
2024-09-05 01:31:01.398000 6.126 5.71008 Clear 0 860.551 84.902 7
2024-09-05 01:31:01.498000 6.167 5.75308 Clear 0 861.043 84.928 7
2024-09-05 01:31:01.598000 6.122 5.70928 Clear 0 861.536 84.954 7
2024-09-05 01:31:01.698000 6.058 5.64668 Clear 0 862.028 84.98 7
2024-09-05 01:31:01.798000 6.152 5.74254 Clear 0 862.521 85.006 7
2024-09-05 01:31:01.898000 6.144 5.73564 Clear 0 863.014 85.032 7
2024-09-05 01:31:01.998000 6.136 5.72954 Clear 0 863.508 85.058 7
2024-09-05 01:31:02.098000 6.118 5.71367 Clear 0 864.001 85.084 7
2024-09-05 01:31:02.198000 6.13 5.72801 Clear 0 864.495 85.11 7
2024-09-05 01:31:02.298000 6.108 5.70663 Clear 0 864.99 85.136 7
2024-09-05 01:31:02.397000 6.237 5.8378 Clear 0 865.479 85.162 7
2024-09-05 01:31:02.497000 6.197 5.80039 Clear 0 865.974 85.188 7
2024-09-05 01:31:02.597000 6.09 5.69388 Clear 0 866.469 85.213 7
2024-09-05 01:31:02.697000 6.206 5.81243 Clear 0 866.965 85.239 7
2024-09-05 01:31:03.300000 6.027 5.64264 Clear 0 869.958 85.394 7
2024-09-05 01:31:03.400000 6.048 5.66621 Clear 0 870.455 85.42 7
2024-09-05 01:31:03.500000 6.148 5.76786 Clear 0 870.953 85.445 7
2024-09-05 01:31:03.600000 6.098 5.71941 Clear 0 871.451 85.471 7
2024-09-05 01:31:03.700000 6.107 5.72945 Clear 0 871.949 85.496 7
2024-09-05 01:31:03.800000 6.027 5.65174 Clear 0 872.447 85.522 7
2024-09-05 01:31:03.900000 6.201 5.8274 Clear 0 872.946 85.547 7
2024-09-05 01:31:04 6.14 5.76842 Clear 0 873.445 85.573 7
2024-09-05 01:31:04.100000 6.176 5.80632 Clear 0 873.944 85.598 7
2024-09-05 01:31:04.200000 6.146 5.77647 Clear 0 874.444 85.623 7
2024-09-05 01:31:04.300000 6.068 5.70131 Clear 0 874.944 85.649 7
2024-09-05 01:31:04.400000 6.092 5.72657 Clear 0 875.444 85.674 7
2024-09-05 01:31:04.500000 6.227 5.86343 Clear 0 875.944 85.699 7
2024-09-05 01:31:04.600000 6.115 5.75262 Clear 0 876.445 85.724 7
2024-09-05 01:31:04.700000 6.093 5.73301 Clear 0 876.946 85.75 7
2024-09-05 01:31:04.800000 6.173 5.81374 Clear 0 877.447 85.775 7
2024-09-05 01:31:04.900000 6.216 5.85936 Clear 0 877.949 85.8 7
2024-09-05 01:31:05 6.215 5.85946 Clear 0 878.45 85.825 7
2024-09-05 01:31:05.100000 6.213 5.86027 Clear 0 878.952 85.85 7
2024-09-05 01:31:05.200000 6.184 5.8316 Clear 0 879.455 85.875 7
2024-09-05 01:31:05.300000 6.158 5.80767 Clear 0 879.957 85.9 7
2024-09-05 01:31:05.400000 6.112 5.76376 Clear 0 880.46 85.925 7
2024-09-05 01:31:05.500000 6.12 5.77305 Clear 0 880.963 85.95 7
2024-09-05 01:31:05.600000 6.194 5.849 Clear 0 881.467 85.975 7
2024-09-05 01:31:05.700000 6.196 5.85298 Clear 0 881.97 86.0 7
2024-09-05 01:31:05.800000 6.168 5.82553 Clear 0 882.474 86.025 7
2024-09-05 01:31:05.900000 6.093 5.75252 Clear 0 882.978 86.05 7
2024-09-05 01:31:06 6.292 5.95379 Clear 0 883.483 86.075 7
2024-09-05 01:31:06.100000 6.041 5.70382 Clear 0 883.987 86.1 7
2024-09-05 01:31:06.200000 6.107 5.77188 Clear 0 884.492 86.125 7
2024-09-05 01:31:06.300000 6.138 5.80506 Clear 0 884.998 86.15 7
2024-09-05 01:31:06.400000 6.192 5.85956 Clear 0 885.503 86.174 7
2024-09-05 01:31:06.500000 6.155 5.82469 Clear 0 886.009 86.199 7
2024-09-05 01:31:06.600000 6.217 5.88863 Clear 0 886.515 86.224 7
2024-09-05 01:31:06.700000 6.221 5.89428 Clear 0 887.021 86.249 7
2024-09-05 01:31:06.800000 6.14 5.81511 Clear 0 887.528 86.273 7
2024-09-05 01:31:06.900000 6.144 5.82123 Clear 0 888.035 86.298 7
2024-09-05 01:31:07 6.099 5.77706 Clear 0 888.542 86.322 7
2024-09-05 01:31:07.100000 6.105 5.78506 Clear 0 889.049 86.347 7
2024-09-05 01:31:07.200000 6.1 5.78165 Clear 0 889.557 86.372 7
2024-09-05 01:31:07.300000 6.124 5.80659 Clear 0 890.064 86.396 7
2024-09-05 01:31:07.400000 6.216 5.9014 Clear 0 890.572 86.421 7
2024-09-05 01:31:07.500000 6.093 5.77966 Clear 0 891.081 86.445 7
2024-09-05 01:31:07.600000 6.261 5.9496 Clear 0 891.589 86.47 7
2024-09-05 01:31:07.700000 6.147 5.8369 Clear 0 892.098 86.494 7
2024-09-05 01:31:07.800000 6.309 6.00121 Clear 0 892.607 86.518 7
2024-09-05 01:31:07.900000 6.215 5.90914 Clear 0 893.117 86.543 7
2024-09-05 01:31:08 6.025 5.72017 Clear 0 893.627 86.567 7
2024-09-05 01:31:08.100000 6.162 5.85889 Clear 0 894.136 86.591 7
2024-09-05 01:31:08.200000 6.233 5.93212 Clear 0 894.647 86.616 7
2024-09-05 01:31:08.300000 6.201 5.90108 Clear 0 895.157 86.64 7
2024-09-05 01:31:08.400000 6.114 5.81574 Clear 0 895.668 86.664 7
2024-09-05 01:31:08.500000 6.12 5.82398 Clear 0 896.179 86.688 7
2024-09-05 01:31:08.600000 6.144 5.84867 Clear 0 896.69 86.713 7
2024-09-05 01:31:08.700000 6.152 5.85884 Clear 0 897.201 86.737 7
2024-09-05 01:31:08.800000 6.232 5.94091 Clear 0 897.713 86.761 7
2024-09-05 01:31:08.900000 6.139 5.84867 Clear 0 898.225 86.785 7
2024-09-05 01:31:09 6.177 5.8892 Clear 0 898.737 86.809 7
2024-09-05 01:31:09.100000 6.152 5.86634 Clear 0 899.249 86.833 7
2024-09-05 01:31:09.200000 6.25 5.96485 Clear 0 899.762 86.857 7
2024-09-05 01:31:09.300000 6.189 5.90601 Clear 0 900.275 86.881 7
2024-09-05 01:31:09.400000 6.112 5.83134 Clear 0 900.788 86.905 7
2024-09-05 01:31:09.500000 6.205 5.92491 Clear 0 901.302 86.929 7
2024-09-05 01:31:09.600000 6.225 5.94662 Clear 0 901.815 86.953 7
2024-09-05 01:31:09.700000 6.215 5.93894 Clear 0 902.329 86.977 7
2024-09-05 01:31:09.800000 6.357 6.08191 Clear 0 902.844 87.001 7
2024-09-05 01:31:09.900000 6.311 6.03751 Clear 0 903.358 87.025 7
2024-09-05 01:31:10 6.132 5.86067 Clear 0 903.873 87.048 7
2024-09-05 01:31:10.100000 6.28 6.0097 Clear 0 904.388 87.072 7
2024-09-05 01:31:10.200000 6.215 5.94695 Clear 0 904.903 87.096 7
2024-09-05 01:31:10.300000 6.201 5.93446 Clear 0 905.418 87.12 7
2024-09-05 01:31:10.400000 6.128 5.86286 Clear 0 905.934 87.143 7
2024-09-05 01:31:10.500000 6.172 5.90861 Clear 0 906.45 87.167 7
2024-09-05 01:31:10.600000 6.043 5.78183 Clear 0 906.966 87.191 7
2024-09-05 01:31:10.700000 6.252 5.99209 Clear 0 907.482 87.215 7
2024-09-05 01:31:10.800000 6.158 5.90029 Clear 0 907.999 87.238 7
2024-09-05 01:31:10.900000 6.16 5.90383 Clear 0 908.516 87.262 7
2024-09-05 01:31:11 6.24 5.98516 Clear 0 909.033 87.285 7
2024-09-05 01:31:11.100000 6.236 5.98299 Clear 0 909.551 87.309 7
2024-09-05 01:31:11.200000 6.259 6.00819 Clear 0 910.068 87.332 7
2024-09-05 01:31:11.300000 6.171 5.9207 Clear 0 910.586 87.356 7
2024-09-05 01:31:11.400000 6.278 6.02975 Clear 0 911.104 87.379 7
2024-09-05 01:31:11.500000 6.159 5.91245 Clear 0 911.623 87.403 7
2024-09-05 01:31:11.600000 6.179 5.93386 Clear 0 912.141 87.426 7
2024-09-05 01:31:11.700000 6.141 5.89828 Clear 0 912.66 87.45 7
2024-09-05 01:31:11.800000 6.209 5.96777 Clear 0 913.179 87.473 7
2024-09-05 01:31:11.900000 6.288 6.04787 Clear 0 913.698 87.496 7
2024-09-05 01:31:12 6.222 5.98379 Clear 0 914.218 87.52 7
2024-09-05 01:31:12.100000 6.208 5.97132 Clear 0 914.738 87.543 7
2024-09-05 01:31:12.200000 6.102 5.86706 Clear 0 915.258 87.566 7
2024-09-05 01:31:12.400000 6.172 5.9397 Clear 0 916.299 87.613 7
2024-09-05 01:31:12.500000 6.221 5.99083 Clear 0 916.819 87.636 7
2024-09-05 01:31:12.600000 6.257 6.02856 Clear 0 917.34 87.659 7
2024-09-05 01:31:12.700000 6.177 5.95027 Clear 0 917.862 87.682 7
2024-09-05 01:31:12.800000 6.234 6.009 Clear 0 918.383 87.705 7
2024-09-05 01:31:12.900000 6.294 6.07061 Clear 0 918.905 87.728 7
2024-09-05 01:31:13 6.26 6.03745 Clear 0 919.427 87.751 7
2024-09-05 01:31:13.100000 6.221 6.00052 Clear 0 919.949 87.774 7
2024-09-05 01:31:13.200000 6.182 5.96362 Clear 0 920.471 87.797 7
2024-09-05 01:31:13.300000 6.31 6.09314 Clear 0 920.994 87.82 7
2024-09-05 01:31:13.400000 6.213 5.99757 Clear 0 921.517 87.843 7
2024-09-05 01:31:13.500000 6.269 6.05564 Clear 0 922.04 87.866 7
2024-09-05 01:31:13.600000 6.071 5.85925 Clear 0 922.563 87.889 7
2024-09-05 01:31:13.700000 6.212 6.00202 Clear 0 923.087 87.912 7
2024-09-05 01:31:13.800000 6.242 6.03404 Clear 0 923.611 87.935 7
2024-09-05 01:31:13.900000 6.192 5.98459 Clear 0 924.135 87.958 7
2024-09-05 01:31:14 6.177 5.97205 Clear 0 924.659 87.981 7
2024-09-05 01:31:14.100000 6.227 6.02375 Clear 0 925.183 88.003 7
2024-09-05 01:31:14.200000 6.204 6.00225 Clear 0 925.708 88.026 7
2024-09-05 01:31:14.300000 6.301 6.10105 Clear 0 926.233 88.049 7
2024-09-05 01:31:14.400000 6.374 6.17451 Clear 0 926.758 88.072 7
2024-09-05 01:31:14.500000 6.308 6.11088 Clear 0 927.284 88.094 7
2024-09-05 01:31:14.600000 6.121 5.9261 Clear 0 927.809 88.117 7
2024-09-05 01:31:14.700000 6.283 6.08861 Clear 0 928.335 88.14 7
2024-09-05 01:31:14.800000 6.245 6.05253 Clear 0 928.861 88.162 7
2024-09-05 01:31:14.900000 6.307 6.11738 Clear 0 929.388 88.185 7
2024-09-05 01:31:15 6.289 6.10004 Clear 0 929.914 88.207 7
2024-09-05 01:31:15.100000 6.24 6.0532 Clear 0 930.441 88.23 7
2024-09-05 01:31:15.200000 6.206 6.02121 Clear 0 930.968 88.253 7
2024-09-05 01:31:15.300000 6.237 6.05314 Clear 0 931.495 88.275 7
2024-09-05 01:31:15.400000 6.331 6.14859 Clear 0 932.023 88.298 7
2024-09-05 01:31:15.500000 6.208 6.02796 Clear 0 932.55 88.32 7
2024-09-05 01:31:15.600000 6.293 6.11409 Clear 0 933.078 88.342 7
2024-09-05 01:31:15.700000 6.197 6.01956 Clear 0 933.606 88.365 7
2024-09-05 01:31:15.800000 6.394 6.2175 Clear 0 934.135 88.387 7
2024-09-05 01:31:15.900000 6.249 6.07457 Clear 0 934.663 88.41 7
2024-09-05 01:31:16 6.285 6.11313 Clear 0 935.192 88.432 7
2024-09-05 01:31:16.100000 6.409 6.23799 Clear 0 935.721 88.454 7
2024-09-05 01:31:16.200000 6.295 6.12618 Clear 0 936.25 88.476 7
2024-09-05 01:31:16.300000 6.472 6.30496 Clear 0 936.78 88.499 7
2024-09-05 01:31:16.400000 6.33 6.16376 Clear 0 937.31 88.521 7
2024-09-05 01:31:16.500000 6.225 6.06064 Clear 0 937.839 88.543 7
2024-09-05 01:31:16.600000 6.399 6.23727 Clear 0 938.37 88.565 7
2024-09-05 01:31:16.700000 6.301 6.13967 Clear 0 938.9 88.588 7
2024-09-05 01:31:16.800000 6.306 6.14656 Clear 0 939.431 88.61 7
2024-09-05 01:31:16.900000 6.364 6.20735 Clear 0 939.961 88.632 7
2024-09-05 01:31:17 6.251 6.09469 Clear 0 940.492 88.654 7
2024-09-05 01:31:17.100000 6.401 6.24677 Clear 0 941.024 88.676 7
2024-09-05 01:31:17.200000 6.48 6.32683 Clear 0 941.555 88.698 7
2024-09-05 01:31:17.300000 6.232 6.08047 Clear 0 942.087 88.72 7
2024-09-05 01:31:17.400000 6.361 6.21216 Clear 0 942.619 88.742 7
2024-09-05 01:31:17.500000 6.344 6.19585 Clear 0 943.151 88.764 7
2024-09-05 01:31:17.600000 6.457 6.3114 Clear 0 943.683 88.786 7
