# satellite: 871 SCOUT X-4 R/B / US
# catalogue: 1 NORAD
# track: 6586223
# variability: 1 Aperiodic
# variability_period: 0.0
# npoints: 230
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-03-03 17:29:05.119000 7.022 7.38975 Clear 0 1220.221 86.372 1
2015-03-03 17:29:05.219000 7.01 7.37731 Clear 0 1219.809 86.354 1
2015-03-03 17:29:05.319000 6.63 6.99642 Clear 0 1219.396 86.337 1
2015-03-03 17:29:05.419000 6.618 6.98266 Clear 0 1218.984 86.319 1
2015-03-03 17:29:05.519000 6.394 6.75834 Clear 0 1218.572 86.301 1
2015-03-03 17:29:05.619000 6.324 6.68682 Clear 0 1218.161 86.283 1
2015-03-03 17:29:05.719000 6.17 6.53188 Clear 0 1217.749 86.266 1
2015-03-03 17:29:05.819000 6.25 6.61066 Clear 0 1217.338 86.248 1
2015-03-03 17:29:05.919000 6.026 6.38599 Clear 0 1216.927 86.23 1
2015-03-03 17:29:06.019000 6.088 6.44685 Clear 0 1216.517 86.212 1
2015-03-03 17:29:06.119000 6.069 6.42718 Clear 0 1216.106 86.195 1
2015-03-03 17:29:06.219000 6.21 6.56705 Clear 0 1215.696 86.177 1
2015-03-03 17:29:06.319000 6.458 6.81407 Clear 0 1215.286 86.159 1
2015-03-03 17:29:06.419000 6.648 7.00334 Clear 0 1214.876 86.141 1
2015-03-03 17:29:06.519000 6.57 6.92302 Clear 0 1214.467 86.124 1
2015-03-03 17:29:06.619000 6.775 7.12715 Clear 0 1214.058 86.106 1
2015-03-03 17:29:06.719000 6.789 7.14039 Clear 0 1213.649 86.088 1
2015-03-03 17:29:06.819000 6.8 7.14945 Clear 0 1213.24 86.07 1
2015-03-03 17:29:06.919000 6.72 7.06896 Clear 0 1212.831 86.052 1
2015-03-03 17:29:07.019000 6.883 7.23135 Clear 0 1212.423 86.034 1
2015-03-03 17:29:07.119000 6.896 7.24342 Clear 0 1212.015 86.017 1
2015-03-03 17:29:07.219000 6.668 7.01374 Clear 0 1211.607 85.999 1
2015-03-03 17:29:07.319000 6.57 6.91482 Clear 0 1211.199 85.981 1
2015-03-03 17:29:07.419000 6.763 7.10706 Clear 0 1210.792 85.963 1
2015-03-03 17:29:07.519000 6.695 7.03805 Clear 0 1210.385 85.945 1
2015-03-03 17:29:07.619000 6.513 6.85522 Clear 0 1209.978 85.927 1
2015-03-03 17:29:07.719000 6.517 6.85783 Clear 0 1209.571 85.909 1
2015-03-03 17:29:07.819000 6.653 6.99295 Clear 0 1209.165 85.891 1
2015-03-03 17:29:07.919000 6.571 6.91029 Clear 0 1208.759 85.873 1
2015-03-03 17:29:08.019000 6.709 7.0472 Clear 0 1208.353 85.855 1
2015-03-03 17:29:08.119000 6.716 7.05299 Clear 0 1207.947 85.837 1
2015-03-03 17:29:08.219000 6.579 6.91482 Clear 0 1207.542 85.819 1
2015-03-03 17:29:08.319000 6.112 6.44659 Clear 0 1207.136 85.801 1
2015-03-03 17:29:08.419000 5.639 5.97339 Clear 0 1206.731 85.783 1
2015-03-03 17:29:08.519000 5.535 5.86815 Clear 0 1206.327 85.765 1
2015-03-03 17:29:08.619000 5.598 5.92975 Clear 0 1205.922 85.747 1
2015-03-03 17:29:08.719000 5.829 6.15848 Clear 0 1205.518 85.729 1
2015-03-03 17:29:08.819000 6.122 6.45084 Clear 0 1205.114 85.711 1
2015-03-03 17:29:08.919000 6.726 7.05354 Clear 0 1204.71 85.693 1
2015-03-03 17:29:09.019000 7.072 7.39935 Clear 0 1204.306 85.675 1
2015-03-03 17:29:09.119000 6.468 6.79414 Clear 0 1203.903 85.657 1
2015-03-03 17:29:09.219000 6.28 6.60448 Clear 0 1203.5 85.639 1
2015-03-03 17:29:09.319000 6.252 6.57575 Clear 0 1203.097 85.621 1
2015-03-03 17:29:09.419000 6.296 6.6193 Clear 0 1202.695 85.603 1
2015-03-03 17:29:09.519000 6.382 6.70349 Clear 0 1202.292 85.585 1
2015-03-03 17:29:09.619000 7.057 7.37761 Clear 0 1201.89 85.567 1
2015-03-03 17:29:09.719000 7.784 8.10425 Clear 0 1201.488 85.549 1
2015-03-03 17:29:09.819000 8.528 8.84729 Clear 0 1201.087 85.53 1
