# satellite: 8710 N-1 R/B / JPN
# catalogue: 1 NORAD
# track: 12788396
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 1048
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2017-10-22 01:18:59.897000 8.522 9.04317 Clear 0 1449.744 72.348 3
2017-10-22 01:18:59.997000 8.669 9.19039 Clear 0 1449.284 72.35 3
2017-10-22 01:19:00.097000 8.406 8.92612 Clear 0 1448.824 72.351 3
2017-10-22 01:19:00.197000 8.825 9.34421 Clear 0 1448.365 72.353 3
2017-10-22 01:19:00.297000 9.038 9.55685 Clear 0 1447.905 72.355 3
2017-10-22 01:19:00.397000 8.792 9.30945 Clear 0 1447.446 72.357 3
2017-10-22 01:19:00.597000 9.032 9.54853 Clear 0 1446.528 72.361 3
2017-10-22 01:19:00.697000 8.871 9.38673 Clear 0 1446.069 72.363 3
2017-10-22 01:19:00.797000 8.85 9.36555 Clear 0 1445.61 72.364 3
2017-10-22 01:19:00.897000 8.8 9.31504 Clear 0 1445.152 72.366 3
2017-10-22 01:19:00.997000 8.352 8.86594 Clear 0 1444.693 72.368 3
2017-10-22 01:19:01.097000 8.949 9.46279 Clear 0 1444.235 72.37 3
2017-10-22 01:19:01.197000 8.625 9.1381 Clear 0 1443.777 72.372 3
2017-10-22 01:19:01.597000 8.562 9.07232 Clear 0 1441.947 72.38 3
2017-10-22 01:19:01.697000 9.014 9.52418 Clear 0 1441.489 72.382 3
2017-10-22 01:19:01.797000 8.883 9.39169 Clear 0 1441.032 72.383 3
2017-10-22 01:19:01.897000 8.569 9.07702 Clear 0 1440.575 72.385 3
2017-10-22 01:19:01.997000 8.775 9.28333 Clear 0 1440.118 72.387 3
2017-10-22 01:19:02.197000 8.549 9.05513 Clear 0 1439.205 72.391 3
2017-10-22 01:19:02.297000 8.477 8.9833 Clear 0 1438.749 72.393 3
2017-10-22 01:19:02.397000 9.018 9.52328 Clear 0 1438.293 72.395 3
2017-10-22 01:19:02.497000 8.79 9.29418 Clear 0 1437.837 72.397 3
2017-10-22 01:19:02.597000 8.904 9.40812 Clear 0 1437.381 72.399 3
2017-10-22 01:19:02.697000 8.971 9.47353 Clear 0 1436.925 72.401 3
2017-10-22 01:19:02.797000 8.486 8.98794 Clear 0 1436.47 72.403 3
2017-10-22 01:19:02.897000 8.901 9.4028 Clear 0 1436.015 72.405 3
2017-10-22 01:19:03.097000 9.032 9.53215 Clear 0 1435.104 72.409 3
2017-10-22 01:19:03.197000 8.603 9.10268 Clear 0 1434.65 72.411 3
2017-10-22 01:19:03.297000 8.702 9.20054 Clear 0 1434.195 72.413 3
2017-10-22 01:19:03.497000 8.682 9.18025 Clear 0 1433.286 72.417 3
2017-10-22 01:19:03.597000 8.653 9.14997 Clear 0 1432.832 72.419 3
2017-10-22 01:19:03.697000 8.451 8.9466 Clear 0 1432.378 72.421 3
2017-10-22 01:19:03.797000 8.923 9.41941 Clear 0 1431.924 72.423 3
2017-10-22 01:19:03.897000 8.835 9.32985 Clear 0 1431.47 72.425 3
2017-10-22 01:19:03.997000 8.61 9.10383 Clear 0 1431.017 72.427 3
2017-10-22 01:19:04.097000 8.55 9.04396 Clear 0 1430.563 72.429 3
2017-10-22 01:19:04.297000 8.508 9.0003 Clear 0 1429.657 72.433 3
2017-10-22 01:19:04.497000 8.877 9.36815 Clear 0 1428.751 72.437 3
2017-10-22 01:19:04.597000 8.8 9.28997 Clear 0 1428.299 72.439 3
2017-10-22 01:19:04.697000 8.509 8.99924 Clear 0 1427.846 72.441 3
2017-10-22 01:19:04.797000 8.675 9.1641 Clear 0 1427.394 72.443 3
2017-10-22 01:19:04.897000 8.543 9.03059 Clear 0 1426.942 72.445 3
2017-10-22 01:19:04.997000 8.849 9.33734 Clear 0 1426.49 72.447 3
2017-10-22 01:19:05.097000 9.025 9.51148 Clear 0 1426.038 72.449 3
2017-10-22 01:19:05.197000 8.735 9.22133 Clear 0 1425.587 72.451 3
2017-10-22 01:19:05.297000 8.606 9.09218 Clear 0 1425.135 72.454 3
2017-10-22 01:19:05.397000 8.694 9.17863 Clear 0 1424.684 72.456 3
2017-10-22 01:19:05.497000 8.92 9.40402 Clear 0 1424.233 72.458 3
2017-10-22 01:19:05.597000 8.733 9.21744 Clear 0 1423.782 72.46 3
2017-10-22 01:19:05.697000 8.795 9.27777 Clear 0 1423.331 72.462 3
2017-10-22 01:19:05.797000 8.767 9.24921 Clear 0 1422.88 72.464 3
2017-10-22 01:19:05.897000 8.732 9.21401 Clear 0 1422.43 72.466 3
2017-10-22 01:19:05.997000 8.654 9.13515 Clear 0 1421.98 72.468 3
2017-10-22 01:19:06.097000 8.563 9.04284 Clear 0 1421.53 72.47 3
2017-10-22 01:19:06.197000 8.928 9.40794 Clear 0 1421.08 72.472 3
2017-10-22 01:19:06.297000 8.387 8.86612 Clear 0 1420.63 72.475 3
2017-10-22 01:19:06.397000 8.876 9.35524 Clear 0 1420.18 72.477 3
2017-10-22 01:19:06.497000 8.882 9.36029 Clear 0 1419.731 72.479 3
2017-10-22 01:19:06.597000 8.615 9.09188 Clear 0 1419.281 72.481 3
2017-10-22 01:19:06.897000 8.307 8.78185 Clear 0 1417.935 72.487 3
2017-10-22 01:19:06.997000 8.697 9.17197 Clear 0 1417.486 72.49 3
2017-10-22 01:19:07.197000 8.482 8.95478 Clear 0 1416.589 72.494 3
2017-10-22 01:19:07.297000 8.476 8.949 Clear 0 1416.141 72.496 3
2017-10-22 01:19:07.497000 8.556 9.02699 Clear 0 1415.245 72.501 3
2017-10-22 01:19:07.597000 8.479 8.94958 Clear 0 1414.798 72.503 3
2017-10-22 01:19:07.697000 8.617 9.08672 Clear 0 1414.35 72.505 3
2017-10-22 01:19:07.797000 8.799 9.26822 Clear 0 1413.903 72.507 3
2017-10-22 01:19:07.897000 8.631 9.09967 Clear 0 1413.456 72.509 3
2017-10-22 01:19:07.997000 8.418 8.8862 Clear 0 1413.009 72.512 3
2017-10-22 01:19:08.097000 8.637 9.10416 Clear 0 1412.562 72.514 3
2017-10-22 01:19:08.197000 8.833 9.29972 Clear 0 1412.116 72.516 3
2017-10-22 01:19:08.397000 8.421 8.8861 Clear 0 1411.223 72.52 3
2017-10-22 01:19:08.497000 8.52 8.98471 Clear 0 1410.777 72.523 3
2017-10-22 01:19:08.597000 8.648 9.11155 Clear 0 1410.331 72.525 3
2017-10-22 01:19:08.697000 8.704 9.16706 Clear 0 1409.885 72.527 3
2017-10-22 01:19:08.797000 8.914 9.37726 Clear 0 1409.44 72.529 3
2017-10-22 01:19:08.897000 8.823 9.28489 Clear 0 1408.994 72.532 3
2017-10-22 01:19:08.997000 8.81 9.27139 Clear 0 1408.549 72.534 3
2017-10-22 01:19:09.097000 8.603 9.06358 Clear 0 1408.104 72.536 3
2017-10-22 01:19:09.197000 8.687 9.14694 Clear 0 1407.659 72.538 3
2017-10-22 01:19:09.297000 9.01 9.46889 Clear 0 1407.214 72.541 3
2017-10-22 01:19:09.497000 8.346 8.8041 Clear 0 1406.325 72.545 3
2017-10-22 01:19:09.597000 8.583 9.04075 Clear 0 1405.881 72.548 3
2017-10-22 01:19:09.697000 8.741 9.19772 Clear 0 1405.437 72.55 3
2017-10-22 01:19:09.797000 8.471 8.92659 Clear 0 1404.993 72.552 3
2017-10-22 01:19:09.897000 8.719 9.17506 Clear 0 1404.55 72.554 3
2017-10-22 01:19:09.997000 8.697 9.15211 Clear 0 1404.106 72.557 3
2017-10-22 01:19:10.097000 8.845 9.29944 Clear 0 1403.663 72.559 3
2017-10-22 01:19:10.197000 8.533 8.98672 Clear 0 1403.219 72.561 3
2017-10-22 01:19:10.297000 8.955 9.40813 Clear 0 1402.776 72.564 3
2017-10-22 01:19:10.397000 8.857 9.30881 Clear 0 1402.334 72.566 3
2017-10-22 01:19:10.497000 8.775 9.22689 Clear 0 1401.891 72.568 3
2017-10-22 01:19:10.597000 8.941 9.3922 Clear 0 1401.448 72.571 3
2017-10-22 01:19:10.697000 8.586 9.0358 Clear 0 1401.006 72.573 3
2017-10-22 01:19:10.797000 8.924 9.37385 Clear 0 1400.564 72.575 3
2017-10-22 01:19:10.997000 8.818 9.26597 Clear 0 1399.68 72.58 3
2017-10-22 01:19:11.097000 8.729 9.1773 Clear 0 1399.239 72.583 3
2017-10-22 01:19:11.197000 8.754 9.20062 Clear 0 1398.797 72.585 3
2017-10-22 01:19:11.297000 8.767 9.21289 Clear 0 1398.356 72.587 3
2017-10-22 01:19:11.397000 8.43 8.87632 Clear 0 1397.915 72.59 3
2017-10-22 01:19:11.497000 8.846 9.2914 Clear 0 1397.474 72.592 3
2017-10-22 01:19:11.597000 8.775 9.21865 Clear 0 1397.033 72.594 3
2017-10-22 01:19:11.697000 8.427 8.87117 Clear 0 1396.593 72.597 3
2017-10-22 01:19:11.797000 8.486 8.92858 Clear 0 1396.152 72.599 3
2017-10-22 01:19:11.897000 8.926 9.36944 Clear 0 1395.712 72.602 3
2017-10-22 01:19:11.997000 8.388 8.82985 Clear 0 1395.272 72.604 3
2017-10-22 01:19:12.097000 8.709 9.14955 Clear 0 1394.832 72.606 3
2017-10-22 01:19:12.197000 8.613 9.05444 Clear 0 1394.392 72.609 3
2017-10-22 01:19:12.297000 8.819 9.25859 Clear 0 1393.953 72.611 3
2017-10-22 01:19:12.397000 8.498 8.93713 Clear 0 1393.513 72.614 3
2017-10-22 01:19:12.497000 8.721 9.16035 Clear 0 1393.074 72.616 3
2017-10-22 01:19:12.597000 8.695 9.13308 Clear 0 1392.635 72.619 3
2017-10-22 01:19:12.697000 8.818 9.25463 Clear 0 1392.196 72.621 3
2017-10-22 01:19:12.797000 8.829 9.26597 Clear 0 1391.758 72.623 3
2017-10-22 01:19:12.897000 8.63 9.06573 Clear 0 1391.319 72.626 3
2017-10-22 01:19:12.997000 8.42 8.85457 Clear 0 1390.881 72.628 3
2017-10-22 01:19:13.197000 8.6 9.0339 Clear 0 1390.005 72.633 3
2017-10-22 01:19:13.297000 8.641 9.07389 Clear 0 1389.567 72.636 3
2017-10-22 01:19:13.397000 8.522 8.9546 Clear 0 1389.13 72.638 3
2017-10-22 01:19:13.497000 8.749 9.18129 Clear 0 1388.692 72.641 3
2017-10-22 01:19:13.597000 8.549 8.97966 Clear 0 1388.255 72.643 3
2017-10-22 01:19:13.697000 8.716 9.14681 Clear 0 1387.818 72.646 3
2017-10-22 01:19:13.797000 8.67 9.10017 Clear 0 1387.381 72.648 3
2017-10-22 01:19:13.897000 8.793 9.22321 Clear 0 1386.945 72.651 3
2017-10-22 01:19:13.997000 8.573 9.00183 Clear 0 1386.508 72.653 3
2017-10-22 01:19:14.097000 8.659 9.08739 Clear 0 1386.072 72.656 3
2017-10-22 01:19:14.697000 8.421 8.84536 Clear 0 1383.458 72.671 3
2017-10-22 01:19:14.797000 8.645 9.06937 Clear 0 1383.023 72.674 3
2017-10-22 01:19:14.897000 8.901 9.32369 Clear 0 1382.588 72.676 3
2017-10-22 01:19:14.997000 8.536 8.95763 Clear 0 1382.153 72.679 3
2017-10-22 01:19:15.097000 8.439 8.86052 Clear 0 1381.718 72.681 3
2017-10-22 01:19:15.197000 8.542 8.96338 Clear 0 1381.284 72.684 3
2017-10-22 01:19:15.297000 8.936 9.35644 Clear 0 1380.85 72.686 3
2017-10-22 01:19:15.397000 8.687 9.10738 Clear 0 1380.416 72.689 3
2017-10-22 01:19:15.497000 8.903 9.32165 Clear 0 1379.982 72.692 3
2017-10-22 01:19:15.597000 8.796 9.21451 Clear 0 1379.549 72.694 3
2017-10-22 01:19:15.797000 8.809 9.22578 Clear 0 1378.682 72.699 3
2017-10-22 01:19:15.897000 8.953 9.36948 Clear 0 1378.249 72.702 3
2017-10-22 01:19:15.997000 8.947 9.36336 Clear 0 1377.816 72.705 3
2017-10-22 01:19:16.097000 8.714 9.12862 Clear 0 1377.383 72.707 3
2017-10-22 01:19:16.197000 8.832 9.24705 Clear 0 1376.951 72.71 3
2017-10-22 01:19:16.397000 8.697 9.11011 Clear 0 1376.086 72.715 3
2017-10-22 01:19:16.497000 8.405 8.81788 Clear 0 1375.654 72.718 3
2017-10-22 01:19:16.597000 8.668 9.07965 Clear 0 1375.222 72.72 3
2017-10-22 01:19:16.797000 8.844 9.25449 Clear 0 1374.359 72.726 3
2017-10-22 01:19:16.897000 9.006 9.4156 Clear 0 1373.928 72.728 3
2017-10-22 01:19:16.997000 8.491 8.90021 Clear 0 1373.497 72.731 3
2017-10-22 01:19:17.097000 8.497 8.90568 Clear 0 1373.066 72.734 3
2017-10-22 01:19:17.197000 8.901 9.3086 Clear 0 1372.636 72.736 3
2017-10-22 01:19:17.297000 8.768 9.17625 Clear 0 1372.205 72.739 3
2017-10-22 01:19:17.397000 8.558 8.96508 Clear 0 1371.775 72.742 3
2017-10-22 01:19:17.497000 9.0 9.40556 Clear 0 1371.345 72.745 3
2017-10-22 01:19:17.597000 8.993 9.39922 Clear 0 1370.915 72.747 3
2017-10-22 01:19:17.797000 9.184 9.58768 Clear 0 1370.055 72.753 3
2017-10-22 01:19:17.997000 8.566 8.96877 Clear 0 1369.197 72.758 3
2017-10-22 01:19:18.097000 8.83 9.23165 Clear 0 1368.768 72.761 3
2017-10-22 01:19:18.197000 8.65 9.05171 Clear 0 1368.339 72.764 3
2017-10-22 01:19:18.297000 8.71 9.11114 Clear 0 1367.91 72.766 3
2017-10-22 01:19:18.397000 8.679 9.07847 Clear 0 1367.482 72.769 3
2017-10-22 01:19:18.497000 8.662 9.06202 Clear 0 1367.054 72.772 3
2017-10-22 01:19:18.597000 8.795 9.19382 Clear 0 1366.626 72.775 3
2017-10-22 01:19:18.697000 8.752 9.15079 Clear 0 1366.198 72.777 3
2017-10-22 01:19:18.897000 8.778 9.1752 Clear 0 1365.342 72.783 3
2017-10-22 01:19:18.997000 8.903 9.29986 Clear 0 1364.915 72.786 3
2017-10-22 01:19:19.097000 8.843 9.23861 Clear 0 1364.488 72.788 3
2017-10-22 01:19:19.197000 8.972 9.36658 Clear 0 1364.061 72.791 3
2017-10-22 01:19:19.297000 8.788 9.18294 Clear 0 1363.634 72.794 3
2017-10-22 01:19:19.397000 8.905 9.29847 Clear 0 1363.208 72.797 3
2017-10-22 01:19:19.497000 8.347 8.74001 Clear 0 1362.781 72.8 3
2017-10-22 01:19:19.597000 8.632 9.02496 Clear 0 1362.355 72.803 3
2017-10-22 01:19:19.697000 8.718 9.10996 Clear 0 1361.929 72.805 3
2017-10-22 01:19:19.797000 8.758 9.14979 Clear 0 1361.503 72.808 3
2017-10-22 01:19:19.897000 8.112 8.5025 Clear 0 1361.078 72.811 3
2017-10-22 01:19:19.997000 8.565 8.95501 Clear 0 1360.652 72.814 3
2017-10-22 01:19:20.097000 8.78 9.16989 Clear 0 1360.227 72.817 3
2017-10-22 01:19:20.197000 8.866 9.25462 Clear 0 1359.802 72.82 3
2017-10-22 01:19:20.297000 9.038 9.42601 Clear 0 1359.377 72.822 3
2017-10-22 01:19:20.397000 8.56 8.94752 Clear 0 1358.952 72.825 3
2017-10-22 01:19:20.497000 8.615 9.00219 Clear 0 1358.528 72.828 3
2017-10-22 01:19:20.597000 8.775 9.16101 Clear 0 1358.104 72.831 3
2017-10-22 01:19:20.697000 8.48 8.86552 Clear 0 1357.679 72.834 3
2017-10-22 01:19:20.797000 8.72 9.1052 Clear 0 1357.255 72.837 3
2017-10-22 01:19:20.897000 9.012 9.39556 Clear 0 1356.832 72.84 3
2017-10-22 01:19:20.997000 8.976 9.35948 Clear 0 1356.408 72.842 3
2017-10-22 01:19:21.097000 8.558 8.94124 Clear 0 1355.985 72.845 3
2017-10-22 01:19:21.297000 8.51 8.89148 Clear 0 1355.139 72.851 3
2017-10-22 01:19:21.397000 8.777 9.15835 Clear 0 1354.716 72.854 3
2017-10-22 01:19:21.497000 8.571 8.95202 Clear 0 1354.293 72.857 3
2017-10-22 01:19:21.597000 8.479 8.8588 Clear 0 1353.871 72.86 3
2017-10-22 01:19:21.697000 8.86 9.23879 Clear 0 1353.449 72.863 3
2017-10-22 01:19:21.797000 8.938 9.31713 Clear 0 1353.027 72.866 3
2017-10-22 01:19:21.897000 8.739 9.11665 Clear 0 1352.605 72.869 3
2017-10-22 01:19:21.997000 8.692 9.06904 Clear 0 1352.183 72.872 3
2017-10-22 01:19:22.097000 8.782 9.15929 Clear 0 1351.762 72.875 3
2017-10-22 01:19:22.197000 8.879 9.25516 Clear 0 1351.341 72.878 3
2017-10-22 01:19:22.297000 8.511 8.88645 Clear 0 1350.92 72.881 3
2017-10-22 01:19:22.397000 8.793 9.16745 Clear 0 1350.499 72.884 3
2017-10-22 01:19:22.497000 8.746 9.11983 Clear 0 1350.078 72.887 3
2017-10-22 01:19:22.597000 8.671 9.04537 Clear 0 1349.658 72.89 3
2017-10-22 01:19:22.697000 8.986 9.35876 Clear 0 1349.238 72.893 3
2017-10-22 01:19:22.797000 8.725 9.09737 Clear 0 1348.818 72.896 3
2017-10-22 01:19:22.897000 8.532 8.90383 Clear 0 1348.398 72.899 3
2017-10-22 01:19:22.997000 8.73 9.10051 Clear 0 1347.978 72.902 3
2017-10-22 01:19:23.097000 8.567 8.93811 Clear 0 1347.559 72.905 3
2017-10-22 01:19:23.197000 8.493 8.86327 Clear 0 1347.139 72.908 3
2017-10-22 01:19:23.297000 8.771 9.14027 Clear 0 1346.72 72.911 3
2017-10-22 01:19:23.397000 8.825 9.19356 Clear 0 1346.301 72.914 3
2017-10-22 01:19:23.497000 8.996 9.36417 Clear 0 1345.883 72.917 3
2017-10-22 01:19:23.597000 8.794 9.16047 Clear 0 1345.464 72.92 3
2017-10-22 01:19:23.697000 8.558 8.92529 Clear 0 1345.046 72.923 3
2017-10-22 01:19:23.797000 8.7 9.0661 Clear 0 1344.628 72.926 3
2017-10-22 01:19:23.897000 8.777 9.14202 Clear 0 1344.21 72.929 3
2017-10-22 01:19:23.997000 8.782 9.14723 Clear 0 1343.792 72.932 3
2017-10-22 01:19:24.097000 8.712 9.07633 Clear 0 1343.375 72.935 3
2017-10-22 01:19:24.197000 8.975 9.33862 Clear 0 1342.957 72.938 3
2017-10-22 01:19:24.297000 8.544 8.90646 Clear 0 1342.54 72.941 3
2017-10-22 01:19:24.397000 8.831 9.19288 Clear 0 1342.123 72.944 3
2017-10-22 01:19:24.497000 8.613 8.97501 Clear 0 1341.707 72.947 3
2017-10-22 01:19:24.597000 8.862 9.22307 Clear 0 1341.29 72.95 3
2017-10-22 01:19:24.697000 8.845 9.20453 Clear 0 1340.874 72.954 3
2017-10-22 01:19:24.797000 8.997 9.35713 Clear 0 1340.458 72.957 3
2017-10-22 01:19:24.897000 8.937 9.29633 Clear 0 1340.042 72.96 3
2017-10-22 01:19:24.997000 8.514 8.87281 Clear 0 1339.626 72.963 3
2017-10-22 01:19:25.097000 8.841 9.19919 Clear 0 1339.21 72.966 3
2017-10-22 01:19:25.197000 8.925 9.28231 Clear 0 1338.795 72.969 3
2017-10-22 01:19:25.297000 8.595 8.9518 Clear 0 1338.38 72.972 3
2017-10-22 01:19:25.397000 8.461 8.81738 Clear 0 1337.965 72.975 3
2017-10-22 01:19:25.497000 8.857 9.21159 Clear 0 1337.55 72.979 3
2017-10-22 01:19:25.597000 8.743 9.09795 Clear 0 1337.136 72.982 3
2017-10-22 01:19:25.697000 8.646 8.99977 Clear 0 1336.722 72.985 3
2017-10-22 01:19:25.797000 8.479 8.83222 Clear 0 1336.307 72.988 3
2017-10-22 01:19:25.897000 8.524 8.87668 Clear 0 1335.893 72.991 3
2017-10-22 01:19:25.997000 8.35 8.70241 Clear 0 1335.48 72.994 3
2017-10-22 01:19:26.097000 8.627 8.9789 Clear 0 1335.066 72.998 3
2017-10-22 01:19:26.197000 8.643 8.99384 Clear 0 1334.653 73.001 3
2017-10-22 01:19:26.297000 8.732 9.08147 Clear 0 1334.24 73.004 3
2017-10-22 01:19:26.397000 8.449 8.79852 Clear 0 1333.827 73.007 3
2017-10-22 01:19:26.497000 8.824 9.17267 Clear 0 1333.414 73.01 3
2017-10-22 01:19:26.597000 8.661 9.00925 Clear 0 1333.002 73.014 3
2017-10-22 01:19:26.697000 8.578 8.92545 Clear 0 1332.589 73.017 3
2017-10-22 01:19:26.797000 8.649 8.99549 Clear 0 1332.177 73.02 3
2017-10-22 01:19:26.897000 8.477 8.82359 Clear 0 1331.765 73.023 3
2017-10-22 01:19:26.997000 8.834 9.18016 Clear 0 1331.354 73.027 3
2017-10-22 01:19:27.097000 8.776 9.1206 Clear 0 1330.942 73.03 3
2017-10-22 01:19:27.197000 8.684 9.02933 Clear 0 1330.531 73.033 3
2017-10-22 01:19:27.297000 8.443 8.78662 Clear 0 1330.12 73.036 3
2017-10-22 01:19:27.397000 8.478 8.82069 Clear 0 1329.709 73.04 3
2017-10-22 01:19:27.497000 8.589 8.93214 Clear 0 1329.298 73.043 3
2017-10-22 01:19:27.597000 8.693 9.03452 Clear 0 1328.888 73.046 3
2017-10-22 01:19:27.697000 8.895 9.23736 Clear 0 1328.477 73.049 3
2017-10-22 01:19:27.797000 8.576 8.91732 Clear 0 1328.067 73.053 3
2017-10-22 01:19:27.897000 8.712 9.05244 Clear 0 1327.657 73.056 3
2017-10-22 01:19:27.997000 8.645 8.9851 Clear 0 1327.248 73.059 3
2017-10-22 01:19:28.097000 8.651 8.98963 Clear 0 1326.838 73.063 3
2017-10-22 01:19:28.197000 8.999 9.33697 Clear 0 1326.429 73.066 3
2017-10-22 01:19:28.297000 9.007 9.34523 Clear 0 1326.02 73.069 3
2017-10-22 01:19:28.397000 8.817 9.15421 Clear 0 1325.611 73.073 3
2017-10-22 01:19:28.497000 8.412 8.74907 Clear 0 1325.203 73.076 3
2017-10-22 01:19:28.597000 8.6 8.93588 Clear 0 1324.794 73.079 3
2017-10-22 01:19:28.697000 8.778 9.11341 Clear 0 1324.386 73.083 3
2017-10-22 01:19:28.797000 8.794 9.12868 Clear 0 1323.978 73.086 3
2017-10-22 01:19:28.897000 8.637 8.97097 Clear 0 1323.57 73.089 3
2017-10-22 01:19:28.997000 8.653 8.98595 Clear 0 1323.162 73.093 3
2017-10-22 01:19:29.097000 8.696 9.02925 Clear 0 1322.755 73.096 3
2017-10-22 01:19:29.197000 8.41 8.74189 Clear 0 1322.348 73.099 3
2017-10-22 01:19:29.297000 8.341 8.67273 Clear 0 1321.941 73.103 3
2017-10-22 01:19:29.397000 8.905 9.2356 Clear 0 1321.534 73.106 3
2017-10-22 01:19:29.497000 8.616 8.94562 Clear 0 1321.127 73.11 3
2017-10-22 01:19:29.597000 8.735 9.06489 Clear 0 1320.721 73.113 3
2017-10-22 01:19:29.697000 8.76 9.08879 Clear 0 1320.315 73.116 3
2017-10-22 01:19:29.797000 8.783 9.11145 Clear 0 1319.909 73.12 3
2017-10-22 01:19:29.897000 8.851 9.17899 Clear 0 1319.503 73.123 3
2017-10-22 01:19:29.997000 8.694 9.02099 Clear 0 1319.098 73.127 3
2017-10-22 01:19:30.001000 8.341 8.66833 Clear 0 1319.082 73.127 8
2017-10-22 01:19:30.097000 8.982 9.30849 Clear 0 1318.692 73.13 3
2017-10-22 01:19:30.101000 8.739 9.06638 Clear 0 1318.676 73.13 8
2017-10-22 01:19:30.197000 8.592 8.91807 Clear 0 1318.287 73.133 3
2017-10-22 01:19:30.201000 8.428 8.75429 Clear 0 1318.271 73.134 8
2017-10-22 01:19:30.297000 8.867 9.19231 Clear 0 1317.882 73.137 3
2017-10-22 01:19:30.301000 8.19 8.51455 Clear 0 1317.866 73.137 8
2017-10-22 01:19:30.401000 8.623 8.94826 Clear 0 1317.462 73.14 8
2017-10-22 01:19:30.497000 8.906 9.23026 Clear 0 1317.073 73.144 3
2017-10-22 01:19:30.597000 8.809 9.13295 Clear 0 1316.669 73.147 3
2017-10-22 01:19:30.601000 8.658 8.98233 Clear 0 1316.653 73.147 8
2017-10-22 01:19:30.697000 8.442 8.76522 Clear 0 1316.265 73.151 3
2017-10-22 01:19:30.701000 8.743 9.06634 Clear 0 1316.249 73.151 8
2017-10-22 01:19:30.797000 8.734 9.05573 Clear 0 1315.861 73.154 3
2017-10-22 01:19:30.897000 8.754 9.0755 Clear 0 1315.457 73.158 3
2017-10-22 01:19:30.901000 8.706 9.02796 Clear 0 1315.441 73.158 8
2017-10-22 01:19:30.997000 8.694 9.01531 Clear 0 1315.054 73.161 3
2017-10-22 01:19:31.097000 8.491 8.81125 Clear 0 1314.651 73.165 3
2017-10-22 01:19:31.101000 8.48 8.79997 Clear 0 1314.635 73.165 8
2017-10-22 01:19:31.197000 8.59 8.91019 Clear 0 1314.248 73.168 3
2017-10-22 01:19:31.297000 8.776 9.09542 Clear 0 1313.845 73.172 3
2017-10-22 01:19:31.301000 8.593 8.91171 Clear 0 1313.829 73.172 8
2017-10-22 01:19:31.397000 8.694 9.01307 Clear 0 1313.442 73.175 3
2017-10-22 01:19:31.401000 8.451 8.77029 Clear 0 1313.426 73.175 8
2017-10-22 01:19:31.497000 8.709 9.02647 Clear 0 1313.04 73.179 3
2017-10-22 01:19:31.501000 8.446 8.76414 Clear 0 1313.024 73.179 8
2017-10-22 01:19:31.597000 8.789 9.10578 Clear 0 1312.638 73.182 3
2017-10-22 01:19:31.601000 8.735 9.05216 Clear 0 1312.622 73.182 8
2017-10-22 01:19:31.697000 8.922 9.23865 Clear 0 1312.236 73.186 3
