# satellite: 20848 CZ-4 DEB / PRC
# catalogue: 1 NORAD
# track: 7626351
# variability: 0 Not variable
# variability_period: 0.0
# npoints: 258
#
# Date Time StdMag Mag Filter Penumbra Distance Phase Channel
2015-05-07 23:08:03.042000 7.301 7.27764 Clear 0 1135.715 71.315 7
2015-05-07 23:08:03.142000 7.235 7.21218 Clear 0 1135.672 71.277 7
2015-05-07 23:08:03.242000 7.204 7.18012 Clear 0 1135.631 71.239 7
2015-05-07 23:08:03.342000 7.183 7.15816 Clear 0 1135.589 71.201 7
2015-05-07 23:08:03.442000 7.22 7.1953 Clear 0 1135.548 71.164 7
2015-05-07 23:08:03.542000 7.255 7.22934 Clear 0 1135.508 71.126 7
2015-05-07 23:08:03.642000 7.348 7.32243 Clear 0 1135.468 71.088 7
2015-05-07 23:08:03.742000 7.128 7.10073 Clear 0 1135.428 71.05 7
2015-05-07 23:08:03.842000 7.205 7.17681 Clear 0 1135.389 71.012 7
2015-05-07 23:08:03.942000 7.262 7.23434 Clear 0 1135.35 70.975 7
2015-05-07 23:08:04.042000 7.153 7.12362 Clear 0 1135.312 70.937 7
2015-05-07 23:08:04.142000 7.339 7.31017 Clear 0 1135.274 70.899 7
2015-05-07 23:08:04.242000 7.149 7.11937 Clear 0 1135.237 70.861 7
2015-05-07 23:08:04.342000 7.156 7.12611 Clear 0 1135.2 70.824 7
2015-05-07 23:08:04.442000 7.223 7.19146 Clear 0 1135.164 70.786 7
2015-05-07 23:08:04.542000 7.238 7.20607 Clear 0 1135.128 70.748 7
2015-05-07 23:08:04.642000 7.143 7.11056 Clear 0 1135.092 70.71 7
2015-05-07 23:08:04.742000 7.414 7.3814 Clear 0 1135.057 70.672 7
2015-05-07 23:08:04.842000 7.232 7.19854 Clear 0 1135.023 70.635 7
2015-05-07 23:08:04.942000 7.309 7.27487 Clear 0 1134.989 70.597 7
2015-05-07 23:08:05.042000 7.387 7.35321 Clear 0 1134.955 70.559 7
2015-05-07 23:08:05.142000 7.193 7.15777 Clear 0 1134.922 70.521 7
2015-05-07 23:08:05.242000 7.401 7.36501 Clear 0 1134.889 70.484 7
2015-05-07 23:08:05.342000 7.245 7.20866 Clear 0 1134.857 70.446 7
2015-05-07 23:08:05.442000 7.321 7.28398 Clear 0 1134.825 70.408 7
2015-05-07 23:08:05.542000 7.298 7.26105 Clear 0 1134.793 70.37 7
2015-05-07 23:08:05.642000 7.277 7.23872 Clear 0 1134.763 70.332 7
2015-05-07 23:08:05.742000 7.256 7.21771 Clear 0 1134.732 70.295 7
2015-05-07 23:08:05.842000 7.341 7.30145 Clear 0 1134.702 70.257 7
2015-05-07 23:08:05.942000 7.258 7.21798 Clear 0 1134.672 70.219 7
2015-05-07 23:08:06.042000 7.215 7.17459 Clear 0 1134.643 70.181 7
2015-05-07 23:08:06.142000 7.196 7.15511 Clear 0 1134.615 70.143 7
2015-05-07 23:08:06.242000 7.416 7.37446 Clear 0 1134.586 70.106 7
2015-05-07 23:08:06.342000 7.258 7.21623 Clear 0 1134.559 70.068 7
2015-05-07 23:08:06.442000 7.363 7.32109 Clear 0 1134.531 70.03 7
2015-05-07 23:08:06.542000 7.325 7.28156 Clear 0 1134.504 69.992 7
2015-05-07 23:08:06.642000 7.421 7.37812 Clear 0 1134.478 69.954 7
2015-05-07 23:08:06.742000 7.169 7.12504 Clear 0 1134.452 69.917 7
2015-05-07 23:08:06.842000 7.253 7.20811 Clear 0 1134.427 69.879 7
2015-05-07 23:08:06.942000 7.32 7.2752 Clear 0 1134.402 69.841 7
2015-05-07 23:08:07.042000 7.377 7.33048 Clear 0 1134.377 69.803 7
2015-05-07 23:08:07.142000 7.231 7.18504 Clear 0 1134.353 69.765 7
2015-05-07 23:08:07.242000 7.439 7.39234 Clear 0 1134.329 69.728 7
2015-05-07 23:08:07.342000 7.296 7.2489 Clear 0 1134.306 69.69 7
2015-05-07 23:08:07.442000 7.518 7.46966 Clear 0 1134.283 69.652 7
2015-05-07 23:08:07.542000 7.322 7.274 Clear 0 1134.261 69.614 7
2015-05-07 23:08:07.642000 7.384 7.33495 Clear 0 1134.239 69.576 7
2015-05-07 23:08:07.742000 7.318 7.26851 Clear 0 1134.218 69.538 7
2015-05-07 23:08:07.842000 7.168 7.11749 Clear 0 1134.197 69.501 7
2015-05-07 23:08:07.942000 7.619 7.56795 Clear 0 1134.176 69.463 7
2015-05-07 23:08:08.042000 7.232 7.18055 Clear 0 1134.156 69.425 7
2015-05-07 23:08:08.142000 7.273 7.22112 Clear 0 1134.137 69.387 7
2015-05-07 23:08:08.242000 7.467 7.41485 Clear 0 1134.118 69.349 7
2015-05-07 23:08:08.342000 7.302 7.24918 Clear 0 1134.099 69.312 7
2015-05-07 23:08:08.442000 7.219 7.16631 Clear 0 1134.081 69.274 7
2015-05-07 23:08:08.542000 7.354 7.29988 Clear 0 1134.063 69.236 7
2015-05-07 23:08:08.642000 7.241 7.18668 Clear 0 1134.046 69.198 7
2015-05-07 23:08:08.742000 7.223 7.16762 Clear 0 1134.029 69.16 7
2015-05-07 23:08:08.842000 7.137 7.08218 Clear 0 1134.012 69.123 7
2015-05-07 23:08:08.942000 7.236 7.17985 Clear 0 1133.996 69.085 7
2015-05-07 23:08:09.042000 7.389 7.33306 Clear 0 1133.981 69.047 7
2015-05-07 23:08:09.142000 7.354 7.29731 Clear 0 1133.966 69.009 7
2015-05-07 23:08:09.242000 7.326 7.26862 Clear 0 1133.951 68.971 7
2015-05-07 23:08:09.342000 7.483 7.42499 Clear 0 1133.937 68.933 7
2015-05-07 23:08:09.442000 7.433 7.37474 Clear 0 1133.924 68.896 7
2015-05-07 23:08:09.542000 7.533 7.47421 Clear 0 1133.91 68.858 7
2015-05-07 23:08:09.642000 7.267 7.2078 Clear 0 1133.898 68.82 7
2015-05-07 23:08:09.742000 7.416 7.35554 Clear 0 1133.885 68.782 7
2015-05-07 23:08:09.842000 7.259 7.19874 Clear 0 1133.874 68.744 7
2015-05-07 23:08:09.942000 7.32 7.25853 Clear 0 1133.862 68.707 7
2015-05-07 23:08:10.042000 7.495 7.43411 Clear 0 1133.851 68.669 7
2015-05-07 23:08:10.142000 7.377 7.31539 Clear 0 1133.841 68.631 7
2015-05-07 23:08:10.242000 7.255 7.19214 Clear 0 1133.831 68.593 7
2015-05-07 23:08:10.342000 7.462 7.39912 Clear 0 1133.821 68.555 7
2015-05-07 23:08:10.442000 7.243 7.17856 Clear 0 1133.812 68.518 7
2015-05-07 23:08:10.542000 7.304 7.24024 Clear 0 1133.803 68.48 7
2015-05-07 23:08:10.642000 7.306 7.2408 Clear 0 1133.795 68.442 7
2015-05-07 23:08:10.742000 7.335 7.26971 Clear 0 1133.788 68.404 7
2015-05-07 23:08:10.842000 7.358 7.29188 Clear 0 1133.78 68.366 7
2015-05-07 23:08:10.942000 7.278 7.2119 Clear 0 1133.773 68.328 7
2015-05-07 23:08:11.042000 7.383 7.31634 Clear 0 1133.767 68.291 7
2015-05-07 23:08:11.142000 7.362 7.29537 Clear 0 1133.761 68.253 7
2015-05-07 23:08:11.242000 7.454 7.3857 Clear 0 1133.756 68.215 7
2015-05-07 23:08:11.342000 7.176 7.10827 Clear 0 1133.751 68.177 7
2015-05-07 23:08:11.442000 7.469 7.40027 Clear 0 1133.746 68.139 7
2015-05-07 23:08:11.542000 7.385 7.31641 Clear 0 1133.742 68.102 7
2015-05-07 23:08:11.642000 7.432 7.36251 Clear 0 1133.738 68.064 7
2015-05-07 23:08:11.742000 7.359 7.28911 Clear 0 1133.735 68.026 7
2015-05-07 23:08:11.842000 7.438 7.36801 Clear 0 1133.733 67.988 7
2015-05-07 23:08:11.942000 7.573 7.50224 Clear 0 1133.73 67.95 7
2015-05-07 23:08:12.042000 7.28 7.20924 Clear 0 1133.729 67.913 7
2015-05-07 23:08:12.142000 7.249 7.1773 Clear 0 1133.727 67.875 7
2015-05-07 23:08:12.242000 7.384 7.31236 Clear 0 1133.726 67.837 7
2015-05-07 23:08:12.342000 7.214 7.14055 Clear 0 1133.726 67.799 7
2015-05-07 23:08:12.442000 7.389 7.31569 Clear 0 1133.726 67.761 7
2015-05-07 23:08:12.542000 7.345 7.27062 Clear 0 1133.726 67.724 7
2015-05-07 23:08:12.642000 7.552 7.47786 Clear 0 1133.727 67.686 7
2015-05-07 23:08:12.742000 7.47 7.39497 Clear 0 1133.729 67.648 7
2015-05-07 23:08:12.842000 7.607 7.53228 Clear 0 1133.73 67.61 7
2015-05-07 23:08:12.942000 7.297 7.22143 Clear 0 1133.733 67.572 7
2015-05-07 23:08:13.042000 7.342 7.26605 Clear 0 1133.736 67.535 7
2015-05-07 23:08:13.142000 7.25 7.17258 Clear 0 1133.739 67.497 7
2015-05-07 23:08:13.242000 7.496 7.41931 Clear 0 1133.742 67.459 7
2015-05-07 23:08:13.342000 7.403 7.32535 Clear 0 1133.747 67.421 7
2015-05-07 23:08:13.442000 7.459 7.38128 Clear 0 1133.751 67.383 7
2015-05-07 23:08:13.542000 7.36 7.28082 Clear 0 1133.756 67.346 7
2015-05-07 23:08:13.642000 7.406 7.32689 Clear 0 1133.762 67.308 7
2015-05-07 23:08:13.742000 7.35 7.26962 Clear 0 1133.768 67.27 7
2015-05-07 23:08:13.842000 7.491 7.41069 Clear 0 1133.774 67.232 7
2015-05-07 23:08:13.942000 7.619 7.53927 Clear 0 1133.781 67.195 7
2015-05-07 23:08:14.042000 7.356 7.27524 Clear 0 1133.788 67.157 7
2015-05-07 23:08:14.142000 7.403 7.32163 Clear 0 1133.796 67.119 7
2015-05-07 23:08:14.242000 7.547 7.46477 Clear 0 1133.804 67.081 7
2015-05-07 23:08:14.342000 7.407 7.32535 Clear 0 1133.813 67.043 7
2015-05-07 23:08:14.442000 7.461 7.37771 Clear 0 1133.822 67.006 7
2015-05-07 23:08:14.542000 7.386 7.30339 Clear 0 1133.831 66.968 7
2015-05-07 23:08:14.642000 7.442 7.35757 Clear 0 1133.842 66.93 7
2015-05-07 23:08:14.742000 7.41 7.32616 Clear 0 1133.852 66.892 7
2015-05-07 23:08:14.842000 7.382 7.29663 Clear 0 1133.863 66.855 7
2015-05-07 23:08:14.942000 7.497 7.41224 Clear 0 1133.874 66.817 7
2015-05-07 23:08:15.042000 7.285 7.20039 Clear 0 1133.886 66.779 7
2015-05-07 23:08:15.142000 7.442 7.35634 Clear 0 1133.899 66.741 7
2015-05-07 23:08:15.242000 7.53 7.44396 Clear 0 1133.911 66.704 7
2015-05-07 23:08:15.342000 7.318 7.23106 Clear 0 1133.925 66.666 7
2015-05-07 23:08:15.442000 7.501 7.41405 Clear 0 1133.938 66.628 7
2015-05-07 23:08:15.542000 7.363 7.27447 Clear 0 1133.952 66.59 7
2015-05-07 23:08:15.642000 7.384 7.29577 Clear 0 1133.967 66.553 7
2015-05-07 23:08:15.742000 7.509 7.42028 Clear 0 1133.982 66.515 7
2015-05-07 23:08:15.842000 7.419 7.33033 Clear 0 1133.998 66.477 7
2015-05-07 23:08:15.942000 7.481 7.39203 Clear 0 1134.014 66.439 7
2015-05-07 23:08:16.042000 7.317 7.22714 Clear 0 1134.03 66.402 7
2015-05-07 23:08:16.142000 7.614 7.52352 Clear 0 1134.047 66.364 7
2015-05-07 23:08:16.242000 7.378 7.28647 Clear 0 1134.064 66.326 7
2015-05-07 23:08:16.342000 7.241 7.15032 Clear 0 1134.082 66.288 7
2015-05-07 23:08:16.442000 7.229 7.13675 Clear 0 1134.1 66.251 7
2015-05-07 23:08:16.542000 7.603 7.51088 Clear 0 1134.119 66.213 7
2015-05-07 23:08:16.642000 7.425 7.33261 Clear 0 1134.138 66.175 7
2015-05-07 23:08:16.742000 7.47 7.37734 Clear 0 1134.158 66.137 7
2015-05-07 23:08:16.842000 7.645 7.55166 Clear 0 1134.178 66.1 7
2015-05-07 23:08:16.942000 7.503 7.40923 Clear 0 1134.198 66.062 7
2015-05-07 23:08:17.042000 7.488 7.3938 Clear 0 1134.219 66.024 7
2015-05-07 23:08:17.142000 7.499 7.40372 Clear 0 1134.241 65.986 7
2015-05-07 23:08:17.242000 7.539 7.44366 Clear 0 1134.263 65.949 7
2015-05-07 23:08:17.342000 7.617 7.52222 Clear 0 1134.285 65.911 7
2015-05-07 23:08:17.442000 7.624 7.52774 Clear 0 1134.308 65.873 7
2015-05-07 23:08:17.542000 7.454 7.35749 Clear 0 1134.331 65.836 7
2015-05-07 23:08:17.642000 7.514 7.41712 Clear 0 1134.355 65.798 7
2015-05-07 23:08:17.742000 7.497 7.40032 Clear 0 1134.379 65.76 7
2015-05-07 23:08:17.842000 7.521 7.42307 Clear 0 1134.403 65.723 7
2015-05-07 23:08:17.942000 7.529 7.4312 Clear 0 1134.428 65.685 7
2015-05-07 23:08:18.042000 7.446 7.34764 Clear 0 1134.454 65.647 7
2015-05-07 23:08:18.142000 7.41 7.31106 Clear 0 1134.48 65.609 7
2015-05-07 23:08:18.242000 7.585 7.486 Clear 0 1134.506 65.572 7
2015-05-07 23:08:18.342000 7.715 7.61482 Clear 0 1134.533 65.534 7
2015-05-07 23:08:18.442000 7.521 7.42091 Clear 0 1134.561 65.496 7
2015-05-07 23:08:18.542000 7.451 7.35127 Clear 0 1134.588 65.459 7
2015-05-07 23:08:18.642000 7.62 7.51909 Clear 0 1134.617 65.421 7
2015-05-07 23:08:18.742000 7.663 7.56181 Clear 0 1134.645 65.383 7
2015-05-07 23:08:18.842000 7.5 7.39829 Clear 0 1134.675 65.346 7
2015-05-07 23:08:18.942000 7.648 7.54557 Clear 0 1134.704 65.308 7
2015-05-07 23:08:19.042000 7.591 7.48894 Clear 0 1134.734 65.27 7
2015-05-07 23:08:19.142000 7.651 7.54777 Clear 0 1134.765 65.233 7
2015-05-07 23:08:19.242000 7.406 7.30339 Clear 0 1134.796 65.195 7
2015-05-07 23:08:19.342000 7.397 7.29327 Clear 0 1134.827 65.157 7
2015-05-07 23:08:19.442000 7.593 7.48894 Clear 0 1134.859 65.12 7
2015-05-07 23:08:19.542000 7.665 7.56137 Clear 0 1134.891 65.082 7
2015-05-07 23:08:19.642000 7.41 7.30475 Clear 0 1134.924 65.044 7
2015-05-07 23:08:19.742000 7.628 7.52315 Clear 0 1134.957 65.007 7
2015-05-07 23:08:19.842000 7.456 7.35028 Clear 0 1134.991 64.969 7
2015-05-07 23:08:19.942000 7.52 7.41388 Clear 0 1135.025 64.931 7
2015-05-07 23:08:20.042000 7.578 7.47163 Clear 0 1135.06 64.894 7
2015-05-07 23:08:20.142000 7.627 7.52016 Clear 0 1135.095 64.856 7
2015-05-07 23:08:20.242000 7.764 7.65732 Clear 0 1135.131 64.818 7
2015-05-07 23:08:20.342000 7.769 7.66181 Clear 0 1135.166 64.781 7
2015-05-07 23:08:20.442000 7.421 7.31342 Clear 0 1135.203 64.743 7
2015-05-07 23:08:20.542000 7.623 7.51467 Clear 0 1135.24 64.706 7
2015-05-07 23:08:20.642000 7.493 7.38388 Clear 0 1135.277 64.668 7
2015-05-07 23:08:20.742000 7.727 7.61753 Clear 0 1135.315 64.63 7
2015-05-07 23:08:20.842000 7.565 7.45584 Clear 0 1135.353 64.593 7
2015-05-07 23:08:20.942000 7.626 7.51639 Clear 0 1135.392 64.555 7
2015-05-07 23:08:21.042000 7.759 7.64855 Clear 0 1135.431 64.518 7
2015-05-07 23:08:21.142000 7.676 7.56541 Clear 0 1135.471 64.48 7
2015-05-07 23:08:21.242000 7.725 7.61405 Clear 0 1135.511 64.442 7
2015-05-07 23:08:21.342000 7.857 7.74632 Clear 0 1135.551 64.405 7
2015-05-07 23:08:21.442000 7.273 7.16116 Clear 0 1135.592 64.367 7
2015-05-07 23:08:21.542000 7.588 7.47578 Clear 0 1135.634 64.33 7
2015-05-07 23:08:21.642000 7.704 7.59229 Clear 0 1135.675 64.292 7
2015-05-07 23:08:21.742000 7.582 7.46879 Clear 0 1135.718 64.254 7
2015-05-07 23:08:21.842000 7.73 7.61656 Clear 0 1135.761 64.217 7
2015-05-07 23:08:21.942000 7.506 7.39273 Clear 0 1135.804 64.179 7
2015-05-07 23:08:22.042000 7.831 7.71707 Clear 0 1135.848 64.142 7
2015-05-07 23:08:22.142000 7.728 7.6139 Clear 0 1135.892 64.104 7
2015-05-07 23:08:22.242000 7.845 7.73041 Clear 0 1135.936 64.067 7
2015-05-07 23:08:22.342000 7.803 7.68832 Clear 0 1135.981 64.029 7
2015-05-07 23:08:22.442000 7.45 7.33525 Clear 0 1136.027 63.991 7
2015-05-07 23:08:22.542000 7.839 7.72287 Clear 0 1136.073 63.954 7
2015-05-07 23:08:22.642000 7.689 7.57309 Clear 0 1136.119 63.916 7
2015-05-07 23:08:22.742000 7.482 7.36562 Clear 0 1136.166 63.879 7
2015-05-07 23:08:22.842000 7.857 7.73998 Clear 0 1136.213 63.841 7
2015-05-07 23:08:22.942000 7.786 7.6694 Clear 0 1136.261 63.804 7
2015-05-07 23:08:23.042000 7.821 7.70391 Clear 0 1136.309 63.766 7
2015-05-07 23:08:23.142000 7.662 7.54375 Clear 0 1136.358 63.729 7
2015-05-07 23:08:23.242000 7.879 7.76111 Clear 0 1136.407 63.691 7
